Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	3.627384e-01	4.393283e-01	0	0	2.257208e+00	2.288975e+00	NRG1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	3.676011e-01	4.426217e-01	0	0	2.219048e+00	2.220727e+00	ATG16L1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	3.676011e-01	4.426217e-01	0	0	2.219048e+00	2.220727e+00	LIMD1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	3.724272e-01	4.471292e-01	0	0	2.182149e+00	2.155338e+00	KCND3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	3.748266e-01	4.487055e-01	0	0	2.164153e+00	2.123665e+00	ROBO2
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	3.795983e-01	4.531044e-01	0	0	2.129032e+00	2.062269e+00	PTK2
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	3.819707e-01	4.546222e-01	0	0	2.111893e+00	2.032510e+00	VAC14
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	3.913709e-01	4.631409e-01	0	0	2.045995e+00	1.919347e+00	RNF220
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	3.913709e-01	4.631409e-01	0	0	2.045995e+00	1.919347e+00	LMAN1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	3.936988e-01	4.645646e-01	0	0	2.030154e+00	1.892447e+00	LIMD1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	3.983283e-01	4.660328e-01	0	0	1.999192e+00	1.840214e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	3.983283e-01	4.660328e-01	0	0	1.999192e+00	1.840214e+00	NRG1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	3.983283e-01	4.660328e-01	0	0	1.999192e+00	1.840214e+00	PTK2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	4.052072e-01	4.727418e-01	0	0	1.954469e+00	1.765583e+00	ASB3
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	4.131227e-01	4.805864e-01	0	0	1.432286e+00	1.266156e+00	CEMIP;PTK2
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	4.142585e-01	4.805864e-01	0	0	1.897842e+00	1.672502e+00	NRCAM
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	4.209577e-01	4.869903e-01	0	0	1.857465e+00	1.607121e+00	MYT1L
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	4.319553e-01	4.969291e-01	0	0	1.793832e+00	1.505802e+00	CEMIP
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	4.319553e-01	4.969291e-01	0	0	1.793832e+00	1.505802e+00	VAC14
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	4.362964e-01	5.005289e-01	0	0	1.769575e+00	1.467745e+00	FAM210B
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	4.427467e-01	5.065219e-01	0	0	1.734386e+00	1.413104e+00	RNF220
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	4.448806e-01	5.075572e-01	0	0	1.722963e+00	1.395513e+00	PTK2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	4.491242e-01	5.109871e-01	0	0	1.700559e+00	1.361222e+00	PTK2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	4.554297e-01	5.167375e-01	0	0	1.668017e+00	1.311919e+00	PTK2
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	4.657808e-01	5.264654e-01	0	0	1.616442e+00	1.235026e+00	PTK2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	4.678276e-01	5.264654e-01	0	0	1.606504e+00	1.220389e+00	LIMD1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	4.678276e-01	5.264654e-01	0	0	1.606504e+00	1.220389e+00	TOX
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	4.739218e-01	5.318741e-01	0	0	1.577405e+00	1.177869e+00	NRG1
GO_Biological_Process_2021	organelle organization (GO:0006996)	2/420	4.761791e-01	5.329593e-01	0	0	1.261218e+00	9.357749e-01	LMAN1;LIMD1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	4.823887e-01	5.384501e-01	0	0	1.245991e+00	9.083335e-01	ATG16L1;LIMD1
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	4.859041e-01	5.409121e-01	0	0	1.522235e+00	1.098664e+00	KCND3
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	4.885540e-01	5.424000e-01	0	0	1.231119e+00	8.818571e-01	ZNF678;LIMD1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	4.917939e-01	5.445332e-01	0	0	1.496061e+00	1.061748e+00	VAC14
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	4.976171e-01	5.495076e-01	0	0	1.470764e+00	1.026482e+00	CPLX4
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	5.071764e-01	5.585703e-01	0	0	1.430435e+00	9.711171e-01	LMAN1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	5.146944e-01	5.653425e-01	0	0	1.399716e+00	9.296663e-01	PTK2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	5.184109e-01	5.664119e-01	0	0	1.384842e+00	9.098235e-01	LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	5.184109e-01	5.664119e-01	0	0	1.384842e+00	9.098235e-01	LIMD1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	5.311986e-01	5.787535e-01	0	0	1.335161e+00	8.446484e-01	LIMD1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	5.329979e-01	5.787535e-01	0	0	1.328350e+00	8.358482e-01	LMAN1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	5.339107e-01	5.787535e-01	0	0	1.128523e+00	7.081786e-01	ZNF678;LIMD1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	5.591830e-01	6.029832e-01	0	0	1.233865e+00	7.172195e-01	NFIB
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	5.591830e-01	6.029832e-01	0	0	1.233865e+00	7.172195e-01	PTK2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	5.675851e-01	6.104496e-01	0	0	1.205260e+00	6.826165e-01	FAM210B
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	6.102983e-01	6.546836e-01	0	0	1.070966e+00	5.288510e-01	ARID5B
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	6.182622e-01	6.615086e-01	0	0	9.628378e-01	4.629734e-01	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	6.279188e-01	6.701046e-01	0	0	1.020337e+00	4.748082e-01	NRCAM
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	6.392267e-01	6.801399e-01	0	0	9.891321e-01	4.426328e-01	PTK2
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	6.406161e-01	6.801399e-01	0	0	9.853634e-01	4.388069e-01	LMAN1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.501952e-01	6.885400e-01	0	0	9.597558e-01	4.131582e-01	KCND3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	6.767579e-01	7.148364e-01	0	0	8.636494e-01	3.372047e-01	CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	6.860558e-01	7.228088e-01	0	0	8.692359e-01	3.275249e-01	PTK2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	6.914612e-01	7.266501e-01	0	0	8.373173e-01	3.089267e-01	NRG1;PTK2
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	7.071670e-01	7.412690e-01	0	0	8.194357e-01	2.839250e-01	TFCP2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	7.105466e-01	7.429260e-01	0	0	8.116770e-01	2.773668e-01	FAM210B
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	7.247524e-01	7.558655e-01	0	0	7.796617e-01	2.509927e-01	LMAN1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	7.341819e-01	7.637711e-01	0	0	7.589147e-01	2.345035e-01	ASB3
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	7/2206	7.469643e-01	7.751162e-01	0	0	8.177301e-01	2.385628e-01	CSRNP2;TFCP2;NFIB;MYT1L;ARID5B;TOX;ETV6
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	7.543168e-01	7.807840e-01	0	0	7.600729e-01	2.142971e-01	PTPRD;PTPRB;ASB3
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	7.688152e-01	7.938017e-01	0	0	6.857544e-01	1.802880e-01	PTK2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	7.852576e-01	8.087566e-01	0	0	6.524645e-01	1.577290e-01	LIMD1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	7.923551e-01	8.123064e-01	0	0	6.796482e-01	1.581851e-01	NRG1;PTK2
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	7.926380e-01	8.123064e-01	0	0	6.377778e-01	1.482124e-01	RNF220
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	8.349140e-01	8.535136e-01	0	0	6.527978e-01	1.177820e-01	CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	8.433358e-01	8.579436e-01	0	0	5.401111e-01	9.202954e-02	PTPRB
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	8.457618e-01	8.579436e-01	0	0	5.355372e-01	8.971188e-02	PTK2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	8.457618e-01	8.579436e-01	0	0	5.355372e-01	8.971188e-02	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	8.475568e-01	8.579436e-01	0	0	5.321561e-01	8.801721e-02	PTPRB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	8.522435e-01	8.605784e-01	0	0	5.233401e-01	8.367315e-02	PTK2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	8.606510e-01	8.669485e-01	0	0	5.075556e-01	7.616691e-02	NFIB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	8.680712e-01	8.722954e-01	0	0	4.936387e-01	6.984074e-02	RNF220
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	9.215849e-01	9.238217e-01	0	0	4.729604e-01	3.862213e-02	ZNF678;LIMD1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	9.437927e-01	9.437927e-01	0	0	3.451732e-01	1.996782e-02	PTK2
