Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	1.819836e-01	2.852140e-01	0	0	5.133333e+00	8.746373e+00	CAMK1D
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.837914e-01	2.863727e-01	0	0	5.076668e+00	8.599640e+00	NRG1
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	1.873954e-01	2.903004e-01	0	0	4.966992e+00	8.317398e+00	SRP54
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	2.016566e-01	3.105975e-01	0	0	4.571725e+00	7.320195e+00	DLGAP5
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	2.034220e-01	3.115262e-01	0	0	4.526676e+00	7.208608e+00	SRP54
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	2.069412e-01	3.151151e-01	0	0	4.439177e+00	6.993126e+00	MAGI2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	2.086952e-01	3.159904e-01	0	0	4.396678e+00	6.889069e+00	NUGGC
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	2.121917e-01	3.194796e-01	0	0	4.314062e+00	6.687941e+00	MAGI2
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	2.174081e-01	3.255049e-01	0	0	4.195772e+00	6.402659e+00	WWOX
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	2.208670e-01	3.259029e-01	0	0	4.120432e+00	6.222654e+00	CAMK1D
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.225908e-01	3.259029e-01	0	0	4.083762e+00	6.135526e+00	NRG1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.225908e-01	3.259029e-01	0	0	4.083762e+00	6.135526e+00	WWOX
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.225908e-01	3.259029e-01	0	0	4.083762e+00	6.135526e+00	NRG1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	2.243109e-01	3.259029e-01	0	0	4.047736e+00	6.050240e+00	NUGGC
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.260273e-01	3.259029e-01	0	0	4.012336e+00	5.966742e+00	NRG1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	2.261863e-01	3.259029e-01	0	0	2.292986e+00	3.408286e+00	MAGI2;SRGAP3
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.294490e-01	3.284493e-01	0	0	3.943351e+00	5.804907e+00	NRG1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	2.328558e-01	3.284493e-01	0	0	3.876686e+00	5.649633e+00	NUGGC
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	2.328558e-01	3.284493e-01	0	0	3.876686e+00	5.649633e+00	ATG16L1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	2.328558e-01	3.284493e-01	0	0	3.876686e+00	5.649633e+00	LIMD1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	2.362480e-01	3.314893e-01	0	0	3.812224e+00	5.500556e+00	KCND3
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	2.396254e-01	3.344772e-01	0	0	3.749858e+00	5.357341e+00	AGBL4
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	2.413087e-01	3.350815e-01	0	0	3.719430e+00	5.287833e+00	SRP54
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	2.441218e-01	3.372405e-01	0	0	2.172675e+00	3.063662e+00	ZNF678;LIMD1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	2.463366e-01	3.385550e-01	0	0	3.631020e+00	5.087263e+00	DLGAP5
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	2.480054e-01	3.391094e-01	0	0	3.602471e+00	5.022943e+00	MYOF
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	2.496705e-01	3.396533e-01	0	0	3.574365e+00	4.959836e+00	RNF220
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	2.513320e-01	3.401868e-01	0	0	3.546691e+00	4.897910e+00	LIMD1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	2.546443e-01	3.412233e-01	0	0	3.492600e+00	4.777485e+00	AGBL4
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.546443e-01	3.412233e-01	0	0	3.492600e+00	4.777485e+00	NRG1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	2.644954e-01	3.509147e-01	0	0	3.339737e+00	4.441621e+00	KCND3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	2.644954e-01	3.509147e-01	0	0	3.339737e+00	4.441621e+00	PTPRB
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	2.677507e-01	3.534837e-01	0	0	3.291694e+00	4.337462e+00	SRGAP3
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	2.719644e-01	3.572866e-01	0	0	2.009276e+00	2.616247e+00	NRG1;LIMD1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	2.752435e-01	3.598305e-01	0	0	1.991621e+00	2.569388e+00	ZNF678;LIMD1
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	2.822263e-01	3.671682e-01	0	0	3.091462e+00	3.910842e+00	NFIB
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	2.854049e-01	3.680052e-01	0	0	3.050208e+00	3.824492e+00	FHOD3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.869891e-01	3.680052e-01	0	0	3.029988e+00	3.782367e+00	PTPRB
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	2.869891e-01	3.680052e-01	0	0	3.029988e+00	3.782367e+00	RNF220
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	2.917210e-01	3.722915e-01	0	0	2.970893e+00	3.660014e+00	CAMK1D
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	2.932914e-01	3.725218e-01	0	0	2.951699e+00	3.620521e+00	DLGAP5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	2.948585e-01	3.727456e-01	0	0	2.932751e+00	3.581650e+00	WWOX
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	2.964221e-01	3.729631e-01	0	0	2.914042e+00	3.543389e+00	NUGGC
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	2.995393e-01	3.751240e-01	0	0	2.877326e+00	3.468644e+00	NRG1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	3.057332e-01	3.793356e-01	0	0	2.806580e+00	3.325916e+00	LIMD1
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	3.057332e-01	3.793356e-01	0	0	2.806580e+00	3.325916e+00	HTR1E
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	3.118736e-01	3.851710e-01	0	0	2.739203e+00	3.191602e+00	CAMK1D
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	3.194744e-01	3.927484e-01	0	0	2.659363e+00	3.034541e+00	KCND3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	3.225944e-01	3.947731e-01	0	0	1.540305e+00	1.742638e+00	WWOX;NFIB;DLGAP5
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	3.254960e-01	3.965133e-01	0	0	2.598739e+00	2.916838e+00	DLGAP5
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	3.396776e-01	4.119167e-01	0	0	1.696024e+00	1.831297e+00	NRG1;LIMD1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	3.447086e-01	4.161347e-01	0	0	2.419339e+00	2.576731e+00	LIMD1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	3.470073e-01	4.170311e-01	0	0	1.472009e+00	1.557989e+00	WWOX;NRG1;LIMD1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	3.505118e-01	4.193623e-01	0	0	2.368976e+00	2.483542e+00	MAGI2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	3.562648e-01	4.243510e-01	0	0	2.320648e+00	2.395097e+00	MYOF
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	3.619680e-01	4.292364e-01	0	0	2.274234e+00	2.311076e+00	NFIB
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	3.773983e-01	4.455628e-01	0	0	2.155585e+00	2.100518e+00	NFIB
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	3.842910e-01	4.517104e-01	0	0	2.105611e+00	2.013713e+00	NUGGC
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	4.017009e-01	4.701128e-01	0	0	1.477719e+00	1.347750e+00	CAMK1D;NRG1
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	4.150485e-01	4.836218e-01	0	0	1.902441e+00	1.672931e+00	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	4.176510e-01	4.845475e-01	0	0	1.886592e+00	1.647201e+00	HTR1E
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	4.202422e-01	4.854521e-01	0	0	1.871001e+00	1.622016e+00	CAMK1D
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	4.393199e-01	5.053122e-01	0	0	1.761717e+00	1.449061e+00	RSPH6A
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	4.467780e-01	5.087589e-01	0	0	1.721455e+00	1.386965e+00	WWOX
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	4.468868e-01	5.087589e-01	0	0	1.345762e+00	1.083944e+00	WWOX;NFIB
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.480116e-01	5.087589e-01	0	0	1.714920e+00	1.376972e+00	NFIB
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	4.553566e-01	5.149181e-01	0	0	1.676719e+00	1.319032e+00	KCND3
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	4.895326e-01	5.512384e-01	0	0	1.513476e+00	1.081082e+00	NRG1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	4.929460e-01	5.527595e-01	0	0	1.498361e+00	1.059874e+00	HTR1E
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	5.019398e-01	5.604995e-01	0	0	1.459469e+00	1.005976e+00	RSPH6A
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	5.051440e-01	5.617369e-01	0	0	1.199475e+00	8.191356e-01	MAGI2;NRG1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	5.118716e-01	5.668661e-01	0	0	1.418027e+00	9.496263e-01	NUGGC
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	5.405197e-01	5.961288e-01	0	0	1.306524e+00	8.038048e-01	MACROD1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	5.694599e-01	6.250293e-01	0	0	1.204504e+00	6.782161e-01	MAGI2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	5.713887e-01	6.250293e-01	0	0	1.198042e+00	6.705266e-01	NUGGC
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	5.742662e-01	6.256233e-01	0	0	1.188475e+00	6.592024e-01	MAGI2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	5.892966e-01	6.393987e-01	0	0	1.139885e+00	6.028002e-01	LIMD1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	5.929724e-01	6.407928e-01	0	0	1.128340e+00	5.896787e-01	NRG1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	5.975220e-01	6.431160e-01	0	0	1.114227e+00	5.737871e-01	RNF220
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	6.073568e-01	6.510865e-01	0	0	1.084365e+00	5.407063e-01	LIMD1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	6.220959e-01	6.642299e-01	0	0	1.041178e+00	4.942065e-01	SRGAP3
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	6.305119e-01	6.705444e-01	0	0	1.017312e+00	4.692077e-01	NRG1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	6.523307e-01	6.910064e-01	0	0	9.579134e-01	4.092241e-01	NRG1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	6.577786e-01	6.915267e-01	0	0	9.436047e-01	3.952636e-01	PTPRB
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	6.608542e-01	6.915267e-01	0	0	9.356141e-01	3.875520e-01	NUGGC
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	6.608542e-01	6.915267e-01	0	0	9.356141e-01	3.875520e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	6.631431e-01	6.915267e-01	0	0	9.297073e-01	3.818907e-01	PTPRB
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	6.667505e-01	6.924265e-01	0	0	8.813015e-01	3.572262e-01	PTPRB;MACROD1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	6.691734e-01	6.924265e-01	0	0	9.143058e-01	3.672877e-01	CAMK1D
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	6.801971e-01	7.011262e-01	0	0	8.867305e-01	3.417217e-01	NFIB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	6.901615e-01	7.086716e-01	0	0	8.624179e-01	3.198101e-01	RNF220
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	6.945363e-01	7.104417e-01	0	0	8.347261e-01	3.042667e-01	ZNF678;LIMD1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	7.045416e-01	7.179360e-01	0	0	8.282910e-01	2.900740e-01	NRG1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	7.176296e-01	7.285027e-01	0	0	7.981478e-01	2.648268e-01	MAGI2
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	7.428172e-01	7.484043e-01	0	0	7.570259e-01	2.250678e-01	WWOX;NFIB
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	7.428192e-01	7.484043e-01	0	0	7.908929e-01	2.351345e-01	NFIB;NRG1;ZNF678;LIMD1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	8.108605e-01	8.138975e-01	0	0	6.030506e-01	1.264351e-01	NUGGC
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	2/2206	9.624190e-01	9.624190e-01	0	0	3.835451e-01	1.469182e-02	WWOX;NFIB
