Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.461007e-01	2.845025e-01	0	0	6.546412e+00	1.259176e+01	SLC12A9
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.461007e-01	2.845025e-01	0	0	6.546412e+00	1.259176e+01	NRG1
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	2/216	1.482357e-01	2.845025e-01	0	0	3.021756e+00	5.768385e+00	COL24A1;THSD4
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.487972e-01	2.845025e-01	0	0	6.415161e+00	1.222198e+01	NRG1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.487972e-01	2.845025e-01	0	0	6.415161e+00	1.222198e+01	MYOF
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	1.487972e-01	2.845025e-01	0	0	6.415161e+00	1.222198e+01	MCM9
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	2/217	1.493256e-01	2.845025e-01	0	0	3.007549e+00	5.719234e+00	COL24A1;THSD4
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	1.514854e-01	2.845025e-01	0	0	6.289058e+00	1.186913e+01	SMAD9
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	1.514854e-01	2.845025e-01	0	0	6.289058e+00	1.186913e+01	RSPH6A
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	1.515102e-01	2.845025e-01	0	0	2.979527e+00	5.622673e+00	FAM210B;NUGGC
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	1.541651e-01	2.863067e-01	0	0	6.167804e+00	1.153213e+01	CAMK1D
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.541651e-01	2.863067e-01	0	0	6.167804e+00	1.153213e+01	NRG1
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	1.594998e-01	2.929941e-01	0	0	5.938769e+00	1.090188e+01	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	1.594998e-01	2.929941e-01	0	0	5.938769e+00	1.090188e+01	MCM9
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	1.621546e-01	2.962609e-01	0	0	5.830499e+00	1.060687e+01	ATG16L1
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	1.674396e-01	2.994423e-01	0	0	5.625354e+00	1.005325e+01	ATG16L1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	1.674396e-01	2.994423e-01	0	0	5.625354e+00	1.005325e+01	CAMK1D
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	1.674396e-01	2.994423e-01	0	0	5.625354e+00	1.005325e+01	LARGE1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	1.674396e-01	2.994423e-01	0	0	5.625354e+00	1.005325e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	1.700698e-01	3.025453e-01	0	0	5.528087e+00	9.793261e+00	WWOX
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	1.726918e-01	3.040096e-01	0	0	5.434117e+00	9.543649e+00	HTR1E
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	1.726918e-01	3.040096e-01	0	0	5.434117e+00	9.543649e+00	DLGAP5
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	1.830986e-01	3.185780e-01	0	0	5.088070e+00	8.638171e+00	WWOX
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	1.830986e-01	3.185780e-01	0	0	5.088070e+00	8.638171e+00	MYOF
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	1.856801e-01	3.185780e-01	0	0	5.008317e+00	8.432653e+00	HTR1E
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	1.856801e-01	3.185780e-01	0	0	5.008317e+00	8.432653e+00	SMAD9
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	1.856801e-01	3.185780e-01	0	0	5.008317e+00	8.432653e+00	SLC12A9
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	1.882536e-01	3.213622e-01	0	0	4.931017e+00	8.234629e+00	NRG1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	1.908190e-01	3.224842e-01	0	0	4.856061e+00	8.043723e+00	SFXN1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	1.908190e-01	3.224842e-01	0	0	4.856061e+00	8.043723e+00	GALNTL6
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	1.959260e-01	3.294677e-01	0	0	4.712761e+00	7.681885e+00	ITK
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	1.984676e-01	3.314071e-01	0	0	4.644226e+00	7.510314e+00	SRP54
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	2.010013e-01	3.314071e-01	0	0	4.577650e+00	7.344581e+00	CNBP
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	2.010013e-01	3.314071e-01	0	0	4.577650e+00	7.344581e+00	SRP54
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	2.010013e-01	3.314071e-01	0	0	4.577650e+00	7.344581e+00	SMAD9
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	2.035271e-01	3.339426e-01	0	0	4.512949e+00	7.184415e+00	CNBP
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	2.060451e-01	3.364408e-01	0	0	4.450045e+00	7.029559e+00	SRP54
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	2.085552e-01	3.389022e-01	0	0	4.388864e+00	6.879771e+00	LARGE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	2.110575e-01	3.404745e-01	0	0	4.329337e+00	6.734824e+00	FRS3
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	2.135520e-01	3.404745e-01	0	0	4.271398e+00	6.594503e+00	FHOD3
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	2.135520e-01	3.404745e-01	0	0	4.271398e+00	6.594503e+00	SLC12A9
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	2.135520e-01	3.404745e-01	0	0	4.271398e+00	6.594503e+00	SMAD9
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	2.160388e-01	3.412202e-01	0	0	4.214983e+00	6.458607e+00	SRP54
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	2.160388e-01	3.412202e-01	0	0	4.214983e+00	6.458607e+00	SLC12A9
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	2.209891e-01	3.474154e-01	0	0	4.106493e+00	6.199334e+00	MCM9
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	2.234527e-01	3.496621e-01	0	0	4.054308e+00	6.075605e+00	SMAD9
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	2.307977e-01	3.594913e-01	0	0	3.905389e+00	5.726136e+00	LARGE1
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	2.356562e-01	3.653753e-01	0	0	3.812020e+00	5.509822e+00	MAGI2
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	2.391501e-01	3.690992e-01	0	0	2.190588e+00	3.133995e+00	MAGI2;DLGAP5
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	2/300	2.438158e-01	3.720568e-01	0	0	2.160744e+00	3.049549e+00	COL24A1;THSD4
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	2.452830e-01	3.720568e-01	0	0	3.638013e+00	5.112655e+00	COL24A1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	2.452830e-01	3.720568e-01	0	0	3.638013e+00	5.112655e+00	SMAD9
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	2.473180e-01	3.720568e-01	0	0	2.138881e+00	2.988189e+00	NRG1;FRS3
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	2.476710e-01	3.720568e-01	0	0	3.596955e+00	5.020106e+00	SRP54
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.476710e-01	3.720568e-01	0	0	3.596955e+00	5.020106e+00	PTPRB
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	2.500515e-01	3.725744e-01	0	0	3.556810e+00	4.930053e+00	CAMK1D
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	2.524246e-01	3.725744e-01	0	0	3.517547e+00	4.842405e+00	FRS3
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.524246e-01	3.725744e-01	0	0	3.517547e+00	4.842405e+00	NRG1
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	2.524246e-01	3.725744e-01	0	0	3.517547e+00	4.842405e+00	ITK
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	2.571488e-01	3.746391e-01	0	0	3.441554e+00	4.673976e+00	VAC14
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	2.571488e-01	3.746391e-01	0	0	3.441554e+00	4.673976e+00	SRP54
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	2.571488e-01	3.746391e-01	0	0	3.441554e+00	4.673976e+00	ETV6
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	2.601752e-01	3.774215e-01	0	0	2.062316e+00	2.776703e+00	MCM9;LARGE1
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	2.641799e-01	3.815932e-01	0	0	3.333501e+00	4.437307e+00	MCM9
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	2.707046e-01	3.883355e-01	0	0	2.003575e+00	2.618126e+00	FAM210B;NUGGC
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	2.711455e-01	3.883355e-01	0	0	3.231997e+00	4.218078e+00	CNBP
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	2.757532e-01	3.932683e-01	0	0	3.167678e+00	4.080758e+00	DLGAP5
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	2.780463e-01	3.948724e-01	0	0	3.136464e+00	4.014573e+00	SRP54
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	2.826110e-01	3.996758e-01	0	0	3.075837e+00	3.886886e+00	MAGI2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	2.848827e-01	4.012098e-01	0	0	3.046390e+00	3.825285e+00	NUGGC
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	2.894049e-01	4.058873e-01	0	0	2.989147e+00	3.706329e+00	MCM9
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	2.961354e-01	4.093899e-01	0	0	2.907185e+00	3.537865e+00	ITK
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	2.961354e-01	4.093899e-01	0	0	2.907185e+00	3.537865e+00	WWOX
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	2.983650e-01	4.093899e-01	0	0	2.880849e+00	3.484207e+00	ITK
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	2.983650e-01	4.093899e-01	0	0	2.880849e+00	3.484207e+00	VAC14
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	3.005875e-01	4.093899e-01	0	0	2.854983e+00	3.431736e+00	CAMK1D
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	2/350	3.022586e-01	4.093899e-01	0	0	1.845581e+00	2.208187e+00	MCM9;MACROD1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	3.028032e-01	4.093899e-01	0	0	2.829575e+00	3.380414e+00	NRG1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	3.028032e-01	4.093899e-01	0	0	2.829575e+00	3.380414e+00	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	3.028032e-01	4.093899e-01	0	0	2.829575e+00	3.380414e+00	VAC14
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	3.050120e-01	4.107332e-01	0	0	2.804612e+00	3.330209e+00	NUGGC
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	3.072138e-01	4.120567e-01	0	0	2.780084e+00	3.281087e+00	NRG1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	3.115970e-01	4.162837e-01	0	0	2.732286e+00	3.185967e+00	NRG1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	3/625	3.146792e-01	4.171565e-01	0	0	1.552653e+00	1.795179e+00	CAMK1D;CNBP;NRG1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	3.159529e-01	4.171565e-01	0	0	2.686094e+00	3.094816e+00	NUGGC
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	3.159529e-01	4.171565e-01	0	0	2.686094e+00	3.094816e+00	ATG16L1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	3.202816e-01	4.212264e-01	0	0	2.641429e+00	3.007411e+00	KCND3
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	3.245834e-01	4.252294e-01	0	0	2.598217e+00	2.923547e+00	AGBL4
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	3.267242e-01	4.263814e-01	0	0	2.577133e+00	2.882881e+00	SRP54
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	3.288584e-01	4.275159e-01	0	0	2.556387e+00	2.843030e+00	VAC14
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	3.331067e-01	4.313796e-01	0	0	2.515875e+00	2.765682e+00	DLGAP5
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	3.352210e-01	4.324606e-01	0	0	2.496094e+00	2.728144e+00	MYOF
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	3.373286e-01	4.335250e-01	0	0	2.476619e+00	2.691336e+00	LARGE1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	3.436122e-01	4.366200e-01	0	0	2.419966e+00	2.585108e+00	SMAD9
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	3.436122e-01	4.366200e-01	0	0	2.419966e+00	2.585108e+00	AGBL4
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	3.436122e-01	4.366200e-01	0	0	2.419966e+00	2.585108e+00	NRG1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	3.495328e-01	4.424797e-01	0	0	1.364048e+00	1.433829e+00	WWOX;CNBP;NRG1;ETV6
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	3.560039e-01	4.489900e-01	0	0	2.314049e+00	2.389981e+00	PTPRB
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	3.600831e-01	4.524464e-01	0	0	2.280760e+00	2.329615e+00	SRGAP3
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	3.645681e-01	4.562938e-01	0	0	1.593263e+00	1.607669e+00	NRG1;FRS3
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	3.658450e-01	4.562938e-01	0	0	1.413803e+00	1.421644e+00	WWOX;CNBP;ETV6
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	3.691136e-01	4.586779e-01	0	0	1.577243e+00	1.571961e+00	MAGI2;SRGAP3
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	3.741610e-01	4.632469e-01	0	0	2.171385e+00	2.134621e+00	VAC14
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	3.781270e-01	4.647524e-01	0	0	2.142022e+00	2.083171e+00	FAM210B
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	3.781270e-01	4.647524e-01	0	0	2.142022e+00	2.083171e+00	ITK
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	3.820682e-01	4.678951e-01	0	0	2.113437e+00	2.033457e+00	FHOD3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	3.840296e-01	4.685993e-01	0	0	2.099427e+00	2.009227e+00	PTPRB
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	3.882921e-01	4.692506e-01	0	0	1.512537e+00	1.430856e+00	ATG16L1;DLGAP5
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	3.898771e-01	4.692506e-01	0	0	2.058481e+00	1.938932e+00	CAMK1D
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	3.918140e-01	4.692506e-01	0	0	2.045182e+00	1.916270e+00	DLGAP5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	3.937450e-01	4.692506e-01	0	0	2.032053e+00	1.893978e+00	WWOX
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	3.937450e-01	4.692506e-01	0	0	2.032053e+00	1.893978e+00	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	3.937450e-01	4.692506e-01	0	0	2.032053e+00	1.893978e+00	LARGE1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	3.956699e-01	4.692506e-01	0	0	2.019089e+00	1.872049e+00	NUGGC
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	3.956699e-01	4.692506e-01	0	0	2.019089e+00	1.872049e+00	ITK
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	3.995017e-01	4.721383e-01	0	0	1.993649e+00	1.829248e+00	NRG1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	4.052046e-01	4.772096e-01	0	0	1.956659e+00	1.767574e+00	MCM9
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	4.070937e-01	4.777696e-01	0	0	1.944630e+00	1.747663e+00	HTR1E
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	4.145912e-01	4.848852e-01	0	0	1.897945e+00	1.671070e+00	CAMK1D
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	4.238319e-01	4.939834e-01	0	0	1.842625e+00	1.581743e+00	KCND3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	4.293073e-01	4.986456e-01	0	0	1.810942e+00	1.531300e+00	VAC14
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	4.311211e-01	4.990374e-01	0	0	1.800620e+00	1.514981e+00	DLGAP5
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	4.342254e-01	5.009153e-01	0	0	1.259921e+00	1.051016e+00	CNBP;MAGI2;NRG1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	4.420953e-01	5.082592e-01	0	0	1.352112e+00	1.103634e+00	CNBP;NRG1
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	4.436593e-01	5.083283e-01	0	0	1.731504e+00	1.407191e+00	ITK
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	4.541896e-01	5.186354e-01	0	0	1.676316e+00	1.323016e+00	WWOX
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	4.611006e-01	5.247542e-01	0	0	1.641420e+00	1.270687e+00	MAGI2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	4.662272e-01	5.288081e-01	0	0	1.616178e+00	1.233277e+00	MAGI2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	4.679254e-01	5.289592e-01	0	0	1.607934e+00	1.221140e+00	MYOF
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	4.895240e-01	5.515303e-01	0	0	1.507873e+00	1.077107e+00	PTPRB
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	4/1183	5.161814e-01	5.796323e-01	0	0	1.078650e+00	7.133083e-01	WWOX;CSRNP2;TFCP2;CNBP
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	5.361279e-01	6.000372e-01	0	0	1.318164e+00	8.217201e-01	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	5.390815e-01	6.013516e-01	0	0	1.307182e+00	8.076927e-01	HTR1E
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	5.420165e-01	6.026368e-01	0	0	1.296379e+00	7.939789e-01	CAMK1D
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	5.521450e-01	6.118852e-01	0	0	1.259921e+00	7.483231e-01	VAC14
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	5.634506e-01	6.223736e-01	0	0	1.220658e+00	7.002614e-01	RSPH6A
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	5.717451e-01	6.294783e-01	0	0	1.192760e+00	6.668268e-01	WWOX
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	5.812261e-01	6.378391e-01	0	0	1.161763e+00	6.303905e-01	KCND3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	5.852259e-01	6.401500e-01	0	0	1.148960e+00	6.155637e-01	CNBP
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	6.220027e-01	6.781836e-01	0	0	1.038181e+00	4.929395e-01	HTR1E
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	6.315703e-01	6.858956e-01	0	0	1.011234e+00	4.647085e-01	RSPH6A
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	6.331344e-01	6.858956e-01	0	0	9.253914e-01	4.229710e-01	PTPRB;MACROD1;LARGE1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	6.385892e-01	6.895947e-01	0	0	9.919102e-01	4.448658e-01	TFCP2
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	6.555658e-01	7.056727e-01	0	0	9.466390e-01	3.997246e-01	ITK
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	6.664450e-01	7.151060e-01	0	0	9.186515e-01	3.727867e-01	ITK
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	6.728094e-01	7.196506e-01	0	0	9.026267e-01	3.577048e-01	COL24A1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	7.009647e-01	7.470884e-01	0	0	8.345707e-01	2.965211e-01	MAGI2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	7.028820e-01	7.470884e-01	0	0	8.300934e-01	2.926629e-01	NUGGC
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	7.057352e-01	7.477298e-01	0	0	8.234650e-01	2.869900e-01	MAGI2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	6/2206	7.079098e-01	7.477298e-01	0	0	8.486603e-01	2.931600e-01	WWOX;CSRNP2;TFCP2;CNBP;SMAD9;ETV6
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	6/2244	7.238053e-01	7.621377e-01	0	0	8.324632e-01	2.690794e-01	CSRNP2;TFCP2;CNBP;SMAD9;NRG1;ETV6
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	7.462534e-01	7.833343e-01	0	0	7.334386e-01	2.146702e-01	CNBP
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	7.519174e-01	7.868361e-01	0	0	7.214043e-01	2.056932e-01	SRGAP3
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	7.597935e-01	7.926241e-01	0	0	7.048676e-01	1.936332e-01	NRG1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	7.726219e-01	8.035268e-01	0	0	6.783948e-01	1.750024e-01	NRG1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	7.755410e-01	8.040885e-01	0	0	6.724459e-01	1.709321e-01	CNBP
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	7.847755e-01	8.062903e-01	0	0	6.537970e-01	1.584527e-01	PTPRB
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	7.854702e-01	8.062903e-01	0	0	6.524043e-01	1.575379e-01	ITK
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	7.875409e-01	8.062903e-01	0	0	6.482605e-01	1.548305e-01	NUGGC
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	7.875409e-01	8.062903e-01	0	0	6.482605e-01	1.548305e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	7.895920e-01	8.062903e-01	0	0	6.441677e-01	1.521775e-01	PTPRB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	7.949668e-01	8.093337e-01	0	0	6.334963e-01	1.453588e-01	CAMK1D
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	8.046828e-01	8.167651e-01	0	0	6.143896e-01	1.335112e-01	CNBP
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	8.256260e-01	8.335894e-01	0	0	5.738976e-01	1.099665e-01	NRG1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	8.261906e-01	8.335894e-01	0	0	5.728170e-01	1.093678e-01	NRG1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	8.365841e-01	8.415638e-01	0	0	5.530117e-01	9.867288e-02	MAGI2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	9.079584e-01	9.106526e-01	0	0	4.178312e-01	4.034441e-02	NUGGC
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.697872e-01	9.697872e-01	0	0	2.821683e-01	8.656538e-03	CNBP
