Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	1.086328e-01	2.780211e-01	0	0	9.084932e+00	2.016657e+01	PTK2
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	1.086328e-01	2.780211e-01	0	0	9.084932e+00	2.016657e+01	LRPPRC
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	1.119359e-01	2.780211e-01	0	0	8.791427e+00	1.925172e+01	NRG1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	1.119359e-01	2.780211e-01	0	0	8.791427e+00	1.925172e+01	ITK
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	1.119359e-01	2.780211e-01	0	0	8.791427e+00	1.925172e+01	LARGE1
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	1.119359e-01	2.780211e-01	0	0	8.791427e+00	1.925172e+01	ARID5B
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.119359e-01	2.780211e-01	0	0	8.791427e+00	1.925172e+01	KCND3
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	1.152270e-01	2.780211e-01	0	0	8.516267e+00	1.840238e+01	MYOF
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	2/159	1.172679e-01	2.780211e-01	0	0	3.497700e+00	7.496600e+00	ITK;PTK2
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	1.185061e-01	2.780211e-01	0	0	8.257783e+00	1.761212e+01	CEMIP
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	1.185061e-01	2.780211e-01	0	0	8.257783e+00	1.761212e+01	MCM9
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	1.185061e-01	2.780211e-01	0	0	8.257783e+00	1.761212e+01	RSPH6A
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	1.185061e-01	2.780211e-01	0	0	8.257783e+00	1.761212e+01	ITK
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	1.185061e-01	2.780211e-01	0	0	8.257783e+00	1.761212e+01	PTK2
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	1.185061e-01	2.780211e-01	0	0	8.257783e+00	1.761212e+01	MAGI2
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	1.185061e-01	2.780211e-01	0	0	8.257783e+00	1.761212e+01	CEMIP
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.185061e-01	2.780211e-01	0	0	8.257783e+00	1.761212e+01	NRG1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	1.185061e-01	2.780211e-01	0	0	8.257783e+00	1.761212e+01	MCM9
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	6/908	1.192409e-01	2.780211e-01	0	0	1.860963e+00	3.957540e+00	WWOX;CSRNP2;TFCP2;CNBP;SMAD9;DLGAP5
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	1.196947e-01	2.780211e-01	0	0	3.453354e+00	7.330818e+00	NRG1;PTK2
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	1.217732e-01	2.798870e-01	0	0	8.014504e+00	1.687530e+01	PTPRB
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	1.217732e-01	2.798870e-01	0	0	8.014504e+00	1.687530e+01	PTK2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	1.245860e-01	2.800379e-01	0	0	3.367928e+00	7.014583e+00	CAMK1D;MAGI2
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	1.250283e-01	2.800379e-01	0	0	7.785127e+00	1.618695e+01	MAGI2
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.250283e-01	2.800379e-01	0	0	7.785127e+00	1.618695e+01	ASB3
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	1.250283e-01	2.800379e-01	0	0	7.785127e+00	1.618695e+01	DLGAP5
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	1.250283e-01	2.800379e-01	0	0	7.785127e+00	1.618695e+01	MYOF
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.282715e-01	2.829709e-01	0	0	7.568493e+00	1.554270e+01	FAM210B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.282715e-01	2.829709e-01	0	0	7.568493e+00	1.554270e+01	FAM210B
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	1.282715e-01	2.829709e-01	0	0	7.568493e+00	1.554270e+01	DLGAP5
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.315029e-01	2.857910e-01	0	0	7.363569e+00	1.493867e+01	FAM210B
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	1.315029e-01	2.857910e-01	0	0	7.363569e+00	1.493867e+01	ARID5B
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	1.315029e-01	2.857910e-01	0	0	7.363569e+00	1.493867e+01	MAGI2
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	1.347225e-01	2.885032e-01	0	0	7.169430e+00	1.437140e+01	CAMK1D
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.347225e-01	2.885032e-01	0	0	7.169430e+00	1.437140e+01	KCND3
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	1.347225e-01	2.885032e-01	0	0	7.169430e+00	1.437140e+01	CEMIP
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	1.379302e-01	2.911124e-01	0	0	6.985248e+00	1.383783e+01	LARGE1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	1.379302e-01	2.911124e-01	0	0	6.985248e+00	1.383783e+01	MAGI2
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.379302e-01	2.911124e-01	0	0	6.985248e+00	1.383783e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.411263e-01	2.950211e-01	0	0	6.810274e+00	1.333520e+01	PTK2
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	1.411263e-01	2.950211e-01	0	0	6.810274e+00	1.333520e+01	FHOD3
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	1.443106e-01	2.969963e-01	0	0	6.643836e+00	1.286105e+01	PTK2
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	1.443106e-01	2.969963e-01	0	0	6.643836e+00	1.286105e+01	WWOX
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.443106e-01	2.969963e-01	0	0	6.643836e+00	1.286105e+01	SLC12A9
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	1.474833e-01	2.969963e-01	0	0	6.485323e+00	1.241317e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	1.474833e-01	2.969963e-01	0	0	6.485323e+00	1.241317e+01	PTK2
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	1.474833e-01	2.969963e-01	0	0	6.485323e+00	1.241317e+01	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	1.474833e-01	2.969963e-01	0	0	6.485323e+00	1.241317e+01	MCM9
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	1.474833e-01	2.969963e-01	0	0	6.485323e+00	1.241317e+01	FHOD3
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	1.506444e-01	2.978960e-01	0	0	6.334183e+00	1.198955e+01	SFXN1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	1.506444e-01	2.978960e-01	0	0	6.334183e+00	1.198955e+01	SRP54
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	1.506444e-01	2.978960e-01	0	0	6.334183e+00	1.198955e+01	MAGI2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.506444e-01	2.978960e-01	0	0	6.334183e+00	1.198955e+01	SLC12A9
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	1.537940e-01	3.000692e-01	0	0	6.189913e+00	1.158839e+01	SFXN1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	1.537940e-01	3.000692e-01	0	0	6.189913e+00	1.158839e+01	NRG1
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	1.537940e-01	3.000692e-01	0	0	6.189913e+00	1.158839e+01	RSPH6A
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.600585e-01	3.081829e-01	0	0	5.920191e+00	1.084707e+01	PTK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.600585e-01	3.081829e-01	0	0	5.920191e+00	1.084707e+01	PTK2
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	1.600585e-01	3.081829e-01	0	0	5.920191e+00	1.084707e+01	LARGE1
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	1.662773e-01	3.187588e-01	0	0	5.672945e+00	1.017782e+01	ITK
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.693697e-01	3.194340e-01	0	0	5.556891e+00	9.867213e+00	NRG1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.693697e-01	3.194340e-01	0	0	5.556891e+00	9.867213e+00	SLC12A9
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	1.724507e-01	3.194340e-01	0	0	5.445479e+00	9.571213e+00	PTK2
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.724507e-01	3.194340e-01	0	0	5.445479e+00	9.571213e+00	MYOF
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.724507e-01	3.194340e-01	0	0	5.445479e+00	9.571213e+00	PTK2
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.724507e-01	3.194340e-01	0	0	5.445479e+00	9.571213e+00	NRG1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	1.724507e-01	3.194340e-01	0	0	5.445479e+00	9.571213e+00	MCM9
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	1.724507e-01	3.194340e-01	0	0	5.445479e+00	9.571213e+00	PTK2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	1.755205e-01	3.210562e-01	0	0	5.338437e+00	9.288878e+00	CEMIP
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	1.755205e-01	3.210562e-01	0	0	5.338437e+00	9.288878e+00	SMAD9
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	1.755205e-01	3.210562e-01	0	0	5.338437e+00	9.288878e+00	RSPH6A
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	1.785790e-01	3.226180e-01	0	0	5.235511e+00	9.019342e+00	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.785790e-01	3.226180e-01	0	0	5.235511e+00	9.019342e+00	NRG1
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	1.785790e-01	3.226180e-01	0	0	5.235511e+00	9.019342e+00	CAMK1D
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.816263e-01	3.254447e-01	0	0	5.136469e+00	8.761809e+00	PTK2
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	1.816263e-01	3.254447e-01	0	0	5.136469e+00	8.761809e+00	PTK2
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	1.846625e-01	3.282058e-01	0	0	5.041096e+00	8.515547e+00	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	1.846625e-01	3.282058e-01	0	0	5.041096e+00	8.515547e+00	MCM9
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	1.876876e-01	3.293251e-01	0	0	4.949191e+00	8.279880e+00	ATG16L1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	1.876876e-01	3.293251e-01	0	0	4.949191e+00	8.279880e+00	CEMIP
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	1.876876e-01	3.293251e-01	0	0	4.949191e+00	8.279880e+00	PTK2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	1.882930e-01	3.293251e-01	0	0	2.057357e+00	3.435284e+00	NRG1;FRS3;PTK2
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	2/216	1.903803e-01	3.307769e-01	0	0	2.558671e+00	4.244148e+00	COL24A1;THSD4
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	2/217	1.917180e-01	3.307769e-01	0	0	2.546641e+00	4.206362e+00	COL24A1;THSD4
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	1.937045e-01	3.307769e-01	0	0	4.775054e+00	7.837876e+00	ATG16L1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	1.937045e-01	3.307769e-01	0	0	4.775054e+00	7.837876e+00	DLGAP5
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	1.937045e-01	3.307769e-01	0	0	4.775054e+00	7.837876e+00	CAMK1D
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	1.937045e-01	3.307769e-01	0	0	4.775054e+00	7.837876e+00	LARGE1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	1.943974e-01	3.307769e-01	0	0	2.522913e+00	4.132156e+00	FAM210B;NUGGC
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	1.966965e-01	3.327648e-01	0	0	4.692489e+00	7.630426e+00	WWOX
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	1.970817e-01	3.327648e-01	0	0	2.499619e+00	4.059725e+00	CEMIP;PTK2
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	1.996775e-01	3.345741e-01	0	0	4.612723e+00	7.431336e+00	HTR1E
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	1.996775e-01	3.345741e-01	0	0	4.612723e+00	7.431336e+00	DLGAP5
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	4/625	2.006585e-01	3.349396e-01	0	0	1.776398e+00	2.853162e+00	CAMK1D;CNBP;NRG1;PTK2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	2.114928e-01	3.499265e-01	0	0	4.318982e+00	6.709817e+00	WWOX
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	2.114928e-01	3.499265e-01	0	0	4.318982e+00	6.709817e+00	MYOF
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	2.144196e-01	3.499265e-01	0	0	4.251284e+00	6.546213e+00	HTR1E
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	2.144196e-01	3.499265e-01	0	0	4.251284e+00	6.546213e+00	SMAD9
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	2.144196e-01	3.499265e-01	0	0	4.251284e+00	6.546213e+00	PTK2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	2.144196e-01	3.499265e-01	0	0	4.251284e+00	6.546213e+00	SLC12A9
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	2.202412e-01	3.554628e-01	0	0	4.122042e+00	6.236782e+00	SFXN1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	2.202412e-01	3.554628e-01	0	0	4.122042e+00	6.236782e+00	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	2.202412e-01	3.554628e-01	0	0	4.122042e+00	6.236782e+00	GALNTL6
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	2.288938e-01	3.659759e-01	0	0	3.942228e+00	5.812802e+00	SRP54
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	2.309718e-01	3.659759e-01	0	0	2.240665e+00	3.283604e+00	CAMK1D;ARID5B
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	2.317570e-01	3.659759e-01	0	0	3.885714e+00	5.681171e+00	PTK2
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	2.317570e-01	3.659759e-01	0	0	3.885714e+00	5.681171e+00	SMAD9
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	2.317570e-01	3.659759e-01	0	0	3.885714e+00	5.681171e+00	CNBP
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	2.317570e-01	3.659759e-01	0	0	3.885714e+00	5.681171e+00	SRP54
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	2.346096e-01	3.678343e-01	0	0	3.830793e+00	5.554008e+00	PTK2
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	2.346096e-01	3.678343e-01	0	0	3.830793e+00	5.554008e+00	CNBP
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	2.374517e-01	3.683439e-01	0	0	3.777397e+00	5.431107e+00	PTK2
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	2.374517e-01	3.683439e-01	0	0	3.777397e+00	5.431107e+00	SRP54
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	2.374517e-01	3.683439e-01	0	0	3.777397e+00	5.431107e+00	PTK2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	2.402835e-01	3.688737e-01	0	0	3.725464e+00	5.312273e+00	PTK2
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	2.402835e-01	3.688737e-01	0	0	3.725464e+00	5.312273e+00	LARGE1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	2.405415e-01	3.688737e-01	0	0	2.177402e+00	3.102498e+00	VAC14;PTK2
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	2.431049e-01	3.688737e-01	0	0	3.674935e+00	5.197322e+00	FRS3
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	2.431049e-01	3.688737e-01	0	0	3.674935e+00	5.197322e+00	PTK2
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	2.459159e-01	3.688737e-01	0	0	3.625753e+00	5.086082e+00	FHOD3
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	2.459159e-01	3.688737e-01	0	0	3.625753e+00	5.086082e+00	SMAD9
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	2.459159e-01	3.688737e-01	0	0	3.625753e+00	5.086082e+00	SLC12A9
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	2.459159e-01	3.688737e-01	0	0	3.625753e+00	5.086082e+00	RGPD3
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	4/684	2.470269e-01	3.688737e-01	0	0	1.617311e+00	2.261418e+00	WWOX;CNBP;ARID5B;ETV6
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	2.487167e-01	3.688737e-01	0	0	3.577866e+00	4.978389e+00	SLC12A9
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	2.487167e-01	3.688737e-01	0	0	3.577866e+00	4.978389e+00	PTK2
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	2.487167e-01	3.688737e-01	0	0	3.577866e+00	4.978389e+00	SRP54
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	2.542874e-01	3.746047e-01	0	0	3.485774e+00	4.773036e+00	MCM9
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	2.542874e-01	3.746047e-01	0	0	3.485774e+00	4.773036e+00	PTK2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	2.561006e-01	3.749111e-01	0	0	1.745313e+00	2.377439e+00	CNBP;NRG1;PTK2
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	2.570575e-01	3.749111e-01	0	0	3.441477e+00	4.675094e+00	SMAD9
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	2.570575e-01	3.749111e-01	0	0	3.441477e+00	4.675094e+00	PTK2
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	2.624811e-01	3.804192e-01	0	0	2.045256e+00	2.735685e+00	CEMIP;PTK2
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	2.625672e-01	3.804192e-01	0	0	3.356164e+00	4.488024e+00	PTK2
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	2.653070e-01	3.818681e-01	0	0	3.315068e+00	4.398657e+00	LARGE1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	2.653070e-01	3.818681e-01	0	0	3.315068e+00	4.398657e+00	PTK2
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	2.707563e-01	3.884380e-01	0	0	3.235812e+00	4.227705e+00	MAGI2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	5/948	2.734675e-01	3.910496e-01	0	0	1.458727e+00	1.891346e+00	WWOX;CNBP;ARID5B;NRG1;ETV6
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	2.788557e-01	3.974599e-01	0	0	3.123760e+00	3.989231e+00	CEMIP
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	2.815357e-01	3.986909e-01	0	0	3.088107e+00	3.914163e+00	PTK2
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	2.815357e-01	3.986909e-01	0	0	3.088107e+00	3.914163e+00	COL24A1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.842059e-01	3.998923e-01	0	0	3.053255e+00	3.841167e+00	PTPRB
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	2.842059e-01	3.998923e-01	0	0	3.053255e+00	3.841167e+00	SRP54
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	2.868663e-01	4.009399e-01	0	0	3.019178e+00	3.770165e+00	CEMIP
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	2.868663e-01	4.009399e-01	0	0	3.019178e+00	3.770165e+00	CAMK1D
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.895170e-01	4.009399e-01	0	0	2.985850e+00	3.701084e+00	NRG1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	2.895170e-01	4.009399e-01	0	0	2.985850e+00	3.701084e+00	FRS3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	2.895170e-01	4.009399e-01	0	0	2.985850e+00	3.701084e+00	ITK
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.921579e-01	4.031540e-01	0	0	2.953246e+00	3.633853e+00	ASB3
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	2.947892e-01	4.031540e-01	0	0	2.921343e+00	3.568406e+00	ETV6
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	2.947892e-01	4.031540e-01	0	0	2.921343e+00	3.568406e+00	VAC14
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	2.947892e-01	4.031540e-01	0	0	2.921343e+00	3.568406e+00	SRP54
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	2.995215e-01	4.083539e-01	0	0	1.854875e+00	2.236180e+00	MAGI2;DLGAP5
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	3.026252e-01	4.100384e-01	0	0	2.829623e+00	3.382136e+00	CEMIP
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	3.026252e-01	4.100384e-01	0	0	2.829623e+00	3.382136e+00	MCM9
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	2/300	3.049934e-01	4.119757e-01	0	0	1.829605e+00	2.172592e+00	COL24A1;THSD4
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	3.103752e-01	4.179593e-01	0	0	2.743462e+00	3.209777e+00	CNBP
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	3.129397e-01	4.191262e-01	0	0	2.715890e+00	3.155172e+00	CEMIP
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	4/764	3.131512e-01	4.191262e-01	0	0	1.441053e+00	1.673162e+00	CNBP;MAGI2;NRG1;PTK2
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	3.154947e-01	4.209792e-01	0	0	2.688865e+00	3.101911e+00	DLGAP5
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	3.180403e-01	4.230900e-01	0	0	2.662369e+00	3.049949e+00	SRP54
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	3.231036e-01	4.267098e-01	0	0	2.610906e+00	2.949755e+00	MAGI2
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	3.240833e-01	4.267098e-01	0	0	1.746261e+00	1.967608e+00	MCM9;LARGE1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	3.256214e-01	4.267098e-01	0	0	2.585910e+00	2.901443e+00	NUGGC
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	3.256214e-01	4.267098e-01	0	0	2.585910e+00	2.901443e+00	CEMIP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	3.256214e-01	4.267098e-01	0	0	2.585910e+00	2.901443e+00	PTK2
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	3.306292e-01	4.319827e-01	0	0	2.537319e+00	2.808198e+00	MCM9
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	3.356002e-01	4.358450e-01	0	0	2.490511e+00	2.719227e+00	PTK2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	3.362911e-01	4.358450e-01	0	0	1.696521e+00	1.848832e+00	FAM210B;NUGGC
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	3.380721e-01	4.358450e-01	0	0	2.467746e+00	2.676261e+00	ITK
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	3.380721e-01	4.358450e-01	0	0	2.467746e+00	2.676261e+00	WWOX
