Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Visual phototransduction Homo sapiens R-HSA-2187338	1/97	1.848680e-01	2.346401e-01	0	0	5.046240e+00	8.518625e+00	GPC5
Reactome_2016	MyD88-independent TLR3/TLR4 cascade Homo sapiens R-HSA-166166	1/97	1.848680e-01	2.346401e-01	0	0	5.046240e+00	8.518625e+00	MAP3K8
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade Homo sapiens R-HSA-168164	1/97	1.848680e-01	2.346401e-01	0	0	5.046240e+00	8.518625e+00	MAP3K8
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling Homo sapiens R-HSA-937061	1/97	1.848680e-01	2.346401e-01	0	0	5.046240e+00	8.518625e+00	MAP3K8
Reactome_2016	Disease Homo sapiens R-HSA-1643685	3/725	1.943966e-01	2.451626e-01	0	0	2.049435e+00	3.356678e+00	THSD7B;NRG1;GPC5
Reactome_2016	Activated TLR4 signalling Homo sapiens R-HSA-166054	1/112	2.103009e-01	2.635416e-01	0	0	4.361020e+00	6.799772e+00	MAP3K8
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	3/762	2.145050e-01	2.671195e-01	0	0	1.945779e+00	2.995375e+00	NRG1;MAP3K8;ASB3
Reactome_2016	Fcgamma receptor (FCGR) dependent phagocytosis Homo sapiens R-HSA-2029480	1/120	2.235466e-01	2.689291e-01	0	0	4.066202e+00	6.091721e+00	PTK2
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	2.268240e-01	2.689291e-01	0	0	3.998589e+00	5.932230e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	2.268240e-01	2.689291e-01	0	0	3.998589e+00	5.932230e+00	NRG1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	2.268240e-01	2.689291e-01	0	0	3.998589e+00	5.932230e+00	NRG1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	2.268240e-01	2.689291e-01	0	0	3.998589e+00	5.932230e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	2.268240e-01	2.689291e-01	0	0	3.998589e+00	5.932230e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	2.268240e-01	2.689291e-01	0	0	3.998589e+00	5.932230e+00	NRG1
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	1/122	2.268240e-01	2.689291e-01	0	0	3.998589e+00	5.932230e+00	MAP3K8
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	2.317148e-01	2.714765e-01	0	0	3.901259e+00	5.704608e+00	NRG1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	2.317148e-01	2.714765e-01	0	0	3.901259e+00	5.704608e+00	NRG1
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	1/131	2.414060e-01	2.811670e-01	0	0	3.720075e+00	5.287250e+00	PTK2
Reactome_2016	Signaling by Hedgehog Homo sapiens R-HSA-5358351	1/136	2.493907e-01	2.887682e-01	0	0	3.581391e+00	4.973602e+00	GPC5
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	1/140	2.557193e-01	2.943746e-01	0	0	3.477628e+00	4.742353e+00	MAP3K8
Reactome_2016	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell Homo sapiens R-HSA-112314	1/142	2.588641e-01	2.962722e-01	0	0	3.427954e+00	4.632715e+00	NCALD
Reactome_2016	Metabolism of vitamins and cofactors Homo sapiens R-HSA-196854	1/148	2.682208e-01	3.052167e-01	0	0	3.287042e+00	4.325566e+00	GPC5
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	4/1293	2.869716e-01	3.238199e-01	0	0	1.524560e+00	1.903218e+00	PDE1C;NRG1;GFRA2;PTK2
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	1/161	2.880997e-01	3.238199e-01	0	0	3.017988e+00	3.755731e+00	MAP4K4
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	2.896068e-01	3.238199e-01	0	0	2.999091e+00	3.716567e+00	NRG1
Reactome_2016	Apoptosis Homo sapiens R-HSA-109581	1/163	2.911108e-01	3.238199e-01	0	0	2.980428e+00	3.678001e+00	PTK2
Reactome_2016	Programmed Cell Death Homo sapiens R-HSA-5357801	1/166	2.956042e-01	3.269812e-01	0	0	2.925795e+00	3.565765e+00	PTK2
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	2.992740e-01	3.292015e-01	0	0	1.872736e+00	2.259260e+00	THSD7B;GALNTL6
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	3.333999e-01	3.647137e-01	0	0	2.524199e+00	2.772612e+00	NRG1
Reactome_2016	Transmission across Chemical Synapses Homo sapiens R-HSA-112315	1/211	3.597603e-01	3.913876e-01	0	0	2.293612e+00	2.344799e+00	NCALD
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	3.798498e-01	4.087515e-01	0	0	2.139079e+00	2.070584e+00	ARID5B
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	3.798498e-01	4.087515e-01	0	0	2.139079e+00	2.070584e+00	ARID5B
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	3.890131e-01	4.163491e-01	0	0	2.073802e+00	1.957964e+00	NRG1
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	4.144715e-01	4.391383e-01	0	0	1.907278e+00	1.679838e+00	PTK2
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	6/2465	4.168415e-01	4.391383e-01	0	0	1.186051e+00	1.037853e+00	PDE1C;NRG1;GPC5;COL6A5;GFRA2;PTK2
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	4.169596e-01	4.391383e-01	0	0	1.892068e+00	1.655117e+00	PTK2
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	4.231349e-01	4.432842e-01	0	0	1.855071e+00	1.595480e+00	ASB3
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	4.507285e-01	4.697065e-01	0	0	1.701782e+00	1.356133e+00	COL6A5
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	4.565543e-01	4.732867e-01	0	0	1.671709e+00	1.310699e+00	NRG1
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	4.714206e-01	4.861525e-01	0	0	1.598211e+00	1.201862e+00	NCALD
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	4.759145e-01	4.882439e-01	0	0	1.576861e+00	1.170847e+00	ASB3
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	5.409808e-01	5.493035e-01	0	0	1.305611e+00	8.021303e-01	PTK2
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	5.409808e-01	5.493035e-01	0	0	1.305611e+00	8.021303e-01	MAP4K4
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	6.672134e-01	6.740217e-01	0	0	8.808769e-01	3.564427e-01	THSD7B;GALNTL6
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	6.917112e-01	6.952224e-01	0	0	8.590589e-01	3.166378e-01	PTK2
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	7.777503e-01	7.777503e-01	0	0	7.289723e-01	1.832270e-01	CEMIP;GPC5;HS6ST3
