Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	6.464902e-02	2.000317e-01	0	0	1.588517e+01	4.350602e+01	PRKN
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	6.464902e-02	2.000317e-01	0	0	1.588517e+01	4.350602e+01	PTK2
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	6.464902e-02	2.000317e-01	0	0	1.588517e+01	4.350602e+01	ATF7IP
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	6.736465e-02	2.013284e-01	0	0	1.519375e+01	4.098718e+01	SEMA3E
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	6.736465e-02	2.013284e-01	0	0	1.519375e+01	4.098718e+01	NRG1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	6.736465e-02	2.013284e-01	0	0	1.519375e+01	4.098718e+01	PRKN
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	6.736465e-02	2.013284e-01	0	0	1.519375e+01	4.098718e+01	CEMIP
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	6.736465e-02	2.013284e-01	0	0	1.519375e+01	4.098718e+01	NRG1
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	6.736465e-02	2.013284e-01	0	0	1.519375e+01	4.098718e+01	MAIP1
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	7.007254e-02	2.034993e-01	0	0	1.455994e+01	3.870359e+01	PRKN
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	7.007254e-02	2.034993e-01	0	0	1.455994e+01	3.870359e+01	PRKN
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	7.007254e-02	2.034993e-01	0	0	1.455994e+01	3.870359e+01	CEMIP
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	7.007254e-02	2.034993e-01	0	0	1.455994e+01	3.870359e+01	PRKN
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	7.007254e-02	2.034993e-01	0	0	1.455994e+01	3.870359e+01	PRKN
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	7.277270e-02	2.034993e-01	0	0	1.397684e+01	3.662512e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	7.277270e-02	2.034993e-01	0	0	1.397684e+01	3.662512e+01	NUMB
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	7.277270e-02	2.034993e-01	0	0	1.397684e+01	3.662512e+01	PRKN
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	7.277270e-02	2.034993e-01	0	0	1.397684e+01	3.662512e+01	MCM9
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	4/546	7.358211e-02	2.034993e-01	0	0	2.651360e+00	6.918335e+00	EDAR;PRKN;NRG1;PTK2
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	7.546515e-02	2.034993e-01	0	0	1.343860e+01	3.472647e+01	CEMIP
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	7.546515e-02	2.034993e-01	0	0	1.343860e+01	3.472647e+01	FAM210B
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	7.546515e-02	2.034993e-01	0	0	1.343860e+01	3.472647e+01	NRG1
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	7.546515e-02	2.034993e-01	0	0	1.343860e+01	3.472647e+01	PRKN
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	7.546515e-02	2.034993e-01	0	0	1.343860e+01	3.472647e+01	NRG1
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	7.546515e-02	2.034993e-01	0	0	1.343860e+01	3.472647e+01	PRKN
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	2/159	7.778481e-02	2.034993e-01	0	0	4.500682e+00	1.149388e+01	ITK;PTK2
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	7.814992e-02	2.034993e-01	0	0	1.294022e+01	3.298626e+01	PRKN
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	7.814992e-02	2.034993e-01	0	0	1.294022e+01	3.298626e+01	MAIP1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	7.814992e-02	2.034993e-01	0	0	1.294022e+01	3.298626e+01	LARGE1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	7.814992e-02	2.034993e-01	0	0	1.294022e+01	3.298626e+01	PRKN
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	7.814992e-02	2.034993e-01	0	0	1.294022e+01	3.298626e+01	PTPRT
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	7.814992e-02	2.034993e-01	0	0	1.294022e+01	3.298626e+01	SFXN1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	7.814992e-02	2.034993e-01	0	0	1.294022e+01	3.298626e+01	PTK2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	7.814992e-02	2.034993e-01	0	0	1.294022e+01	3.298626e+01	PTK2
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	7.814992e-02	2.034993e-01	0	0	1.294022e+01	3.298626e+01	MAIP1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	7.947237e-02	2.043991e-01	0	0	4.443621e+00	1.125279e+01	NRG1;PTK2
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	8.082703e-02	2.043991e-01	0	0	1.247744e+01	3.138631e+01	CEMIP
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	8.082703e-02	2.043991e-01	0	0	1.247744e+01	3.138631e+01	PRKN
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	8.082703e-02	2.043991e-01	0	0	1.247744e+01	3.138631e+01	PRKN
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	8.082703e-02	2.043991e-01	0	0	1.247744e+01	3.138631e+01	MCM9
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	8.082703e-02	2.043991e-01	0	0	1.247744e+01	3.138631e+01	PRKN
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	8.349650e-02	2.045279e-01	0	0	1.204658e+01	2.991107e+01	ASB3
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	8.349650e-02	2.045279e-01	0	0	1.204658e+01	2.991107e+01	PRKN
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	8.349650e-02	2.045279e-01	0	0	1.204658e+01	2.991107e+01	PRKN
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	8.349650e-02	2.045279e-01	0	0	1.204658e+01	2.991107e+01	PTK2
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	8.349650e-02	2.045279e-01	0	0	1.204658e+01	2.991107e+01	PRKN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	8.349650e-02	2.045279e-01	0	0	1.204658e+01	2.991107e+01	PRKN
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	8.615834e-02	2.045279e-01	0	0	1.164444e+01	2.854715e+01	SEMA3E
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	8.615834e-02	2.045279e-01	0	0	1.164444e+01	2.854715e+01	NRG1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	8.615834e-02	2.045279e-01	0	0	1.164444e+01	2.854715e+01	NRCAM
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	8.615834e-02	2.045279e-01	0	0	1.164444e+01	2.854715e+01	LRPPRC
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	8.807939e-02	2.045279e-01	0	0	4.178571e+00	1.015191e+01	EDAR;PRKN
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	8.881259e-02	2.045279e-01	0	0	1.126825e+01	2.728299e+01	NRG1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	8.881259e-02	2.045279e-01	0	0	1.126825e+01	2.728299e+01	ITK
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	8.881259e-02	2.045279e-01	0	0	1.126825e+01	2.728299e+01	SEMA3E
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	8.881259e-02	2.045279e-01	0	0	1.126825e+01	2.728299e+01	SEMA3E
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	8.881259e-02	2.045279e-01	0	0	1.126825e+01	2.728299e+01	LARGE1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	8.881259e-02	2.045279e-01	0	0	1.126825e+01	2.728299e+01	PRKN
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	8.881259e-02	2.045279e-01	0	0	1.126825e+01	2.728299e+01	ARID5B
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	8.881259e-02	2.045279e-01	0	0	1.126825e+01	2.728299e+01	MAIP1
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	8.881259e-02	2.045279e-01	0	0	1.126825e+01	2.728299e+01	COL4A2
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	9.145927e-02	2.045279e-01	0	0	1.091557e+01	2.610853e+01	PRKN
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	9.145927e-02	2.045279e-01	0	0	1.091557e+01	2.610853e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	9.409839e-02	2.045279e-01	0	0	1.058426e+01	2.501500e+01	CEMIP
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	9.409839e-02	2.045279e-01	0	0	1.058426e+01	2.501500e+01	MCM9
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	9.409839e-02	2.045279e-01	0	0	1.058426e+01	2.501500e+01	PRKN
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	9.409839e-02	2.045279e-01	0	0	1.058426e+01	2.501500e+01	ITK
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	9.409839e-02	2.045279e-01	0	0	1.058426e+01	2.501500e+01	PTK2
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	9.409839e-02	2.045279e-01	0	0	1.058426e+01	2.501500e+01	PRKN
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	9.409839e-02	2.045279e-01	0	0	1.058426e+01	2.501500e+01	PRKN
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	9.409839e-02	2.045279e-01	0	0	1.058426e+01	2.501500e+01	CEMIP
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	9.409839e-02	2.045279e-01	0	0	1.058426e+01	2.501500e+01	NRG1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	9.409839e-02	2.045279e-01	0	0	1.058426e+01	2.501500e+01	PRKN
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	9.409839e-02	2.045279e-01	0	0	1.058426e+01	2.501500e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	9.409839e-02	2.045279e-01	0	0	1.058426e+01	2.501500e+01	MCM9
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	9.515731e-02	2.059784e-01	0	0	3.988095e+00	9.380893e+00	PRKN;ATF7IP
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	9.672997e-02	2.068291e-01	0	0	1.027245e+01	2.399471e+01	SEMA3E
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	9.672997e-02	2.068291e-01	0	0	1.027245e+01	2.399471e+01	PTPRT
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	9.672997e-02	2.068291e-01	0	0	1.027245e+01	2.399471e+01	PTK2
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	9.935404e-02	2.090409e-01	0	0	9.978446e+00	2.304089e+01	PRKN
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	9.935404e-02	2.090409e-01	0	0	9.978446e+00	2.304089e+01	ASB3
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	9.935404e-02	2.090409e-01	0	0	9.978446e+00	2.304089e+01	PRKN
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	9.935404e-02	2.090409e-01	0	0	9.978446e+00	2.304089e+01	COL4A2
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.019706e-01	2.095178e-01	0	0	9.700780e+00	2.214756e+01	SEMA3E
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	1.019706e-01	2.095178e-01	0	0	9.700780e+00	2.214756e+01	PRKN
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.019706e-01	2.095178e-01	0	0	9.700780e+00	2.214756e+01	FAM210B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.019706e-01	2.095178e-01	0	0	9.700780e+00	2.214756e+01	FAM210B
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	1.019706e-01	2.095178e-01	0	0	9.700780e+00	2.214756e+01	PRKN
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	1.019706e-01	2.095178e-01	0	0	9.700780e+00	2.214756e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	1.045797e-01	2.115728e-01	0	0	9.438122e+00	2.130945e+01	NUMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	1.045797e-01	2.115728e-01	0	0	9.438122e+00	2.130945e+01	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.045797e-01	2.115728e-01	0	0	9.438122e+00	2.130945e+01	FAM210B
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	1.045797e-01	2.115728e-01	0	0	9.438122e+00	2.130945e+01	ARID5B
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	1.071814e-01	2.127449e-01	0	0	9.189289e+00	2.052182e+01	PRKN
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	1.071814e-01	2.127449e-01	0	0	9.189289e+00	2.052182e+01	PRKN
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	1.071814e-01	2.127449e-01	0	0	9.189289e+00	2.052182e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	1.071814e-01	2.127449e-01	0	0	9.189289e+00	2.052182e+01	PRKN
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	1.071814e-01	2.127449e-01	0	0	9.189289e+00	2.052182e+01	CEMIP
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.097756e-01	2.138592e-01	0	0	8.953216e+00	1.978049e+01	SEMA3E
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	1.097756e-01	2.138592e-01	0	0	8.953216e+00	1.978049e+01	PRKN
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	1.097756e-01	2.138592e-01	0	0	8.953216e+00	1.978049e+01	LARGE1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	1.097756e-01	2.138592e-01	0	0	8.953216e+00	1.978049e+01	PRKN
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.097756e-01	2.138592e-01	0	0	8.953216e+00	1.978049e+01	PTK2
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	1.123624e-01	2.172891e-01	0	0	8.728947e+00	1.908170e+01	PRKN
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.123624e-01	2.172891e-01	0	0	8.728947e+00	1.908170e+01	PTK2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	1.149419e-01	2.207583e-01	0	0	8.515618e+00	1.842208e+01	PTK2
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	1.173017e-01	2.207583e-01	0	0	3.507640e+00	7.516895e+00	COL4A2;SEMA3E
GO_Biological_Process_2021	axon guidance (GO:0007411)	2/203	1.173017e-01	2.207583e-01	0	0	3.507640e+00	7.516895e+00	SEMA3E;PTK2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	1.175139e-01	2.207583e-01	0	0	8.312448e+00	1.779860e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	1.175139e-01	2.207583e-01	0	0	8.312448e+00	1.779860e+01	PTK2
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	1.175139e-01	2.207583e-01	0	0	8.312448e+00	1.779860e+01	NRCAM
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	1.175139e-01	2.207583e-01	0	0	8.312448e+00	1.779860e+01	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	1.175139e-01	2.207583e-01	0	0	8.312448e+00	1.779860e+01	MCM9
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	1.200787e-01	2.231851e-01	0	0	8.118727e+00	1.720852e+01	SEMA3E
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	1.200787e-01	2.231851e-01	0	0	8.118727e+00	1.720852e+01	SFXN1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	1.200787e-01	2.231851e-01	0	0	8.118727e+00	1.720852e+01	PRKN
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	1.211116e-01	2.243123e-01	0	0	3.438502e+00	7.258825e+00	NRG1;PTK2
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	1.226360e-01	2.255474e-01	0	0	7.933812e+00	1.664938e+01	SFXN1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	1.226360e-01	2.255474e-01	0	0	7.933812e+00	1.664938e+01	NUMB
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.277289e-01	2.308777e-01	0	0	7.588101e+00	1.561513e+01	PTK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.277289e-01	2.308777e-01	0	0	7.588101e+00	1.561513e+01	PTK2
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	1.277289e-01	2.308777e-01	0	0	7.588101e+00	1.561513e+01	LARGE1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	1.277289e-01	2.308777e-01	0	0	7.588101e+00	1.561513e+01	PRKN
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	1.277289e-01	2.308777e-01	0	0	7.588101e+00	1.561513e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	1.302645e-01	2.346545e-01	0	0	7.426278e+00	1.513615e+01	PRKN
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	1.327928e-01	2.359764e-01	0	0	7.271199e+00	1.468030e+01	PRKN
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	1.327928e-01	2.359764e-01	0	0	7.271199e+00	1.468030e+01	PRKN
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	1.327928e-01	2.359764e-01	0	0	7.271199e+00	1.468030e+01	ITK
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	1.327928e-01	2.359764e-01	0	0	7.271199e+00	1.468030e+01	MAIP1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.353139e-01	2.388426e-01	0	0	7.122449e+00	1.424603e+01	NRG1
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	1.353139e-01	2.388426e-01	0	0	7.122449e+00	1.424603e+01	NRCAM
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	1.376325e-01	2.392653e-01	0	0	3.172458e+00	6.291518e+00	EDAR;PRKN
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	1.378277e-01	2.392653e-01	0	0	6.979649e+00	1.383192e+01	PTK2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.378277e-01	2.392653e-01	0	0	6.979649e+00	1.383192e+01	PTK2
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	1.378277e-01	2.392653e-01	0	0	6.979649e+00	1.383192e+01	MCM9
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	1.378277e-01	2.392653e-01	0	0	6.979649e+00	1.383192e+01	PTK2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	5/948	1.395114e-01	2.396620e-01	0	0	1.900698e+00	3.743632e+00	PRKN;ATF7IP;GLIS3;ARID5B;NRG1
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	1.399417e-01	2.396620e-01	0	0	2.395332e+00	4.710491e+00	PRKN;NRG1;NRCAM
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	1.403344e-01	2.396620e-01	0	0	6.842449e+00	1.343670e+01	CEMIP
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.403344e-01	2.396620e-01	0	0	6.842449e+00	1.343670e+01	SEMA3E
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	1.403344e-01	2.396620e-01	0	0	6.842449e+00	1.343670e+01	SEMA3E
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	1.428339e-01	2.415777e-01	0	0	6.710526e+00	1.305917e+01	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.428339e-01	2.415777e-01	0	0	6.710526e+00	1.305917e+01	NRG1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	1.428339e-01	2.415777e-01	0	0	6.710526e+00	1.305917e+01	PRKN
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	1.453263e-01	2.426719e-01	0	0	6.583582e+00	1.269824e+01	CDC25A
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.453263e-01	2.426719e-01	0	0	6.583582e+00	1.269824e+01	PTK2
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	1.453263e-01	2.426719e-01	0	0	6.583582e+00	1.269824e+01	PTK2
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	1.453263e-01	2.426719e-01	0	0	6.583582e+00	1.269824e+01	PRKN
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	1.478116e-01	2.452646e-01	0	0	6.461339e+00	1.235290e+01	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	1.478116e-01	2.452646e-01	0	0	6.461339e+00	1.235290e+01	MCM9
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	1.502897e-01	2.470388e-01	0	0	6.343541e+00	1.202222e+01	CEMIP
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	1.502897e-01	2.470388e-01	0	0	6.343541e+00	1.202222e+01	MAIP1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	1.502897e-01	2.470388e-01	0	0	6.343541e+00	1.202222e+01	PTK2
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	1.514454e-01	2.481628e-01	0	0	2.304989e+00	4.350737e+00	ATF7IP;ARID5B;NRG1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	1.527608e-01	2.487684e-01	0	0	6.229950e+00	1.170534e+01	PRKN
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	1.527608e-01	2.487684e-01	0	0	6.229950e+00	1.170534e+01	PRKN
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	1.552248e-01	2.489276e-01	0	0	6.120345e+00	1.140147e+01	PRKN
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	1.552248e-01	2.489276e-01	0	0	6.120345e+00	1.140147e+01	PRKN
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	1.552248e-01	2.489276e-01	0	0	6.120345e+00	1.140147e+01	CDC25A
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	1.552248e-01	2.489276e-01	0	0	6.120345e+00	1.140147e+01	PRKN
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	1.552248e-01	2.489276e-01	0	0	6.120345e+00	1.140147e+01	LARGE1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	1.576818e-01	2.513352e-01	0	0	6.014519e+00	1.110988e+01	PRKN
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	1.576818e-01	2.513352e-01	0	0	6.014519e+00	1.110988e+01	PRKN
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	1.601317e-01	2.537027e-01	0	0	5.912281e+00	1.082987e+01	PTPRT
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	1.601317e-01	2.537027e-01	0	0	5.912281e+00	1.082987e+01	PRKN
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	1.650106e-01	2.606474e-01	0	0	5.717860e+00	1.030213e+01	NUMB
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	1.674396e-01	2.629052e-01	0	0	5.625354e+00	1.005325e+01	PRKN
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	1.674396e-01	2.629052e-01	0	0	5.625354e+00	1.005325e+01	CDC25A
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	1.698617e-01	2.643410e-01	0	0	5.535784e+00	9.813676e+00	ATF7IP
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	1.698617e-01	2.643410e-01	0	0	5.535784e+00	9.813676e+00	PRKN
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	1.698617e-01	2.643410e-01	0	0	5.535784e+00	9.813676e+00	PRKN
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	1.722768e-01	2.665224e-01	0	0	5.449013e+00	9.582922e+00	PRKN
