Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	4.481796e-01	5.457245e-01	0	0	1.227561e+00	9.851929e-01	HDAC4;NRG1;LIMD1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	4.521985e-01	5.490035e-01	0	0	1.683521e+00	1.336099e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	4.596100e-01	5.563700e-01	0	0	1.645859e+00	1.279453e+00	ASB3
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	4.741368e-01	5.722818e-01	0	0	1.575345e+00	1.175616e+00	HDAC4
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	4.788927e-01	5.763418e-01	0	0	1.553155e+00	1.143555e+00	PTPRT
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	4.882773e-01	5.847089e-01	0	0	1.510586e+00	1.082897e+00	VAC14
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	4.905973e-01	5.847089e-01	0	0	1.500304e+00	1.068414e+00	MAP4K4
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	5/1025	4.923645e-01	5.847089e-01	0	0	1.089389e+00	7.718712e-01	PTPRD;PTPRT;PTPRB;ASB3;MAP4K4
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	4.929068e-01	5.847089e-01	0	0	1.490159e+00	1.054191e+00	HDAC4
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	4.929068e-01	5.847089e-01	0	0	1.490159e+00	1.054191e+00	FAM210B
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	5.020417e-01	5.938436e-01	0	0	1.450907e+00	9.997794e-01	MAP4K4
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	5.042999e-01	5.948153e-01	0	0	1.441413e+00	9.867681e-01	MAP3K8
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	5.110139e-01	5.993194e-01	0	0	1.413655e+00	9.490692e-01	ANKRD11
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	5.110139e-01	5.993194e-01	0	0	1.413655e+00	9.490692e-01	ITFG2
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	5.132319e-01	6.002203e-01	0	0	1.404637e+00	9.369313e-01	ERBIN
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	5.176380e-01	6.024646e-01	0	0	1.386938e+00	9.132699e-01	NRG1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	5.180613e-01	6.024646e-01	0	0	1.161828e+00	7.640895e-01	MYOM1;TBC1D5
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	5.263322e-01	6.103684e-01	0	0	1.352836e+00	8.682811e-01	LIMD1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	5.284814e-01	6.111489e-01	0	0	1.344569e+00	8.574958e-01	MAP4K4
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	5.327510e-01	6.143702e-01	0	0	1.328332e+00	8.364522e-01	NRG1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	5.390838e-01	6.193900e-01	0	0	1.304693e+00	8.061491e-01	MAP4K4
GO_Biological_Process_2021	phosphorylation (GO:0016310)	2/400	5.400961e-01	6.193900e-01	0	0	1.114207e+00	6.863608e-01	LIMD1;MAP4K4
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	5.453317e-01	6.219485e-01	0	0	1.281873e+00	7.772780e-01	KCND3
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	5.453317e-01	6.219485e-01	0	0	1.281873e+00	7.772780e-01	PTPRD
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	5.514958e-01	6.272507e-01	0	0	1.259831e+00	7.497523e-01	VAC14
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	5.535321e-01	6.278419e-01	0	0	1.252650e+00	7.408620e-01	ENPP3
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	10/2244	5.627271e-01	6.365274e-01	0	0	9.890331e-01	5.686550e-01	HDAC4;ZSCAN5A;CSRNP2;TFCP2;NFIB;NRG1;ZNF678;ZNF248;LIMD1;ETV6
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	5.731346e-01	6.465333e-01	0	0	1.047013e+00	5.828035e-01	ATG16L1;LIMD1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	5.753366e-01	6.467057e-01	0	0	1.178699e+00	6.515851e-01	MAP4K4
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	5.791864e-01	6.467057e-01	0	0	1.166174e+00	6.368837e-01	LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	5.791864e-01	6.467057e-01	0	0	1.166174e+00	6.368837e-01	LIMD1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	5.795358e-01	6.467057e-01	0	0	1.034516e+00	5.643572e-01	ZNF678;LIMD1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	5.848964e-01	6.509331e-01	0	0	1.147872e+00	6.156275e-01	ERBIN
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	5.883808e-01	6.513707e-01	0	0	1.017503e+00	5.396639e-01	ITFG2;MAP4K4
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	4/908	5.884363e-01	6.513707e-01	0	0	9.778761e-01	5.185546e-01	HDAC4;CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	5.923907e-01	6.539993e-01	0	0	1.124337e+00	5.886903e-01	LIMD1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	6.069802e-01	6.683240e-01	0	0	1.080022e+00	5.392107e-01	ENPP3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	6.087672e-01	6.685136e-01	0	0	1.074725e+00	5.334066e-01	NRG1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	6.175823e-01	6.763997e-01	0	0	1.048991e+00	5.055537e-01	ENPP3
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	6.210531e-01	6.784063e-01	0	0	1.039036e+00	4.949328e-01	NFIB
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	6.259131e-01	6.819159e-01	0	0	9.483028e-01	4.443213e-01	ZNF678;LIMD1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	6.295944e-01	6.841262e-01	0	0	1.014947e+00	4.695950e-01	FAM210B
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	6.328689e-01	6.858841e-01	0	0	9.359592e-01	4.281939e-01	HDAC4;NRG1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	2/482	6.419883e-01	6.939508e-01	0	0	9.199811e-01	4.077221e-01	PTPRT;ERBIN
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	6.725313e-01	7.243110e-01	0	0	9.018574e-01	3.577727e-01	HDAC4
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	6.735742e-01	7.243110e-01	0	0	8.662708e-01	3.423130e-01	HDAC4;NFIB
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	6.828349e-01	7.323670e-01	0	0	8.764937e-01	3.343842e-01	VAC14
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	6.899976e-01	7.381370e-01	0	0	8.592227e-01	3.188293e-01	NRCAM
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	7.024898e-01	7.495638e-01	0	0	8.297711e-01	2.930124e-01	PTPRT
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	7.118605e-01	7.576099e-01	0	0	8.082068e-01	2.746879e-01	KCND3
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	7.170836e-01	7.612118e-01	0	0	7.963737e-01	2.648443e-01	MAP4K4
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	4/1079	7.223501e-01	7.648413e-01	0	0	8.149270e-01	2.650512e-01	HDAC4;MYOM1;ZNF678;LIMD1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	7.665777e-01	8.095999e-01	0	0	6.900426e-01	1.834266e-01	TFCP2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	7.697656e-01	8.108981e-01	0	0	6.835090e-01	1.788533e-01	FAM210B
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	7.760129e-01	8.139167e-01	0	0	6.708002e-01	1.701056e-01	TBC1D5
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	7.765630e-01	8.139167e-01	0	0	7.035970e-01	1.779238e-01	HDAC4;NRG1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	7.830898e-01	8.186848e-01	0	0	6.565487e-01	1.605313e-01	TBC1D5
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	4/1183	7.867578e-01	8.204477e-01	0	0	7.389392e-01	1.772234e-01	HDAC4;CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	7.918646e-01	8.236984e-01	0	0	6.390776e-01	1.491382e-01	ASB3
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	8.135847e-01	8.441706e-01	0	0	5.966659e-01	1.230953e-01	TBC1D5
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	8.235883e-01	8.524139e-01	0	0	5.774690e-01	1.120778e-01	MAP4K4
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	8.449124e-01	8.723035e-01	0	0	5.370676e-01	9.050791e-02	RNF220
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	8.525737e-01	8.780237e-01	0	0	5.226730e-01	8.336403e-02	LIMD1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	8.631979e-01	8.867591e-01	0	0	5.711047e-01	8.401599e-02	HDAC4;NRG1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	7/2206	8.802764e-01	9.020654e-01	0	0	6.792628e-01	8.661915e-02	HDAC4;ZSCAN5A;CSRNP2;TFCP2;NFIB;ZNF248;ETV6
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	8.887405e-01	9.031909e-01	0	0	4.548221e-01	5.364624e-02	PTPRB
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	8.892535e-01	9.031909e-01	0	0	4.538532e-01	5.327006e-02	MYOM1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	8.907785e-01	9.031909e-01	0	0	4.509704e-01	5.215898e-02	MAP4K4
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	8.907785e-01	9.031909e-01	0	0	4.509704e-01	5.215898e-02	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	8.922828e-01	9.031909e-01	0	0	4.481231e-01	5.107358e-02	PTPRB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	8.961946e-01	9.049380e-01	0	0	4.406991e-01	4.829961e-02	MAP4K4
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	9.092330e-01	9.158698e-01	0	0	4.156875e-01	3.955427e-02	RNF220
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	9.176503e-01	9.221049e-01	0	0	3.992372e-01	3.431002e-02	NRG1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	9.418781e-01	9.441586e-01	0	0	3.495832e-01	2.093285e-02	MAP3K8
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	9.669653e-01	9.669653e-01	0	0	2.906640e-01	9.764183e-03	MAP4K4
