Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.309618e-01	2.437464e-01	0	0	7.382189e+00	1.500688e+01	SLC12A9
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	1.309618e-01	2.437464e-01	0	0	7.382189e+00	1.500688e+01	NRCAM
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.309618e-01	2.437464e-01	0	0	7.382189e+00	1.500688e+01	NRG1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.334012e-01	2.437464e-01	0	0	7.234182e+00	1.457249e+01	NRG1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	1.334012e-01	2.437464e-01	0	0	7.234182e+00	1.457249e+01	PTK2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.334012e-01	2.437464e-01	0	0	7.234182e+00	1.457249e+01	PTK2
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	1.334012e-01	2.437464e-01	0	0	7.234182e+00	1.457249e+01	PTK2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	1.358339e-01	2.437464e-01	0	0	7.091979e+00	1.415788e+01	CEMIP
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	1.358339e-01	2.437464e-01	0	0	7.091979e+00	1.415788e+01	SEMA3E
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.358339e-01	2.437464e-01	0	0	7.091979e+00	1.415788e+01	SEMA3E
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	1.358339e-01	2.437464e-01	0	0	7.091979e+00	1.415788e+01	NFIB
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	1.382599e-01	2.453733e-01	0	0	6.955245e+00	1.376179e+01	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.382599e-01	2.453733e-01	0	0	6.955245e+00	1.376179e+01	NRG1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	1.405500e-01	2.456182e-01	0	0	2.392215e+00	4.693985e+00	ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	1.406791e-01	2.456182e-01	0	0	6.823671e+00	1.338308e+01	PTK2
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.406791e-01	2.456182e-01	0	0	6.823671e+00	1.338308e+01	PTK2
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	1.454977e-01	2.499775e-01	0	0	6.574876e+00	1.267370e+01	ATG16L1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	1.454977e-01	2.499775e-01	0	0	6.574876e+00	1.267370e+01	CEMIP
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	1.454977e-01	2.499775e-01	0	0	6.574876e+00	1.267370e+01	PTK2
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	1.502897e-01	2.568444e-01	0	0	6.343541e+00	1.202222e+01	ATG16L1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	1.579237e-01	2.670646e-01	0	0	2.905858e+00	5.363178e+00	VAC14;PTK2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	1.579237e-01	2.670646e-01	0	0	2.905858e+00	5.363178e+00	LIMD1;RNF220
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	1.597947e-01	2.688214e-01	0	0	5.926379e+00	1.086818e+01	NUMB
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	1.668549e-01	2.778048e-01	0	0	5.647727e+00	1.011299e+01	RNF220
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	1.668549e-01	2.778048e-01	0	0	5.647727e+00	1.011299e+01	SLC12A9
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	1.715292e-01	2.812383e-01	0	0	5.476033e+00	9.654254e+00	LIMD1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	1.715292e-01	2.812383e-01	0	0	5.476033e+00	9.654254e+00	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	1.715292e-01	2.812383e-01	0	0	5.476033e+00	9.654254e+00	GALNTL6
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	1.727624e-01	2.818295e-01	0	0	2.739905e+00	4.810830e+00	NFIB;NRCAM
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	1.761779e-01	2.845272e-01	0	0	5.314439e+00	9.227254e+00	NRCAM
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	1.761779e-01	2.845272e-01	0	0	5.314439e+00	9.227254e+00	PTK2
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.784925e-01	2.868313e-01	0	0	5.237154e+00	9.024709e+00	NRG1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	1.808008e-01	2.870980e-01	0	0	5.162078e+00	8.829008e+00	PTK2
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	1.831028e-01	2.870980e-01	0	0	5.089117e+00	8.639833e+00	NUMB
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	1.831028e-01	2.870980e-01	0	0	5.089117e+00	8.639833e+00	PTK2
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	1.831028e-01	2.870980e-01	0	0	5.089117e+00	8.639833e+00	NFIB
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	1.831028e-01	2.870980e-01	0	0	5.089117e+00	8.639833e+00	SEMA3E
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	1.853983e-01	2.879022e-01	0	0	5.018182e+00	8.456884e+00	PTK2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	1.853983e-01	2.879022e-01	0	0	5.018182e+00	8.456884e+00	PTK2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	1.876876e-01	2.895352e-01	0	0	4.949191e+00	8.279880e+00	PTK2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	1.899705e-01	2.895352e-01	0	0	4.882064e+00	8.108554e+00	LIMD1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	1.899705e-01	2.895352e-01	0	0	4.882064e+00	8.108554e+00	PTK2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	1.922471e-01	2.895352e-01	0	0	4.816727e+00	7.942657e+00	SLC12A9
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	1.922471e-01	2.895352e-01	0	0	4.816727e+00	7.942657e+00	NRCAM
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	1.922471e-01	2.895352e-01	0	0	4.816727e+00	7.942657e+00	RGPD3
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	1.945174e-01	2.895352e-01	0	0	4.753110e+00	7.781951e+00	PTK2
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	1.945174e-01	2.895352e-01	0	0	4.753110e+00	7.781951e+00	NFIB
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	1.945174e-01	2.895352e-01	0	0	4.753110e+00	7.781951e+00	SLC12A9
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	1.972686e-01	2.909036e-01	0	0	2.018590e+00	3.276554e+00	ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	1.990393e-01	2.909036e-01	0	0	4.630769e+00	7.475233e+00	NRCAM
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	1.990393e-01	2.909036e-01	0	0	4.630769e+00	7.475233e+00	PTK2
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	1.990393e-01	2.909036e-01	0	0	4.630769e+00	7.475233e+00	NRCAM
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	2.012909e-01	2.915559e-01	0	0	4.571922e+00	7.328810e+00	PTK2
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	2.012909e-01	2.915559e-01	0	0	4.571922e+00	7.328810e+00	NUMB
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	2.057754e-01	2.967208e-01	0	0	4.458586e+00	7.048890e+00	PTK2
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	2.081846e-01	2.988605e-01	0	0	2.417005e+00	3.793079e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	2.168788e-01	3.099640e-01	0	0	4.198309e+00	6.416764e+00	LIMD1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	2.190811e-01	3.117322e-01	0	0	4.149843e+00	6.300761e+00	CEMIP
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	2.212774e-01	3.121074e-01	0	0	4.102479e+00	6.187927e+00	PTK2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	2.212774e-01	3.121074e-01	0	0	4.102479e+00	6.187927e+00	PTK2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.234675e-01	3.138262e-01	0	0	4.056180e+00	6.078141e+00	PTPRB
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	2.256517e-01	3.141616e-01	0	0	4.010909e+00	5.971292e+00	CEMIP
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	2.256517e-01	3.141616e-01	0	0	4.010909e+00	5.971292e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.278297e-01	3.158327e-01	0	0	3.966633e+00	5.867272e+00	NRG1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.300018e-01	3.174811e-01	0	0	3.923320e+00	5.765978e+00	ASB3
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	2.321679e-01	3.177552e-01	0	0	3.880938e+00	5.667313e+00	VAC14
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	2.321679e-01	3.177552e-01	0	0	3.880938e+00	5.667313e+00	ETV6
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	2.386302e-01	3.252218e-01	0	0	3.759091e+00	5.386176e+00	CEMIP
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	2.471637e-01	3.354364e-01	0	0	3.608000e+00	5.042918e+00	CEMIP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	2.492823e-01	3.354924e-01	0	0	3.572097e+00	4.962248e+00	GALNTL6
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	2.492823e-01	3.354924e-01	0	0	3.572097e+00	4.962248e+00	NRCAM
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	2.576984e-01	3.439529e-01	0	0	3.435325e+00	4.658181e+00	CEMIP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	2.576984e-01	3.439529e-01	0	0	3.435325e+00	4.658181e+00	PTK2
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	2.660219e-01	3.536011e-01	0	0	3.308590e+00	4.381158e+00	PTK2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	2.701492e-01	3.557588e-01	0	0	3.248649e+00	4.251769e+00	PTK2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	2.701492e-01	3.557588e-01	0	0	3.248649e+00	4.251769e+00	VAC14
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	2.738459e-01	3.557588e-01	0	0	1.548240e+00	2.005264e+00	ARID5B;NRG1;LIMD1;ETV6
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.742537e-01	3.557588e-01	0	0	3.190829e+00	4.127981e+00	NRG1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.742537e-01	3.557588e-01	0	0	3.190829e+00	4.127981e+00	PTK2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.742537e-01	3.557588e-01	0	0	3.190829e+00	4.127981e+00	NRG1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.783355e-01	3.585748e-01	0	0	3.135020e+00	4.009465e+00	NRG1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	2.786448e-01	3.585748e-01	0	0	1.964770e+00	2.510617e+00	CEMIP;PTK2
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.823948e-01	3.619584e-01	0	0	3.081119e+00	3.895919e+00	NRG1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	2.864316e-01	3.642418e-01	0	0	3.029030e+00	3.787061e+00	ATG16L1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	2.864316e-01	3.642418e-01	0	0	3.029030e+00	3.787061e+00	LIMD1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	8/2244	2.891914e-01	3.663091e-01	0	0	1.319917e+00	1.637576e+00	CSRNP2;TFCP2;NFIB;ARID5B;NRG1;ZNF678;LIMD1;ETV6
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	2.904461e-01	3.664614e-01	0	0	2.978663e+00	3.682631e+00	KCND3
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	2.964264e-01	3.725515e-01	0	0	2.906158e+00	3.533762e+00	PTK2
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	2.984088e-01	3.735893e-01	0	0	2.882764e+00	3.486100e+00	VAC14
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	2.999073e-01	3.740156e-01	0	0	1.601114e+00	1.928192e+00	NFIB;ARID5B;ETV6
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	3.062836e-01	3.804985e-01	0	0	2.792812e+00	3.304577e+00	RNF220
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	3.082388e-01	3.814602e-01	0	0	2.771189e+00	3.261358e+00	LIMD1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	3.121328e-01	3.818897e-01	0	0	2.728926e+00	3.177361e+00	PTK2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	3.121328e-01	3.818897e-01	0	0	2.728926e+00	3.177361e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	3.121328e-01	3.818897e-01	0	0	2.728926e+00	3.177361e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	3.179334e-01	3.875189e-01	0	0	2.667879e+00	3.057158e+00	ASB3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	3.236860e-01	3.924124e-01	0	0	2.609486e+00	2.943451e+00	PTPRB
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	3.255930e-01	3.924124e-01	0	0	2.590582e+00	2.906911e+00	NRCAM
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	3.255930e-01	3.924124e-01	0	0	2.590582e+00	2.906911e+00	PTK2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	3.345719e-01	4.017351e-01	0	0	1.709220e+00	1.871431e+00	ATG16L1;LIMD1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	3.397036e-01	4.045331e-01	0	0	1.688820e+00	1.823388e+00	ZNF678;LIMD1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	3.406595e-01	4.045331e-01	0	0	2.448609e+00	2.636838e+00	VAC14
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	3.406595e-01	4.045331e-01	0	0	2.448609e+00	2.636838e+00	CEMIP
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	3.443742e-01	4.059593e-01	0	0	2.415497e+00	2.574984e+00	FAM210B
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	3.443742e-01	4.059593e-01	0	0	2.415497e+00	2.574984e+00	NFIB
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	3.499077e-01	4.094934e-01	0	0	2.367464e+00	2.486041e+00	PTPRB
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	3.499077e-01	4.094934e-01	0	0	2.367464e+00	2.486041e+00	RNF220
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	3.517420e-01	4.101540e-01	0	0	2.351872e+00	2.457371e+00	PTK2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	3.553953e-01	4.129233e-01	0	0	2.321290e+00	2.401432e+00	PTK2
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	3.570638e-01	4.133749e-01	0	0	1.622888e+00	1.671316e+00	NRG1;NRCAM
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	3.608374e-01	4.162517e-01	0	0	2.276870e+00	2.320877e+00	PTK2
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	3.698075e-01	4.250812e-01	0	0	2.206470e+00	2.194936e+00	PTK2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	3.715866e-01	4.256116e-01	0	0	2.192905e+00	2.170917e+00	LIMD1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	3.768945e-01	4.301658e-01	0	0	2.153185e+00	2.101056e+00	NRG1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	3.782931e-01	4.302418e-01	0	0	1.548085e+00	1.504871e+00	ZNF678;LIMD1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	3.843092e-01	4.355505e-01	0	0	1.527935e+00	1.461176e+00	NRG1;PTK2
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	3.873784e-01	4.374938e-01	0	0	2.077877e+00	1.970562e+00	KCND3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	3.925552e-01	4.417955e-01	0	0	2.042149e+00	1.909569e+00	VAC14
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	4.128361e-01	4.630071e-01	0	0	1.910638e+00	1.690351e+00	PTK2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	4.161510e-01	4.635061e-01	0	0	1.890335e+00	1.657270e+00	LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	4.161510e-01	4.635061e-01	0	0	1.890335e+00	1.657270e+00	LIMD1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	4.276089e-01	4.746312e-01	0	0	1.822520e+00	1.548315e+00	LIMD1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	4.340569e-01	4.801382e-01	0	0	1.785889e+00	1.490467e+00	NRCAM
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	4.529756e-01	4.975587e-01	0	0	1.684251e+00	1.333787e+00	PTK2
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	4.529756e-01	4.975587e-01	0	0	1.684251e+00	1.333787e+00	NFIB
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	4.544267e-01	4.975587e-01	0	0	1.320806e+00	1.041745e+00	NRG1;PTK2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	4.606739e-01	5.026948e-01	0	0	1.645204e+00	1.275140e+00	FAM210B
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	4.703955e-01	5.115749e-01	0	0	1.190806e+00	8.980837e-01	CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	5.004415e-01	5.424248e-01	0	0	1.461892e+00	1.012016e+00	ARID5B
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	5.171777e-01	5.586903e-01	0	0	1.392784e+00	9.183581e-01	NRCAM
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	5.260540e-01	5.663848e-01	0	0	1.148624e+00	7.378200e-01	NRG1;PTK2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	5.280280e-01	5.666214e-01	0	0	1.350189e+00	8.622386e-01	PTK2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	5.386387e-01	5.760937e-01	0	0	1.310090e+00	8.105661e-01	KCND3
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	5.739635e-01	6.118489e-01	0	0	1.186530e+00	6.587489e-01	PTK2
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	5.952549e-01	6.324583e-01	0	0	1.118552e+00	5.802664e-01	TFCP2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	5.987004e-01	6.340335e-01	0	0	1.107962e+00	5.683776e-01	FAM210B
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	6.231020e-01	6.577188e-01	0	0	1.035941e+00	4.900466e-01	ASB3
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	6.363420e-01	6.695064e-01	0	0	9.323418e-01	4.214363e-01	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	6.514175e-01	6.831424e-01	0	0	9.000959e-01	3.857851e-01	CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	6.599246e-01	6.898240e-01	0	0	9.360766e-01	3.890613e-01	PTK2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	6.779097e-01	7.063381e-01	0	0	8.906357e-01	3.462268e-01	LIMD1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	6.860996e-01	7.125729e-01	0	0	8.705882e-01	3.279789e-01	RNF220
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	6.958321e-01	7.203646e-01	0	0	8.472554e-01	3.072545e-01	LIMD1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	7.446594e-01	7.663525e-01	0	0	7.372727e-01	2.173689e-01	PTPRB
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	7.475773e-01	7.663525e-01	0	0	7.310293e-01	2.126693e-01	PTK2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	7.475773e-01	7.663525e-01	0	0	7.310293e-01	2.126693e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	7.497442e-01	7.663525e-01	0	0	7.264140e-01	2.092241e-01	PTPRB
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	5/2206	7.542649e-01	7.673116e-01	0	0	7.903270e-01	2.228814e-01	CSRNP2;TFCP2;NFIB;ARID5B;ETV6
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	7.554337e-01	7.673116e-01	0	0	7.143802e-01	2.003574e-01	PTK2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	7.657612e-01	7.753632e-01	0	0	6.928342e-01	1.849070e-01	NFIB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	7.750131e-01	7.822789e-01	0	0	6.738376e-01	1.717446e-01	RNF220
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	7.889378e-01	7.938533e-01	0	0	6.850223e-01	1.623967e-01	PTPRB;ASB3
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	8.125781e-01	8.151016e-01	0	0	6.488187e-01	1.346580e-01	ZNF678;LIMD1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	8.799781e-01	8.799781e-01	0	0	4.711815e-01	6.024443e-02	PTK2
