Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	6.173684e-01	6.928651e-01	0	0	1.048931e+00	5.058882e-01	PTK2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	6.310469e-01	7.068222e-01	0	0	1.010248e+00	4.650930e-01	LIMD1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	6.332790e-01	7.079288e-01	0	0	1.004074e+00	4.587055e-01	MAP4K4
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	6.377032e-01	7.114767e-01	0	0	9.919489e-01	4.462603e-01	NRG1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	6.442404e-01	7.173635e-01	0	0	9.742956e-01	4.283816e-01	MAP4K4
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	6.463933e-01	7.183551e-01	0	0	9.685488e-01	4.226235e-01	APELA
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	6.506606e-01	7.202838e-01	0	0	9.572546e-01	4.113966e-01	KCND3
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	6.506606e-01	7.202838e-01	0	0	9.572546e-01	4.113966e-01	PTPRD
GO_Biological_Process_2021	protein transport (GO:0015031)	2/369	6.524389e-01	7.208500e-01	0	0	9.011684e-01	3.848329e-01	TBC1D1;TBC1D5
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	6.553590e-01	7.216478e-01	0	0	8.961922e-01	3.787059e-01	CEMIP;PTK2
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	6.569658e-01	7.216478e-01	0	0	9.407945e-01	3.952497e-01	APELA
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	6.569658e-01	7.216478e-01	0	0	9.407945e-01	3.952497e-01	VAC14
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	6.590424e-01	7.225340e-01	0	0	9.354318e-01	3.900446e-01	ENPP3
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	6.696691e-01	7.327725e-01	0	0	8.720987e-01	3.496869e-01	PTK2;MAP4K4
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	6.738684e-01	7.359523e-01	0	0	8.651167e-01	3.414792e-01	MYOM1;TBC1D5
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	6.849300e-01	7.451724e-01	0	0	8.708536e-01	3.295647e-01	LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	6.849300e-01	7.451724e-01	0	0	8.708536e-01	3.295647e-01	LIMD1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	6.906216e-01	7.499307e-01	0	0	8.571864e-01	3.172989e-01	ERBIN
GO_Biological_Process_2021	phosphorylation (GO:0016310)	2/400	6.955442e-01	7.538375e-01	0	0	8.296568e-01	3.012157e-01	LIMD1;MAP4K4
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	6.980520e-01	7.551171e-01	0	0	8.396110e-01	3.018079e-01	LIMD1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	7.123861e-01	7.691607e-01	0	0	8.065177e-01	2.735185e-01	ENPP3
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	7.226919e-01	7.788101e-01	0	0	7.833446e-01	2.544086e-01	ENPP3
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	7.260452e-01	7.805061e-01	0	0	7.759104e-01	2.484023e-01	PTK2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	7.270396e-01	7.805061e-01	0	0	7.796209e-01	2.485232e-01	ATG16L1;LIMD1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	3/625	7.283809e-01	7.805061e-01	0	0	7.938824e-01	2.516060e-01	HDAC4;NRG1;PTK2
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	7.330010e-01	7.838464e-01	0	0	7.703152e-01	2.392662e-01	ZNF678;LIMD1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	7.342533e-01	7.838464e-01	0	0	7.579215e-01	2.341229e-01	FAM210B
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	7.411629e-01	7.897409e-01	0	0	7.576466e-01	2.269416e-01	ITFG2;MAP4K4
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	7.748079e-01	8.240480e-01	0	0	7.061177e-01	1.801590e-01	ZNF678;LIMD1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	7.887221e-01	8.356640e-01	0	0	6.850282e-01	1.625855e-01	MYOM1;PLA2R1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	2/482	7.887221e-01	8.356640e-01	0	0	6.850282e-01	1.625855e-01	PTPRT;ERBIN
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	7.904411e-01	8.356640e-01	0	0	6.416310e-01	1.508886e-01	NRCAM
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	7.916044e-01	8.356640e-01	0	0	6.806681e-01	1.590677e-01	PTK2;MAP4K4
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	4/908	7.997476e-01	8.394292e-01	0	0	7.238328e-01	1.617470e-01	HDAC4;CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	8.004188e-01	8.394292e-01	0	0	6.220073e-01	1.384713e-01	PTK2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	8.016325e-01	8.394292e-01	0	0	6.196373e-01	1.370049e-01	PTPRT
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	8.018809e-01	8.394292e-01	0	0	6.651342e-01	1.468584e-01	PTK2;MAP4K4
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	11/2244	8.025474e-01	8.394292e-01	0	0	7.975324e-01	1.754287e-01	HDAC4;ZSCAN5A;CSRNP2;TFCP2;NFIB;ARID5B;ZNF678;NRG1;ZNF248;LIMD1;ETV6
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	8.099253e-01	8.440430e-01	0	0	6.035337e-01	1.272329e-01	APELA
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	8.099253e-01	8.440430e-01	0	0	6.035337e-01	1.272329e-01	KCND3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	8.133733e-01	8.448724e-01	0	0	5.968822e-01	1.232951e-01	DFFB
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	8.145087e-01	8.448724e-01	0	0	5.946971e-01	1.220141e-01	MAP4K4
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	8.151757e-01	8.448724e-01	0	0	6.450335e-01	1.318137e-01	HDAC4;NFIB
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	8.397961e-01	8.688072e-01	0	0	5.466093e-01	9.543591e-02	PTK2
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	8.418328e-01	8.691337e-01	0	0	6.441929e-01	1.109132e-01	HDAC4;NRG1;PTK2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	8.431666e-01	8.691337e-01	0	0	6.024427e-01	1.027711e-01	NRG1;PTK2
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	8.511260e-01	8.757517e-01	0	0	5.253309e-01	8.468078e-02	EXT1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	8.564892e-01	8.791854e-01	0	0	5.152920e-01	7.982570e-02	TFCP2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	8.582341e-01	8.791854e-01	0	0	5.120291e-01	7.827820e-02	RNH1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	8.590986e-01	8.791854e-01	0	0	5.104129e-01	7.751723e-02	FAM210B
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	8.690736e-01	8.877969e-01	0	0	4.917728e-01	6.900920e-02	PLA2R1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	8.768488e-01	8.941344e-01	0	0	4.772328e-01	6.271826e-02	ASB3
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	4/1079	8.936722e-01	9.096592e-01	0	0	6.032077e-01	6.781034e-02	HDAC4;MYOM1;ZNF678;LIMD1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	9.168330e-01	9.315678e-01	0	0	4.010545e-01	3.482355e-02	RNF220
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	9.222693e-01	9.354211e-01	0	0	3.903050e-01	3.158270e-02	LIMD1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	4/1183	9.297855e-01	9.413665e-01	0	0	5.469568e-01	3.981920e-02	HDAC4;CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	9.402988e-01	9.503198e-01	0	0	4.383875e-01	2.698607e-02	PTK2;MAP4K4
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	9.466068e-01	9.538922e-01	0	0	3.396359e-01	1.863632e-02	PTPRB
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	9.479078e-01	9.538922e-01	0	0	3.367595e-01	1.801597e-02	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	9.488629e-01	9.538922e-01	0	0	3.346332e-01	1.756523e-02	PTPRB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	9.593070e-01	9.626908e-01	0	0	3.104112e-01	1.289575e-02	RNF220
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	8/2206	9.612931e-01	9.629856e-01	0	0	5.746133e-01	2.268336e-02	HDAC4;ZSCAN5A;CSRNP2;TFCP2;NFIB;ARID5B;ZNF248;ETV6
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	9.775501e-01	9.775501e-01	0	0	2.610464e-01	5.927255e-03	MAP3K8
