Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	3.009385e-01	3.982695e-01	0	0	1.849359e+00	2.220802e+00	MCM9;LARGE1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	3.012995e-01	3.982695e-01	0	0	2.845315e+00	3.413383e+00	LARGE1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	3.012995e-01	3.982695e-01	0	0	2.845315e+00	3.413383e+00	PRKN
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	3.012995e-01	3.982695e-01	0	0	2.845315e+00	3.413383e+00	NRCAM
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	3.012995e-01	3.982695e-01	0	0	2.845315e+00	3.413383e+00	PRKN
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	3.012995e-01	3.982695e-01	0	0	2.845315e+00	3.413383e+00	PRKN
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	3.062070e-01	4.035966e-01	0	0	2.789785e+00	3.301694e+00	PRKN
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	3.159202e-01	4.140264e-01	0	0	2.684952e+00	3.093778e+00	SMAD9
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	3.159202e-01	4.140264e-01	0	0	2.684952e+00	3.093778e+00	MCM9
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	3.183274e-01	4.159961e-01	0	0	2.659957e+00	3.044786e+00	PRKN
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	3.207264e-01	4.175107e-01	0	0	2.635421e+00	2.996914e+00	PRKN
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	3.231170e-01	4.175107e-01	0	0	2.611331e+00	2.950127e+00	ITK
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	3.231170e-01	4.175107e-01	0	0	2.611331e+00	2.950127e+00	PRKN
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	3.231170e-01	4.175107e-01	0	0	2.611331e+00	2.950127e+00	CDC25A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	3.254993e-01	4.194108e-01	0	0	2.587675e+00	2.904393e+00	ITK
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	3.302391e-01	4.231476e-01	0	0	2.541619e+00	2.815957e+00	PTPRT
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	3.302391e-01	4.231476e-01	0	0	2.541619e+00	2.815957e+00	SMAD9
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	3.325967e-01	4.249847e-01	0	0	2.519197e+00	2.773194e+00	PRKN
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	3.349461e-01	4.256222e-01	0	0	2.497164e+00	2.731362e+00	ATF7IP
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	3.349461e-01	4.256222e-01	0	0	2.497164e+00	2.731362e+00	EDAR
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	3.396205e-01	4.291908e-01	0	0	2.454230e+00	2.650388e+00	PRKN
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	3.396205e-01	4.291908e-01	0	0	2.454230e+00	2.650388e+00	PRKN
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	3.442625e-01	4.338651e-01	0	0	2.412739e+00	2.572826e+00	PRKN
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	3.488724e-01	4.384735e-01	0	0	2.372619e+00	2.498485e+00	KCND3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	3.511653e-01	4.401527e-01	0	0	2.353053e+00	2.462466e+00	SLIT3
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	3.579965e-01	4.462829e-01	0	0	2.296232e+00	2.358763e+00	SLIT3
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	3.579965e-01	4.462829e-01	0	0	2.296232e+00	2.358763e+00	SLIT3
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	3.647567e-01	4.534813e-01	0	0	2.242074e+00	2.261187e+00	MYOF
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	3.669945e-01	4.538104e-01	0	0	2.224582e+00	2.229939e+00	CDC25A
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	3.669945e-01	4.538104e-01	0	0	2.224582e+00	2.229939e+00	LARGE1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	3.692245e-01	4.541264e-01	0	0	2.207358e+00	2.199302e+00	CDC25A
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	3.692245e-01	4.541264e-01	0	0	2.207358e+00	2.199302e+00	PRKN
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	3.736613e-01	4.583579e-01	0	0	2.173693e+00	2.139796e+00	SMAD9
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	3.802589e-01	4.639764e-01	0	0	2.125067e+00	2.054734e+00	ASB3
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	3.802589e-01	4.639764e-01	0	0	2.125067e+00	2.054734e+00	MAIP1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	3.867880e-01	4.694525e-01	0	0	2.078555e+00	1.974375e+00	KCND3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	3.867880e-01	4.694525e-01	0	0	2.078555e+00	1.974375e+00	PTPRT
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	3.889493e-01	4.695975e-01	0	0	2.063497e+00	1.948573e+00	NRCAM
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	3.889493e-01	4.695975e-01	0	0	2.063497e+00	1.948573e+00	PTPRT
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	3.900502e-01	4.696939e-01	0	0	1.505082e+00	1.417004e+00	PRKN;ATF7IP
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	4/908	3.935258e-01	4.726419e-01	0	0	1.275543e+00	1.189583e+00	PRKN;CNBP;GLIS3;SMAD9
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	3.975195e-01	4.761952e-01	0	0	2.005371e+00	1.849978e+00	PTPRT
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	4.080658e-01	4.875204e-01	0	0	1.937133e+00	1.736304e+00	CDC25A
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	4.101531e-01	4.875204e-01	0	0	1.924035e+00	1.714747e+00	ITK
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	4.101531e-01	4.875204e-01	0	0	1.924035e+00	1.714747e+00	FAM210B
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	4.143060e-01	4.911875e-01	0	0	1.898359e+00	1.672740e+00	PRKN
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	4.163716e-01	4.923674e-01	0	0	1.885774e+00	1.652272e+00	PTPRT
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	4.254243e-01	4.993194e-01	0	0	1.218927e+00	1.041778e+00	PRKN;ATF7IP;CNBP;GLIS3
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	4.265925e-01	4.993194e-01	0	0	1.825256e+00	1.554983e+00	SMAD9
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	4.265925e-01	4.993194e-01	0	0	1.825256e+00	1.554983e+00	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	4.265925e-01	4.993194e-01	0	0	1.825256e+00	1.554983e+00	LARGE1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	4.286154e-01	5.004139e-01	0	0	1.813612e+00	1.536484e+00	ITK
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	4.306746e-01	5.015451e-01	0	0	1.265632e+00	1.066172e+00	PRKN;CNBP;GLIS3
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	4.386249e-01	5.095137e-01	0	0	1.757535e+00	1.448404e+00	MCM9
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	4.406059e-01	5.105257e-01	0	0	1.746730e+00	1.431628e+00	PRKN
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	4.504083e-01	5.205724e-01	0	0	1.694623e+00	1.351633e+00	PTPRT
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	4.581281e-01	5.281677e-01	0	0	1.655106e+00	1.291986e+00	KCND3
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	4.600413e-01	5.290475e-01	0	0	1.645511e+00	1.277639e+00	PRKN
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	4.638477e-01	5.320946e-01	0	0	1.626647e+00	1.249588e+00	PRKN
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	4.659270e-01	5.331503e-01	0	0	1.287839e+00	9.835564e-01	PRKN;NRCAM
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	4.788107e-01	5.465333e-01	0	0	1.555293e+00	1.145395e+00	ITK
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	4.897621e-01	5.576499e-01	0	0	1.505721e+00	1.074837e+00	PRKN
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	4.951524e-01	5.596317e-01	0	0	1.482091e+00	1.041746e+00	PRKN
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	4.951524e-01	5.596317e-01	0	0	1.482091e+00	1.041746e+00	EDAR
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	4.951524e-01	5.596317e-01	0	0	1.482091e+00	1.041746e+00	PRKN
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	5.040118e-01	5.682486e-01	0	0	1.444298e+00	9.895688e-01	MYOF
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	5.056898e-01	5.687465e-01	0	0	1.191789e+00	8.125998e-01	PRKN;ITK
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	5.075125e-01	5.694043e-01	0	0	1.429710e+00	9.696779e-01	PRKN
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	5.092537e-01	5.699677e-01	0	0	1.422525e+00	9.599326e-01	NRCAM
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	5.144410e-01	5.743759e-01	0	0	1.401392e+00	9.314697e-01	PRKN
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	5.212734e-01	5.805951e-01	0	0	1.374164e+00	8.952412e-01	CDC25A
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	5.346551e-01	5.940612e-01	0	0	1.322732e+00	8.282068e-01	SLIT3
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	5.371896e-01	5.948402e-01	0	0	1.122212e+00	6.973471e-01	ATF7IP;CNBP
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	5.379425e-01	5.948402e-01	0	0	1.310464e+00	8.124925e-01	FAM210B
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	5.412070e-01	5.970149e-01	0	0	1.298419e+00	7.971689e-01	GLIS3
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	5.571915e-01	6.131773e-01	0	0	1.241336e+00	7.259906e-01	PRKN
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	5.733770e-01	6.288210e-01	0	0	1.048119e+00	5.829759e-01	EDAR;PRKN
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	5.741409e-01	6.288210e-01	0	0	1.184016e+00	6.569873e-01	MYOF
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	5.904504e-01	6.451477e-01	0	0	1.131700e+00	5.962584e-01	PRKN
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	2/566	5.931367e-01	6.465471e-01	0	0	1.009908e+00	5.275058e-01	PRKN;SLIT3
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	5.976588e-01	6.499362e-01	0	0	1.109401e+00	5.710477e-01	NRCAM
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	4/1183	6.004161e-01	6.513948e-01	0	0	9.638882e-01	4.917106e-01	PRKN;ATF7IP;CNBP;GLIS3
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	6.089328e-01	6.590310e-01	0	0	1.075472e+00	5.334848e-01	PRKN
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	6.103200e-01	6.590310e-01	0	0	1.071374e+00	5.290144e-01	PTPRT
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.198954e-01	6.678030e-01	0	0	1.043531e+00	4.990214e-01	KCND3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	6.239278e-01	6.705766e-01	0	0	1.032031e+00	4.868304e-01	CNBP
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	6.485046e-01	6.953662e-01	0	0	9.646279e-01	4.177670e-01	CDC25A
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	6.571543e-01	7.030022e-01	0	0	9.419330e-01	3.954578e-01	FRS3
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	6.703245e-01	7.154275e-01	0	0	9.083206e-01	3.633222e-01	PRKN
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	6.772967e-01	7.198504e-01	0	0	8.909636e-01	3.471603e-01	GLIS3
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	6.784445e-01	7.198504e-01	0	0	8.881341e-01	3.445539e-01	PRKN
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	6.795883e-01	7.198504e-01	0	0	8.853221e-01	3.419717e-01	PRKN
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	6.807281e-01	7.198504e-01	0	0	8.825277e-01	3.394133e-01	FAM210B
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	6.940977e-01	7.317754e-01	0	0	8.502994e-01	3.104805e-01	ITK
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	6.951866e-01	7.317754e-01	0	0	8.477179e-01	3.082090e-01	MAIP1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	7.029473e-01	7.368534e-01	0	0	8.284020e-01	2.919897e-01	PTPRT;LARGE1;ASB3
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	7.048163e-01	7.368534e-01	0	0	8.251601e-01	2.886559e-01	ITK
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	7.048163e-01	7.368534e-01	0	0	8.251601e-01	2.886559e-01	ASB3
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	7.100359e-01	7.406270e-01	0	0	8.131307e-01	2.784483e-01	MCM9
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	7.141459e-01	7.432288e-01	0	0	8.037525e-01	2.705977e-01	PRKN
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	7.651626e-01	7.945255e-01	0	0	6.934498e-01	1.856135e-01	PRKN
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	7.717931e-01	7.996055e-01	0	0	6.798356e-01	1.761037e-01	PRKN
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	7.742317e-01	8.003294e-01	0	0	6.748642e-01	1.726870e-01	PRKN
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	7.821762e-01	8.067288e-01	0	0	6.587953e-01	1.618497e-01	CNBP
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	8.071811e-01	8.306561e-01	0	0	6.093530e-01	1.305278e-01	ATF7IP
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	8.099300e-01	8.316246e-01	0	0	6.040096e-01	1.273297e-01	CNBP
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	8.139812e-01	8.339228e-01	0	0	5.961639e-01	1.227013e-01	CNBP
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	8.192506e-01	8.374561e-01	0	0	5.860074e-01	1.168295e-01	PTPRT
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	8.211884e-01	8.375758e-01	0	0	5.822853e-01	1.147118e-01	PRKN
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	8.451507e-01	8.601091e-01	0	0	5.367297e-01	9.029961e-02	PRKN
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	8.569502e-01	8.701923e-01	0	0	5.145193e-01	7.942914e-02	ATF7IP
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	8.904993e-01	9.018760e-01	0	0	4.513791e-01	5.234776e-02	EDAR
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	8.920730e-01	9.018760e-01	0	0	4.483928e-01	5.120973e-02	CNBP
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	8.975462e-01	9.054194e-01	0	0	5.148561e-01	5.565113e-02	PRKN;CNBP
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	9.294223e-01	9.355235e-01	0	0	3.753056e-01	2.746939e-02	PRKN
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	9.348586e-01	9.389410e-01	0	0	3.640663e-01	2.452350e-02	CNBP
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	9.579532e-01	9.600403e-01	0	0	4.879311e-01	2.095972e-02	PRKN;CNBP;GLIS3;SMAD9
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	9.619339e-01	9.619339e-01	0	0	4.786255e-01	1.857526e-02	ATF7IP;CNBP;GLIS3;SMAD9
