Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	1.002065e-01	1.873178e-01	0	0	9.875496e+00	2.271880e+01	CPLX4
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	1.002065e-01	1.873178e-01	0	0	9.875496e+00	2.271880e+01	ROBO2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	1.002065e-01	1.873178e-01	0	0	9.875496e+00	2.271880e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	1.002065e-01	1.873178e-01	0	0	9.875496e+00	2.271880e+01	PTK2
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	1.002065e-01	1.873178e-01	0	0	9.875496e+00	2.271880e+01	TOX
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	1.020316e-01	1.882389e-01	0	0	3.834062e+00	8.751143e+00	CEMIP;PTK2
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	1.024157e-01	1.882389e-01	0	0	9.645349e+00	2.197900e+01	CPLX4
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.024157e-01	1.882389e-01	0	0	9.645349e+00	2.197900e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	1.046196e-01	1.891201e-01	0	0	9.425663e+00	2.127772e+01	PTPRD
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	1.046196e-01	1.891201e-01	0	0	9.425663e+00	2.127772e+01	ROBO2
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	1.046196e-01	1.891201e-01	0	0	9.425663e+00	2.127772e+01	NRG1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.090116e-01	1.949175e-01	0	0	9.014946e+00	1.997983e+01	PTK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.090116e-01	1.949175e-01	0	0	9.014946e+00	1.997983e+01	PTK2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	1.098586e-01	1.953702e-01	0	0	2.697314e+00	5.957182e+00	NRG1;TOX;PTK2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.155600e-01	1.996594e-01	0	0	8.461735e+00	1.826013e+01	PTPRD
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.155600e-01	1.996594e-01	0	0	8.461735e+00	1.826013e+01	SLC12A9
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.155600e-01	1.996594e-01	0	0	8.461735e+00	1.826013e+01	NRG1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	1.169740e-01	1.996594e-01	0	0	3.524584e+00	7.563066e+00	ROBO2;PTK2
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.177323e-01	1.996594e-01	0	0	8.292083e+00	1.773960e+01	NRG1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	1.177323e-01	1.996594e-01	0	0	8.292083e+00	1.773960e+01	PTK2
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	1.177323e-01	1.996594e-01	0	0	8.292083e+00	1.773960e+01	ROBO2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.177323e-01	1.996594e-01	0	0	8.292083e+00	1.773960e+01	PTK2
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	1.177323e-01	1.996594e-01	0	0	8.292083e+00	1.773960e+01	PTK2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	1.198994e-01	2.022918e-01	0	0	8.129085e+00	1.724262e+01	CEMIP
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	1.220612e-01	2.038485e-01	0	0	7.972356e+00	1.676772e+01	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.220612e-01	2.038485e-01	0	0	7.972356e+00	1.676772e+01	NRG1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	1.242179e-01	2.053653e-01	0	0	7.821541e+00	1.631353e+01	PTK2
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.242179e-01	2.053653e-01	0	0	7.821541e+00	1.631353e+01	PTK2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	1.275016e-01	2.082840e-01	0	0	3.339832e+00	6.878807e+00	VAC14;PTK2
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	1.285157e-01	2.082840e-01	0	0	7.536364e+00	1.546239e+01	ATG16L1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	1.285157e-01	2.082840e-01	0	0	7.536364e+00	1.546239e+01	CEMIP
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	1.285157e-01	2.082840e-01	0	0	7.536364e+00	1.546239e+01	PTK2
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	1.306568e-01	2.107161e-01	0	0	7.401414e+00	1.506322e+01	PTPRD
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	1.327928e-01	2.131162e-01	0	0	7.271199e+00	1.468030e+01	ATG16L1
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	1.349236e-01	2.154848e-01	0	0	7.145474e+00	1.431272e+01	CPLX4
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	1.370493e-01	2.178223e-01	0	0	7.024011e+00	1.395962e+01	ROBO2
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	1.407558e-01	2.225340e-01	0	0	3.137142e+00	6.151085e+00	CEMIP;PTK2
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	1.433958e-01	2.225340e-01	0	0	6.683132e+00	1.297962e+01	TOX
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	1.433958e-01	2.225340e-01	0	0	6.683132e+00	1.297962e+01	LMAN1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	1.433958e-01	2.225340e-01	0	0	6.683132e+00	1.297962e+01	LMAN1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	1.433958e-01	2.225340e-01	0	0	6.683132e+00	1.297962e+01	LMAN1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	1.476013e-01	2.269198e-01	0	0	6.473633e+00	1.238562e+01	PTK2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	1.476013e-01	2.269198e-01	0	0	6.473633e+00	1.238562e+01	SLC12A9
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	1.517866e-01	2.301281e-01	0	0	6.276831e+00	1.183358e+01	LMAN1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	1.517866e-01	2.301281e-01	0	0	6.276831e+00	1.183358e+01	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	1.517866e-01	2.301281e-01	0	0	6.276831e+00	1.183358e+01	GALNTL6
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	1.559518e-01	2.352527e-01	0	0	6.091605e+00	1.131947e+01	PTK2
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	1.580269e-01	2.352527e-01	0	0	6.003019e+00	1.107551e+01	ROBO2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	1.580269e-01	2.352527e-01	0	0	6.003019e+00	1.107551e+01	LMAN1
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.580269e-01	2.352527e-01	0	0	6.003019e+00	1.107551e+01	NRG1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	1.600970e-01	2.372608e-01	0	0	5.916964e+00	1.083973e+01	PTK2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	1.621621e-01	2.390668e-01	0	0	5.833333e+00	1.061176e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	1.642222e-01	2.390668e-01	0	0	5.752025e+00	1.039123e+01	PTK2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	1.642222e-01	2.390668e-01	0	0	5.752025e+00	1.039123e+01	PTK2
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	1.642222e-01	2.390668e-01	0	0	5.752025e+00	1.039123e+01	LMAN1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	1.662773e-01	2.409923e-01	0	0	5.672945e+00	1.017782e+01	PTK2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	1.683275e-01	2.416063e-01	0	0	5.596002e+00	9.971200e+00	PTK2
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	1.698254e-01	2.416063e-01	0	0	2.777974e+00	4.925306e+00	NRG1;PTK2
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	1.703728e-01	2.416063e-01	0	0	5.521111e+00	9.771076e+00	ROBO2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	1.703728e-01	2.416063e-01	0	0	5.521111e+00	9.771076e+00	SLC12A9
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	1.703728e-01	2.416063e-01	0	0	5.521111e+00	9.771076e+00	RGPD3
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	1.724132e-01	2.424099e-01	0	0	5.448191e+00	9.577166e+00	PTK2
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	1.724132e-01	2.424099e-01	0	0	5.448191e+00	9.577166e+00	SLC12A9
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	1.764791e-01	2.470707e-01	0	0	5.307959e+00	9.206936e+00	PTK2
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	1.825413e-01	2.544750e-01	0	0	5.110597e+00	8.691994e+00	PTK2
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	1.845523e-01	2.561929e-01	0	0	5.048018e+00	8.530253e+00	PTK2
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	1.865585e-01	2.578897e-01	0	0	4.986948e+00	8.373137e+00	TOX
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	1.945350e-01	2.649759e-01	0	0	4.756705e+00	7.787408e+00	TOX
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	1.945350e-01	2.649759e-01	0	0	4.756705e+00	7.787408e+00	LMAN1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	1.945350e-01	2.649759e-01	0	0	4.756705e+00	7.787408e+00	CEMIP
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	1.965171e-01	2.649759e-01	0	0	4.702415e+00	7.650857e+00	COL24A1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	1.965171e-01	2.649759e-01	0	0	4.702415e+00	7.650857e+00	PTK2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	1.965171e-01	2.649759e-01	0	0	4.702415e+00	7.650857e+00	PTK2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	1.984944e-01	2.665496e-01	0	0	4.649345e+00	7.517964e+00	PTPRB
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	2.004670e-01	2.681042e-01	0	0	4.597454e+00	7.388595e+00	CEMIP
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	2.016227e-01	2.685526e-01	0	0	1.789736e+00	2.866008e+00	MYT1L;ARID5B;NRG1;ETV6
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.024348e-01	2.685526e-01	0	0	4.546703e+00	7.262620e+00	NRG1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.043978e-01	2.700678e-01	0	0	4.497056e+00	7.139918e+00	ASB3
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	2.063562e-01	2.715647e-01	0	0	4.448477e+00	7.020371e+00	VAC14
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	2.122029e-01	2.781464e-01	0	0	4.308811e+00	6.679573e+00	CEMIP
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	2.199329e-01	2.871346e-01	0	0	4.135625e+00	6.263127e+00	CEMIP
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	2.294909e-01	2.972540e-01	0	0	3.937698e+00	5.795866e+00	CEMIP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	2.294909e-01	2.972540e-01	0	0	3.937698e+00	5.795866e+00	PTK2
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	2.304182e-01	2.972846e-01	0	0	2.258202e+00	3.314724e+00	CEMIP;PTK2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	2.347575e-01	3.010550e-01	0	0	1.845432e+00	2.674404e+00	MYT1L;ARID5B;ETV6
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	2.351706e-01	3.010550e-01	0	0	3.827739e+00	5.540438e+00	CPLX4
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	2.370547e-01	3.022907e-01	0	0	3.792431e+00	5.459069e+00	PTK2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	2.408093e-01	3.047164e-01	0	0	3.723724e+00	5.301652e+00	PTK2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	2.408093e-01	3.047164e-01	0	0	3.723724e+00	5.301652e+00	VAC14
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.445457e-01	3.070823e-01	0	0	3.657448e+00	5.150978e+00	NRG1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.445457e-01	3.070823e-01	0	0	3.657448e+00	5.150978e+00	PTK2
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.482642e-01	3.105662e-01	0	0	3.593478e+00	5.006656e+00	NRG1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.519647e-01	3.140015e-01	0	0	3.531695e+00	4.868322e+00	NRG1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	2.556474e-01	3.173886e-01	0	0	3.471989e+00	4.735641e+00	ATG16L1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	2.593123e-01	3.205763e-01	0	0	3.414256e+00	4.608297e+00	KCND3
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	2.604227e-01	3.205763e-01	0	0	2.069334e+00	2.784184e+00	NRG1;PTK2
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	2.611381e-01	3.205763e-01	0	0	3.386100e+00	4.546536e+00	ROBO2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	2.640691e-01	3.224553e-01	0	0	2.048527e+00	2.727705e+00	CEMIP;PTK2
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	2.647765e-01	3.224553e-01	0	0	3.331149e+00	4.426661e+00	PTK2
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	2.665892e-01	3.224553e-01	0	0	3.304333e+00	4.368482e+00	PTPRD
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	2.665892e-01	3.224553e-01	0	0	3.304333e+00	4.368482e+00	VAC14
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	2.737960e-01	3.299593e-01	0	0	3.201227e+00	4.146781e+00	LMAN1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	2.791555e-01	3.327615e-01	0	0	3.127999e+00	3.991283e+00	PTK2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	2.791555e-01	3.327615e-01	0	0	3.127999e+00	3.991283e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.791555e-01	3.327615e-01	0	0	3.127999e+00	3.991283e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	2.844763e-01	3.378798e-01	0	0	3.058025e+00	3.844259e+00	ASB3
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	2.967423e-01	3.511807e-01	0	0	2.906250e+00	3.530777e+00	MYT1L
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	3.053774e-01	3.588184e-01	0	0	2.806689e+00	3.329314e+00	VAC14
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	3.053774e-01	3.588184e-01	0	0	2.806689e+00	3.329314e+00	CEMIP
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	7/2244	3.084551e-01	3.589963e-01	0	0	1.319774e+00	1.552290e+00	CSRNP2;TFCP2;MYT1L;ARID5B;NRG1;TOX;ETV6
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	3.088023e-01	3.589963e-01	0	0	2.768736e+00	3.253415e+00	FAM210B
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	3.088023e-01	3.589963e-01	0	0	2.768736e+00	3.253415e+00	ROBO2
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	3.150452e-01	3.643271e-01	0	0	1.795063e+00	2.073368e+00	ARID5B;NRG1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	3.156025e-01	3.643271e-01	0	0	2.695806e+00	3.108997e+00	PTK2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	3.189780e-01	3.669362e-01	0	0	2.660753e+00	3.040265e+00	PTK2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	3.240106e-01	3.714268e-01	0	0	2.609836e+00	2.941231e+00	PTK2
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	3.323175e-01	3.796266e-01	0	0	2.529141e+00	2.786265e+00	PTK2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	3.339669e-01	3.801907e-01	0	0	2.513592e+00	2.756691e+00	TOX
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	3.388910e-01	3.844660e-01	0	0	2.468064e+00	2.670635e+00	NRG1
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	3.486325e-01	3.941584e-01	0	0	2.381744e+00	2.509731e+00	KCND3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	3.534504e-01	3.982369e-01	0	0	2.340791e+00	2.434451e+00	VAC14
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	3.582333e-01	4.022484e-01	0	0	2.301210e+00	2.362355e+00	CPLX4
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	3.661280e-01	4.097147e-01	0	0	2.238111e+00	2.248792e+00	LMAN1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	3.723752e-01	4.152930e-01	0	0	2.190049e+00	2.163447e+00	PTK2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	3.877305e-01	4.295959e-01	0	0	2.078388e+00	1.969158e+00	LMAN1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	3.882425e-01	4.295959e-01	0	0	1.518069e+00	1.436284e+00	NRG1;PTK2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	3.891173e-01	4.295959e-01	0	0	1.515206e+00	1.430164e+00	ARID5B;NRG1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	4.100758e-01	4.512205e-01	0	0	1.930556e+00	1.720923e+00	PTK2
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	4.129941e-01	4.529169e-01	0	0	1.912403e+00	1.691180e+00	COL24A1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	4.144480e-01	4.530013e-01	0	0	1.903453e+00	1.676576e+00	COL24A1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	4.173451e-01	4.546574e-01	0	0	1.885799e+00	1.647890e+00	FAM210B
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	4.551090e-01	4.930400e-01	0	0	1.675680e+00	1.319126e+00	ARID5B
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	4.555750e-01	4.930400e-01	0	0	1.320173e+00	1.037914e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	6/2206	4.587643e-01	4.948637e-01	0	0	1.125856e+00	8.772884e-01	CSRNP2;TFCP2;MYT1L;ARID5B;TOX;ETV6
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	4.626498e-01	4.974242e-01	0	0	1.207926e+00	9.310507e-01	PTPRD;PTPRB;ASB3
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	4.815259e-01	5.154307e-01	0	0	1.547642e+00	1.131009e+00	PTK2
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	4.828133e-01	5.154307e-01	0	0	1.541745e+00	1.122584e+00	LMAN1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.840975e-01	5.154307e-01	0	0	1.535893e+00	1.114242e+00	ROBO2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	4.917377e-01	5.218764e-01	0	0	1.501679e+00	1.065906e+00	KCND3
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	5.235839e-01	5.538878e-01	0	0	1.369287e+00	8.860078e-01	COL24A1
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	5.259510e-01	5.546086e-01	0	0	1.360050e+00	8.738962e-01	PTK2
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	5.467429e-01	5.746914e-01	0	0	1.282132e+00	7.741211e-01	TFCP2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	5.501202e-01	5.763999e-01	0	0	1.269992e+00	7.589707e-01	FAM210B
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	5.633738e-01	5.876947e-01	0	0	1.071592e+00	6.148924e-01	NRG1;PTK2
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	5.644728e-01	5.876947e-01	0	0	1.219900e+00	6.976161e-01	LMAN1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	5.741454e-01	5.958796e-01	0	0	1.187439e+00	6.588777e-01	ASB3
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	5.804765e-01	6.005559e-01	0	0	1.166726e+00	6.345893e-01	COL24A1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	6.107749e-01	6.299214e-01	0	0	1.072971e+00	5.290038e-01	PTK2
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	6.469760e-01	6.651722e-01	0	0	9.711615e-01	4.228885e-01	LMAN1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	6.513716e-01	6.676052e-01	0	0	9.594634e-01	4.112979e-01	ATG16L1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	6.585739e-01	6.728907e-01	0	0	8.945094e-01	3.736174e-01	CSRNP2;TFCP2
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	6.970843e-01	7.087316e-01	0	0	8.450955e-01	3.049519e-01	PTPRB
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	7.001148e-01	7.087316e-01	0	0	8.379390e-01	2.987345e-01	PTK2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	7.001148e-01	7.087316e-01	0	0	8.379390e-01	2.987345e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	7.023681e-01	7.088316e-01	0	0	8.326489e-01	2.941728e-01	PTPRB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	7.082964e-01	7.126284e-01	0	0	8.188552e-01	2.824172e-01	PTK2
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	7.946702e-01	7.970930e-01	0	0	6.763111e-01	1.554353e-01	CSRNP2;TFCP2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	8.435066e-01	8.435066e-01	0	0	5.400922e-01	9.191696e-02	PTK2
