Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	8.624165e-02	1.542204e-01	0	0	1.160606e+01	2.844184e+01	NRG1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	8.990134e-02	1.588954e-01	0	0	1.110033e+01	2.674118e+01	PTK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	8.990134e-02	1.588954e-01	0	0	1.110033e+01	2.674118e+01	PTK2
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	9.172583e-02	1.611830e-01	0	0	1.086361e+01	2.595264e+01	RHOJ
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	9.536410e-02	1.641227e-01	0	0	1.041915e+01	2.448556e+01	PTPRD
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	9.536410e-02	1.641227e-01	0	0	1.041915e+01	2.448556e+01	NRG1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	9.564211e-02	1.641227e-01	0	0	2.893879e+00	6.792345e+00	MECOM;ARID5B;NRG1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	9.717790e-02	1.641227e-01	0	0	1.021026e+01	2.380227e+01	NRG1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	9.717790e-02	1.641227e-01	0	0	1.021026e+01	2.380227e+01	PTK2
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	9.717790e-02	1.641227e-01	0	0	1.021026e+01	2.380227e+01	ROBO2
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	9.717790e-02	1.641227e-01	0	0	1.021026e+01	2.380227e+01	PTK2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	9.898816e-02	1.644393e-01	0	0	1.000955e+01	2.314964e+01	CEMIP
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	9.898816e-02	1.644393e-01	0	0	1.000955e+01	2.314964e+01	RNF213
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	9.898816e-02	1.644393e-01	0	0	1.000955e+01	2.314964e+01	TRIO
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	1.007944e-01	1.647400e-01	0	0	3.881924e+00	8.907744e+00	CEMIP;PTK2
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	1.007949e-01	1.647400e-01	0	0	9.816568e+00	2.252576e+01	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.007949e-01	1.647400e-01	0	0	9.816568e+00	2.252576e+01	NRG1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	1.025981e-01	1.659032e-01	0	0	9.630866e+00	2.192887e+01	PTK2
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.025981e-01	1.659032e-01	0	0	9.630866e+00	2.192887e+01	PTK2
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	1.061939e-01	1.690206e-01	0	0	9.279720e+00	2.080967e+01	CEMIP
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	1.061939e-01	1.690206e-01	0	0	9.279720e+00	2.080967e+01	PTK2
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	1.061939e-01	1.690206e-01	0	0	9.279720e+00	2.080967e+01	RHOJ
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	1.079865e-01	1.709786e-01	0	0	9.113553e+00	2.028448e+01	PTPRD
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	1.133434e-01	1.785305e-01	0	0	8.648848e+00	1.883143e+01	ROBO2
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	1.186689e-01	1.859554e-01	0	0	8.229115e+00	1.753969e+01	TOX
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	1.222019e-01	1.895376e-01	0	0	7.971154e+00	1.675601e+01	PTK2
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	1.222019e-01	1.895376e-01	0	0	7.971154e+00	1.675601e+01	RNF213
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	1.257211e-01	1.930263e-01	0	0	7.728827e+00	1.602719e+01	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	1.257211e-01	1.930263e-01	0	0	7.728827e+00	1.602719e+01	GALNTL6
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	1.292265e-01	1.974113e-01	0	0	7.500754e+00	1.534796e+01	PTK2
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	1.309741e-01	1.980901e-01	0	0	7.391676e+00	1.502547e+01	ROBO2
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.309741e-01	1.980901e-01	0	0	7.391676e+00	1.502547e+01	NRG1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	1.327182e-01	1.997344e-01	0	0	7.285714e+00	1.471370e+01	PTK2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	1.344590e-01	2.013573e-01	0	0	7.182737e+00	1.441214e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	1.361963e-01	2.019692e-01	0	0	7.082621e+00	1.412032e+01	PTK2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	1.361963e-01	2.019692e-01	0	0	7.082621e+00	1.412032e+01	PTK2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	1.379302e-01	2.035475e-01	0	0	6.985248e+00	1.383783e+01	PTK2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	1.396608e-01	2.051057e-01	0	0	6.890506e+00	1.356423e+01	PTK2
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	1.413879e-01	2.056552e-01	0	0	6.798291e+00	1.329914e+01	ROBO2
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	1.413879e-01	2.056552e-01	0	0	6.798291e+00	1.329914e+01	RGPD3
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	1.431117e-01	2.071712e-01	0	0	6.708502e+00	1.304220e+01	PTK2
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	1.465491e-01	2.111419e-01	0	0	6.535832e+00	1.255138e+01	PTK2
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	1.482628e-01	2.116051e-01	0	0	6.452775e+00	1.231686e+01	TRIO
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	1.482628e-01	2.116051e-01	0	0	6.452775e+00	1.231686e+01	PTK2
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	1.516801e-01	2.154708e-01	0	0	6.292814e+00	1.186813e+01	PTK2
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	1.533837e-01	2.168774e-01	0	0	6.215760e+00	1.165339e+01	PTK2
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	1.550840e-01	2.182663e-01	0	0	6.140562e+00	1.144471e+01	TOX
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	1.618519e-01	2.257017e-01	0	0	5.857059e+00	1.066613e+01	TOX
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	1.618519e-01	2.257017e-01	0	0	5.857059e+00	1.066613e+01	CEMIP
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	1.635356e-01	2.270083e-01	0	0	5.790210e+00	1.048448e+01	PTK2
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	1.652160e-01	2.282985e-01	0	0	5.724863e+00	1.030763e+01	RNF213
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	1.668931e-01	2.295724e-01	0	0	5.660969e+00	1.013541e+01	CEMIP
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.685669e-01	2.308304e-01	0	0	5.598478e+00	9.967656e+00	NRG1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	1.695577e-01	2.310366e-01	0	0	2.794323e+00	4.958700e+00	CEMIP;PTK2
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	1.702375e-01	2.310366e-01	0	0	5.537347e+00	9.804209e+00	ASB3
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	1.719048e-01	2.322624e-01	0	0	5.477530e+00	9.644914e+00	MECOM
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	1.766929e-01	2.368883e-01	0	0	2.719206e+00	4.713314e+00	MECOM;PTK2
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	1.768870e-01	2.368883e-01	0	0	5.305556e+00	9.190517e+00	CEMIP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	1.851259e-01	2.468345e-01	0	0	5.041635e+00	8.503822e+00	GALNTL6
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	1.900306e-01	2.522266e-01	0	0	4.895464e+00	8.129261e+00	MECOM
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	1.916591e-01	2.522266e-01	0	0	4.848596e+00	8.010061e+00	CEMIP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	1.916591e-01	2.522266e-01	0	0	4.848596e+00	8.010061e+00	PTK2
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	1.981411e-01	2.596332e-01	0	0	4.669725e+00	7.559237e+00	PTK2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	2.013631e-01	2.613027e-01	0	0	4.585124e+00	7.348327e+00	PTK2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.045725e-01	2.613027e-01	0	0	4.503517e+00	7.146328e+00	NRG1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	2.045725e-01	2.613027e-01	0	0	4.503517e+00	7.146328e+00	TCAF1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.045725e-01	2.613027e-01	0	0	4.503517e+00	7.146328e+00	PTK2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.045725e-01	2.613027e-01	0	0	4.503517e+00	7.146328e+00	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	2.045725e-01	2.613027e-01	0	0	4.503517e+00	7.146328e+00	PTK2
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.077693e-01	2.642756e-01	0	0	4.424749e+00	6.952727e+00	NRG1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.109536e-01	2.672079e-01	0	0	4.348674e+00	6.767046e+00	NRG1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	2.157066e-01	2.720947e-01	0	0	4.239316e+00	6.502415e+00	RNF213
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	2.174363e-01	2.731431e-01	0	0	2.362371e+00	3.604623e+00	TRIO;RHOJ
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	2.188598e-01	2.737999e-01	0	0	4.169399e+00	6.334667e+00	ROBO2
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	2.220006e-01	2.765909e-01	0	0	4.101737e+00	6.173422e+00	PTK2
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	2.235664e-01	2.774048e-01	0	0	4.068718e+00	6.095130e+00	PTPRD
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	2.266888e-01	2.801357e-01	0	0	4.004240e+00	5.943002e+00	STMN4
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	2.344412e-01	2.862254e-01	0	0	3.851593e+00	5.586930e+00	PTK2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	2.344412e-01	2.862254e-01	0	0	3.851593e+00	5.586930e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.344412e-01	2.862254e-01	0	0	3.851593e+00	5.586930e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	2.390562e-01	2.906923e-01	0	0	3.765432e+00	5.388546e+00	ASB3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	2.436441e-01	2.950909e-01	0	0	3.683017e+00	5.200593e+00	PTPRD
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	2.451674e-01	2.957575e-01	0	0	3.656336e+00	5.140129e+00	TRIO
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	2.482050e-01	2.982384e-01	0	0	3.604110e+00	5.022328e+00	MECOM
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	2.497194e-01	2.988767e-01	0	0	3.578548e+00	4.964941e+00	STMN4
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	2.512307e-01	2.995064e-01	0	0	3.553344e+00	4.908531e+00	TCAF1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	2.530301e-01	3.004733e-01	0	0	2.122371e+00	2.916661e+00	RNF213;PTK2
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	2.602368e-01	3.078287e-01	0	0	3.409224e+00	4.589372e+00	ROBO2
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.647001e-01	3.118947e-01	0	0	3.341430e+00	4.441288e+00	PTPRD
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	2.661820e-01	3.124299e-01	0	0	3.319423e+00	4.393505e+00	PTK2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	2.691372e-01	3.146835e-01	0	0	3.276261e+00	4.300205e+00	PTK2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	2.735481e-01	3.186155e-01	0	0	3.213567e+00	4.165675e+00	PTK2
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	2.808421e-01	3.258626e-01	0	0	3.114205e+00	3.954924e+00	PTK2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	2.822923e-01	3.262999e-01	0	0	3.095059e+00	3.914669e+00	TOX
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.866259e-01	3.300540e-01	0	0	3.038999e+00	3.797465e+00	NRG1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	2.944111e-01	3.373903e-01	0	0	1.631489e+00	1.994949e+00	MECOM;ARID5B;NRG1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	2.952165e-01	3.373903e-01	0	0	2.932711e+00	3.578043e+00	PTPRD
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	2.985120e-01	3.398788e-01	0	0	1.878483e+00	2.270983e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	3.162543e-01	3.587362e-01	0	0	2.696672e+00	3.104432e+00	PTK2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	3.190126e-01	3.591846e-01	0	0	2.668016e+00	3.048274e+00	TRIO
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	3.190126e-01	3.591846e-01	0	0	2.668016e+00	3.048274e+00	RNF213
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	3.231298e-01	3.624777e-01	0	0	2.626146e+00	2.966760e+00	MECOM
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	3.312915e-01	3.702670e-01	0	0	2.546193e+00	2.812923e+00	PRDM10
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	3.326425e-01	3.704150e-01	0	0	2.533333e+00	2.788407e+00	RNF213
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	3.339907e-01	3.705590e-01	0	0	2.520602e+00	2.764198e+00	PTPRD
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	3.353363e-01	3.706991e-01	0	0	2.507997e+00	2.740291e+00	RHOJ
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	3.473281e-01	3.825643e-01	0	0	2.399927e+00	2.537888e+00	PTPRD
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	3.499642e-01	3.840762e-01	0	0	2.377152e+00	2.495830e+00	PTK2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	3.568505e-01	3.902251e-01	0	0	1.633606e+00	1.683331e+00	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	3.907559e-01	4.257698e-01	0	0	2.063318e+00	1.938842e+00	ARID5B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	3.993405e-01	4.335697e-01	0	0	2.005291e+00	1.840739e+00	PTK2
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	4.090071e-01	4.424846e-01	0	0	1.942801e+00	1.736908e+00	RHOJ
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	4.149716e-01	4.473452e-01	0	0	1.905660e+00	1.676115e+00	PTK2
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.173409e-01	4.483096e-01	0	0	1.891194e+00	1.652623e+00	ROBO2
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	4.382479e-01	4.691104e-01	0	0	1.770130e+00	1.460305e+00	TRIO
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	4.400312e-01	4.693666e-01	0	0	1.366999e+00	1.122182e+00	TRIO;PTK2
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	4.495450e-01	4.778380e-01	0	0	1.709257e+00	1.366584e+00	MECOM
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	4.550724e-01	4.815619e-01	0	0	1.326012e+00	1.043968e+00	NRG1;PTK2
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	4.562165e-01	4.815619e-01	0	0	1.674674e+00	1.314264e+00	PTK2
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	4.649895e-01	4.891239e-01	0	0	1.630653e+00	1.248657e+00	TRIO
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	4.693240e-01	4.919811e-01	0	0	1.609486e+00	1.217515e+00	RNF213
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	5.017756e-01	5.241917e-01	0	0	1.462135e+00	1.008291e+00	ASB3
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	5.078291e-01	5.286988e-01	0	0	1.436630e+00	9.734753e-01	STMN4
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	5.108289e-01	5.300068e-01	0	0	1.424203e+00	9.566663e-01	RNF213
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	5.627689e-01	5.819107e-01	0	0	1.228758e+00	7.063961e-01	RNF213
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	6.149154e-01	6.336756e-01	0	0	9.742759e-01	4.737617e-01	PTPRD;ASB3
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	6.341379e-01	6.512768e-01	0	0	1.008288e+00	4.592639e-01	PTK2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	6.452367e-01	6.604443e-01	0	0	9.778783e-01	4.284458e-01	MECOM
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	6.552989e-01	6.682436e-01	0	0	9.510667e-01	4.019815e-01	RNF213
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	6.572527e-01	6.682436e-01	0	0	8.960541e-01	3.760620e-01	MECOM;ARID5B;TOX;PRDM10
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	6.709583e-01	6.799044e-01	0	0	8.789683e-01	3.507508e-01	MECOM;ARID5B;NRG1;TOX
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	6.935991e-01	7.005121e-01	0	0	8.368911e-01	3.061859e-01	MECOM;PRDM10
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	7.517500e-01	7.567285e-01	0	0	7.236926e-01	2.065067e-01	ARID5B
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	8.443841e-01	8.471709e-01	0	0	5.386312e-01	9.110827e-02	PRDM10
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	8.914570e-01	8.914570e-01	0	0	4.491223e-01	5.160329e-02	PRDM10
