Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	1.740538e-01	2.266747e-01	0	0	2.752569e+00	4.812565e+00	NUMB;SEMA3E
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	1.786440e-01	2.313079e-01	0	0	5.253439e+00	9.048315e+00	HDAC4
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	1.847379e-01	2.378234e-01	0	0	5.059633e+00	8.544797e+00	ERBIN
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	1.907877e-01	2.400924e-01	0	0	4.879548e+00	8.083429e+00	NRG1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	1.907877e-01	2.400924e-01	0	0	4.879548e+00	8.083429e+00	NRG1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	1.907877e-01	2.400924e-01	0	0	4.879548e+00	8.083429e+00	ERBIN
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	1.907877e-01	2.400924e-01	0	0	4.879548e+00	8.083429e+00	HDAC4
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	1.937962e-01	2.422078e-01	0	0	4.794203e+00	7.867038e+00	NRG1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	1.952964e-01	2.422078e-01	0	0	4.752634e+00	7.762177e+00	PTPRD
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	1.967939e-01	2.422078e-01	0	0	4.711776e+00	7.659456e+00	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	1.967939e-01	2.422078e-01	0	0	4.711776e+00	7.659456e+00	HDAC4
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	2.116517e-01	2.590710e-01	0	0	2.411998e+00	3.745381e+00	HDAC4;NRG1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	2.184641e-01	2.650865e-01	0	0	2.359685e+00	3.589397e+00	HDAC4;NRG1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.189330e-01	2.650865e-01	0	0	4.173190e+00	6.339032e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	2.232891e-01	2.689073e-01	0	0	4.079835e+00	6.116849e+00	ASB3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	2.276215e-01	2.714789e-01	0	0	3.990539e+00	5.906283e+00	PTPRD
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	2.290604e-01	2.714789e-01	0	0	3.961631e+00	5.838531e+00	NRCAM
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	2.290604e-01	2.714789e-01	0	0	3.961631e+00	5.838531e+00	PTPRD
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	2.319303e-01	2.734337e-01	0	0	3.905043e+00	5.706511e+00	HDAC4
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	2.433066e-01	2.838578e-01	0	0	3.693885e+00	5.221058e+00	FAM210B
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	2.433066e-01	2.838578e-01	0	0	3.693885e+00	5.221058e+00	HDAC4
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.475304e-01	2.872891e-01	0	0	3.620431e+00	5.054926e+00	PTPRD
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	2.545189e-01	2.924675e-01	0	0	3.504246e+00	4.795141e+00	ANKRD11
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	2.552960e-01	2.924675e-01	0	0	1.775724e+00	2.424452e+00	HDAC4;NRG1;ZNF248
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	2.559091e-01	2.924675e-01	0	0	3.481892e+00	4.745586e+00	ERBIN
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	2.586817e-01	2.941356e-01	0	0	3.438021e+00	4.648743e+00	NRG1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.683072e-01	3.024216e-01	0	0	3.292748e+00	4.332014e+00	NRG1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	2.686692e-01	3.024216e-01	0	0	2.035963e+00	2.675815e+00	HDAC4;NRG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	2.710349e-01	3.035591e-01	0	0	3.253452e+00	4.247406e+00	PTPRD
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	2.764607e-01	3.080955e-01	0	0	3.177585e+00	4.085379e+00	PTPRD
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	3.030056e-01	3.360062e-01	0	0	2.845423e+00	3.397447e+00	ERBIN
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	3.146393e-01	3.471882e-01	0	0	2.717409e+00	3.142217e+00	SEMA3E
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	3.197490e-01	3.510970e-01	0	0	2.664105e+00	3.037662e+00	NRG1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	3.224307e-01	3.523145e-01	0	0	1.773905e+00	2.007825e+00	HDAC4;NRG1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	3.260840e-01	3.545768e-01	0	0	2.600316e+00	2.913914e+00	PTPRD
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	3.348567e-01	3.623571e-01	0	0	2.515928e+00	2.752557e+00	FAM210B
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	3.625807e-01	3.904716e-01	0	0	1.615501e+00	1.638938e+00	HDAC4;ZNF248
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	3.676652e-01	3.940527e-01	0	0	2.235601e+00	2.236903e+00	HDAC4
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	3.817362e-01	4.071853e-01	0	0	2.129918e+00	2.051165e+00	NRCAM
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	3.932289e-01	4.174563e-01	0	0	2.049105e+00	1.912560e+00	NRCAM
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	4.156651e-01	4.391933e-01	0	0	1.439895e+00	1.264048e+00	HDAC4;NRG1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	4.318395e-01	4.541411e-01	0	0	1.808407e+00	1.518522e+00	NRG1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	4.528181e-01	4.739778e-01	0	0	1.694358e+00	1.342380e+00	FAM210B
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	4.750241e-01	4.949089e-01	0	0	1.584222e+00	1.179278e+00	ASB3
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	5.721265e-01	5.933164e-01	0	0	1.057953e+00	5.907557e-01	PTPRD;ASB3
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	5.948274e-01	6.140154e-01	0	0	1.125087e+00	5.844644e-01	ERBIN
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	6.165357e-01	6.335045e-01	0	0	1.059532e+00	5.124309e-01	HDAC4
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	6.412313e-01	6.558713e-01	0	0	9.897044e-01	4.397900e-01	NRG1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	3/2244	8.006410e-01	8.151981e-01	0	0	6.977715e-01	1.551444e-01	HDAC4;NRG1;ZNF248
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	8.210602e-01	8.322058e-01	0	0	5.836090e-01	1.150637e-01	HDAC4
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	8.717670e-01	8.796207e-01	0	0	4.866265e-01	6.678128e-02	HDAC4
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	8.954438e-01	8.994593e-01	0	0	4.413659e-01	4.874260e-02	HDAC4
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	2/2206	9.261869e-01	9.261869e-01	0	0	4.604356e-01	3.530585e-02	HDAC4;ZNF248
