Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	2.290486e-01	3.628292e-01	0	0	3.939099e+00	5.805528e+00	CNBP
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	2.318340e-01	3.645452e-01	0	0	3.884194e+00	5.677656e+00	SRP54
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	2.318340e-01	3.645452e-01	0	0	3.884194e+00	5.677656e+00	EDAR
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	4/684	2.321684e-01	3.645452e-01	0	0	1.665052e+00	2.431462e+00	PRKN;WWOX;CNBP;GLIS3
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	2.346096e-01	3.651749e-01	0	0	3.830793e+00	5.554008e+00	PRKN
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	2.346096e-01	3.651749e-01	0	0	3.830793e+00	5.554008e+00	ITFG2
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	2.346096e-01	3.651749e-01	0	0	3.830793e+00	5.554008e+00	LARGE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	2.373752e-01	3.673501e-01	0	0	3.778835e+00	5.434393e+00	FRS3
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	2.373752e-01	3.673501e-01	0	0	3.778835e+00	5.434393e+00	ITFG2
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	2.401310e-01	3.694757e-01	0	0	3.728263e+00	5.318631e+00	FHOD3
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	2.401310e-01	3.694757e-01	0	0	3.728263e+00	5.318631e+00	SMAD9
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	2.428769e-01	3.694757e-01	0	0	3.679021e+00	5.206553e+00	PRKN
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	2.428769e-01	3.694757e-01	0	0	3.679021e+00	5.206553e+00	CDC25A
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	2.428769e-01	3.694757e-01	0	0	3.679021e+00	5.206553e+00	SRP54
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	2.428769e-01	3.694757e-01	0	0	3.679021e+00	5.206553e+00	TBC1D5
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	2.456131e-01	3.724232e-01	0	0	3.631059e+00	5.097998e+00	PRKN
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	2.483395e-01	3.724232e-01	0	0	3.584326e+00	4.992818e+00	MCM9
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	2.483395e-01	3.724232e-01	0	0	3.584326e+00	4.992818e+00	PRKN
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	2.483395e-01	3.724232e-01	0	0	3.584326e+00	4.992818e+00	PRKN
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	2.483395e-01	3.724232e-01	0	0	3.584326e+00	4.992818e+00	PRKN
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	2.498332e-01	3.724232e-01	0	0	2.120000e+00	2.940359e+00	PTPRT;WWOX
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	2.498332e-01	3.724232e-01	0	0	2.120000e+00	2.940359e+00	PRKN;CDC25A
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	2.510562e-01	3.724232e-01	0	0	3.538777e+00	4.890867e+00	SMAD9
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	2.510562e-01	3.724232e-01	0	0	3.538777e+00	4.890867e+00	PRKN
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	2.537633e-01	3.754019e-01	0	0	3.494366e+00	4.792011e+00	PRKN
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	5/948	2.552521e-01	3.765670e-01	0	0	1.502430e+00	2.051573e+00	PRKN;ATF7IP;WWOX;CNBP;GLIS3
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	2.564606e-01	3.773133e-01	0	0	3.451052e+00	4.696123e+00	CDC25A
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	2.591484e-01	3.791899e-01	0	0	3.408794e+00	4.603080e+00	EDAR
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	2.591484e-01	3.791899e-01	0	0	3.408794e+00	4.603080e+00	LARGE1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	2.618498e-01	3.818116e-01	0	0	2.049426e+00	2.746199e+00	PRKN;CDC25A
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	2.644952e-01	3.818116e-01	0	0	3.327297e+00	4.425079e+00	ENPP3
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	2.644952e-01	3.818116e-01	0	0	3.327297e+00	4.425079e+00	CDC25A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	2.644952e-01	3.818116e-01	0	0	3.327297e+00	4.425079e+00	PRKN
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	2.644952e-01	3.818116e-01	0	0	3.327297e+00	4.425079e+00	MAGI2
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	2.671543e-01	3.825650e-01	0	0	3.287987e+00	4.339908e+00	PRKN
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	2.671543e-01	3.825650e-01	0	0	3.287987e+00	4.339908e+00	PRKN
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	2.671543e-01	3.825650e-01	0	0	3.287987e+00	4.339908e+00	PRKN
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	2.698039e-01	3.843096e-01	0	0	3.249591e+00	4.257158e+00	PRKN
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	2.698039e-01	3.843096e-01	0	0	3.249591e+00	4.257158e+00	MAIP1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	2.724441e-01	3.870437e-01	0	0	3.212077e+00	4.176733e+00	TBC1D5
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	2.750749e-01	3.893549e-01	0	0	3.175416e+00	4.098547e+00	SMAD9
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	2.776963e-01	3.893549e-01	0	0	3.139579e+00	4.022514e+00	PRKN
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	2.776963e-01	3.893549e-01	0	0	3.139579e+00	4.022514e+00	PRKN
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.776963e-01	3.893549e-01	0	0	3.139579e+00	4.022514e+00	PTPRT
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	2.776963e-01	3.893549e-01	0	0	3.139579e+00	4.022514e+00	SRP54
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	2.803083e-01	3.919937e-01	0	0	3.104538e+00	3.948554e+00	CAMK1D
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	2.829111e-01	3.935835e-01	0	0	3.070268e+00	3.876590e+00	FRS3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	2.829111e-01	3.935835e-01	0	0	3.070268e+00	3.876590e+00	ITK
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	2.880887e-01	3.976957e-01	0	0	3.003938e+00	3.738361e+00	PRKN
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	2.880887e-01	3.976957e-01	0	0	3.003938e+00	3.738361e+00	MAP3K8
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	2.880887e-01	3.976957e-01	0	0	3.003938e+00	3.738361e+00	SRP54
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	2.957861e-01	4.072747e-01	0	0	2.909624e+00	3.544268e+00	MCM9
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	2.983337e-01	4.086867e-01	0	0	2.879483e+00	3.482858e+00	PRKN
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	2.983337e-01	4.086867e-01	0	0	2.879483e+00	3.482858e+00	PRKN
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	3.008721e-01	4.100719e-01	0	0	2.849957e+00	3.422998e+00	CDC25A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	3.008721e-01	4.100719e-01	0	0	2.849957e+00	3.422998e+00	EDAR
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	3.034015e-01	4.124724e-01	0	0	2.821027e+00	3.364635e+00	CNBP
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	3.059218e-01	4.140715e-01	0	0	2.792676e+00	3.307717e+00	PRKN
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	3.084332e-01	4.140715e-01	0	0	2.764886e+00	3.252198e+00	PRKN
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	3.084332e-01	4.140715e-01	0	0	2.764886e+00	3.252198e+00	DLGAP5
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	3.084332e-01	4.140715e-01	0	0	2.764886e+00	3.252198e+00	PRKN
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	3.084332e-01	4.140715e-01	0	0	2.764886e+00	3.252198e+00	PRKN
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	3.109356e-01	4.163900e-01	0	0	2.737642e+00	3.198029e+00	SRP54
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	3.125316e-01	4.174863e-01	0	0	1.796337e+00	2.089229e+00	MCM9;LARGE1
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	3.134290e-01	4.176461e-01	0	0	2.710926e+00	3.145168e+00	PRKN
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	3.159136e-01	4.199149e-01	0	0	2.684724e+00	3.093571e+00	TBC1D5
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	3.183893e-01	4.221607e-01	0	0	2.659021e+00	3.043197e+00	NUGGC
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	3.233143e-01	4.276349e-01	0	0	2.609056e+00	2.945965e+00	MCM9
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	3.257635e-01	4.298158e-01	0	0	2.584768e+00	2.899033e+00	PRKN
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	3.282041e-01	4.319745e-01	0	0	2.560925e+00	2.853177e+00	PRKN
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	3.306359e-01	4.330524e-01	0	0	2.537516e+00	2.808364e+00	ITK
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	3.306359e-01	4.330524e-01	0	0	2.537516e+00	2.808364e+00	CDC25A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	3.330591e-01	4.351648e-01	0	0	2.514529e+00	2.764562e+00	ITK
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	3.354736e-01	4.372556e-01	0	0	2.491952e+00	2.721740e+00	CAMK1D
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	3.402768e-01	4.402186e-01	0	0	2.447986e+00	2.638919e+00	NUGGC
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	3.402768e-01	4.402186e-01	0	0	2.447986e+00	2.638919e+00	PRKN
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	2/336	3.416014e-01	4.402186e-01	0	0	1.676133e+00	1.800353e+00	TBC1D5;MAIP1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	3.426655e-01	4.402186e-01	0	0	2.426577e+00	2.598865e+00	ATF7IP
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	3.426655e-01	4.402186e-01	0	0	2.426577e+00	2.598865e+00	TBC1D5
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	3.426655e-01	4.402186e-01	0	0	2.426577e+00	2.598865e+00	EDAR
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	3.474174e-01	4.431429e-01	0	0	2.384856e+00	2.521337e+00	PRKN
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	3.474174e-01	4.431429e-01	0	0	2.384856e+00	2.521337e+00	ENPP3
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	3.474174e-01	4.431429e-01	0	0	2.384856e+00	2.521337e+00	PRKN
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	3.521354e-01	4.480965e-01	0	0	2.344538e+00	2.447086e+00	NUGGC
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	3.568198e-01	4.529841e-01	0	0	2.305552e+00	2.375928e+00	KCND3
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	2/350	3.599150e-01	4.558357e-01	0	0	1.607553e+00	1.642739e+00	MCM9;MACROD1
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	3.614708e-01	4.567290e-01	0	0	2.267835e+00	2.307689e+00	AGBL4
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	3.637839e-01	4.585726e-01	0	0	2.249432e+00	2.274615e+00	SRP54
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	3.706735e-01	4.661632e-01	0	0	2.195963e+00	2.179348e+00	DLGAP5
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	3.729537e-01	4.679349e-01	0	0	2.178697e+00	2.148851e+00	MYOF
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	3.752257e-01	4.685958e-01	0	0	2.161699e+00	2.118957e+00	CDC25A
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	3.752257e-01	4.685958e-01	0	0	2.161699e+00	2.118957e+00	LARGE1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	3.774896e-01	4.692406e-01	0	0	2.144962e+00	2.089648e+00	CDC25A
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	3.774896e-01	4.692406e-01	0	0	2.144962e+00	2.089648e+00	PRKN
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	3.819932e-01	4.726505e-01	0	0	2.112249e+00	2.032728e+00	SMAD9
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	3.819932e-01	4.726505e-01	0	0	2.112249e+00	2.032728e+00	AGBL4
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	3.886883e-01	4.798290e-01	0	0	2.064997e+00	1.951376e+00	MAIP1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	3.953120e-01	4.857724e-01	0	0	2.019800e+00	1.874536e+00	KCND3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	3.953120e-01	4.857724e-01	0	0	2.019800e+00	1.874536e+00	PTPRT
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	3.996883e-01	4.900288e-01	0	0	1.990744e+00	1.825652e+00	SRGAP3
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	4.168837e-01	5.099465e-01	0	0	1.882375e+00	1.646981e+00	CDC25A
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	4.189986e-01	5.113688e-01	0	0	1.869647e+00	1.626383e+00	ITK
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	5/1183	4.231538e-01	5.130058e-01	0	0	1.187822e+00	1.021550e+00	PRKN;ATF7IP;WWOX;CNBP;GLIS3
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	4.232059e-01	5.130058e-01	0	0	1.844697e+00	1.586249e+00	FHOD3
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	4.232059e-01	5.130058e-01	0	0	1.844697e+00	1.586249e+00	PRKN
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	4.252983e-01	5.143810e-01	0	0	1.832468e+00	1.566696e+00	PTPRT
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	4.294606e-01	5.182479e-01	0	0	1.808487e+00	1.528579e+00	MAP3K8
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	4.315305e-01	5.187209e-01	0	0	1.796729e+00	1.510001e+00	CAMK1D
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	4.335931e-01	5.187209e-01	0	0	1.785121e+00	1.491734e+00	DLGAP5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	4.356483e-01	5.187209e-01	0	0	1.773661e+00	1.473770e+00	WWOX
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	4.356483e-01	5.187209e-01	0	0	1.773661e+00	1.473770e+00	ITFG2
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	4.356483e-01	5.187209e-01	0	0	1.773661e+00	1.473770e+00	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	4.356483e-01	5.187209e-01	0	0	1.773661e+00	1.473770e+00	LARGE1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	4.376961e-01	5.188583e-01	0	0	1.762346e+00	1.456104e+00	NUGGC
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	4.376961e-01	5.188583e-01	0	0	1.762346e+00	1.456104e+00	ITK
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	4.478259e-01	5.296972e-01	0	0	1.707854e+00	1.372006e+00	MCM9
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	4.498302e-01	5.297342e-01	0	0	1.697355e+00	1.355992e+00	PRKN
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	4.498302e-01	5.297342e-01	0	0	1.697355e+00	1.355992e+00	HTR1E
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	4.577757e-01	5.379115e-01	0	0	1.656606e+00	1.294432e+00	CAMK1D
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	4.597444e-01	5.390453e-01	0	0	1.646721e+00	1.279641e+00	PTPRT
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	4.675487e-01	5.468807e-01	0	0	1.608320e+00	1.222728e+00	KCND3
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	4.687610e-01	5.468807e-01	0	0	1.280328e+00	9.700564e-01	SRGAP3;ITFG2
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	4.694823e-01	5.468807e-01	0	0	1.598996e+00	1.209040e+00	PRKN
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	4.733289e-01	5.500105e-01	0	0	1.580666e+00	1.182282e+00	PRKN
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	4.752418e-01	5.500105e-01	0	0	1.571656e+00	1.169204e+00	ENPP3
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	4.752418e-01	5.500105e-01	0	0	1.571656e+00	1.169204e+00	DLGAP5
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	4.805960e-01	5.550109e-01	0	0	1.250915e+00	9.165808e-01	PRKN;GFRA2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	4.884419e-01	5.628612e-01	0	0	1.511329e+00	1.082920e+00	ITK
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	5.049333e-01	5.781432e-01	0	0	1.440196e+00	9.841274e-01	PRKN
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	5.049333e-01	5.781432e-01	0	0	1.440196e+00	9.841274e-01	EDAR
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	5.049333e-01	5.781432e-01	0	0	1.440196e+00	9.841274e-01	PRKN
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	5.067330e-01	5.789694e-01	0	0	1.432699e+00	9.739076e-01	MAGI2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	5.120934e-01	5.838517e-01	0	0	1.410667e+00	9.440864e-01	MAGI2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	5.138674e-01	5.846331e-01	0	0	1.403471e+00	9.344171e-01	MYOF
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	5.173964e-01	5.874036e-01	0	0	1.389296e+00	9.154708e-01	PRKN
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	5.207483e-01	5.888913e-01	0	0	1.157619e+00	7.553331e-01	PRKN;ITK
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	5.209001e-01	5.888913e-01	0	0	1.375401e+00	8.970322e-01	GFRA2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	5.240950e-01	5.903384e-01	0	0	1.150251e+00	7.431571e-01	PRKN;NUGGC
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	5.243788e-01	5.903384e-01	0	0	1.361779e+00	8.790839e-01	PRKN
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	5.261087e-01	5.910468e-01	0	0	1.355067e+00	8.702882e-01	ENPP3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	5.278325e-01	5.917454e-01	0	0	1.348421e+00	8.616088e-01	MAGI2
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	5.312615e-01	5.943488e-01	0	0	1.335320e+00	8.445909e-01	CDC25A
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	5.363590e-01	5.975618e-01	0	0	1.316134e+00	8.198876e-01	ENPP3
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	5.363590e-01	5.975618e-01	0	0	1.316134e+00	8.198876e-01	ENPP3
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	5.397269e-01	6.000690e-01	0	0	1.303643e+00	8.039465e-01	TBC1D5
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	5.430707e-01	6.025392e-01	0	0	1.291386e+00	7.884112e-01	THSD4
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	5.447336e-01	6.031380e-01	0	0	1.285342e+00	7.807916e-01	THSD4
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	5.480415e-01	6.055520e-01	0	0	1.273420e+00	7.658404e-01	NUGGC
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	5.513257e-01	6.079236e-01	0	0	1.261716e+00	7.512628e-01	GLIS3
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	5.524520e-01	6.079236e-01	0	0	1.090036e+00	6.468153e-01	ATF7IP;CNBP
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	5.673971e-01	6.230925e-01	0	0	1.206246e+00	6.835748e-01	PRKN
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	5.813751e-01	6.371396e-01	0	0	1.160292e+00	6.292951e-01	GFRA2
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	5.844203e-01	6.391725e-01	0	0	1.150546e+00	6.179986e-01	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	5.874437e-01	6.411733e-01	0	0	1.140961e+00	6.069626e-01	HTR1E
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	5.887540e-01	6.413000e-01	0	0	1.018067e+00	5.393178e-01	EDAR;PRKN
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	5.904454e-01	6.418404e-01	0	0	1.131532e+00	5.961796e-01	CAMK1D
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	6.007826e-01	6.517581e-01	0	0	1.099709e+00	5.603262e-01	PRKN
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	2/566	6.085200e-01	6.588210e-01	0	0	9.809524e-01	4.872641e-01	PRKN;MAGI2
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	6.122818e-01	6.615600e-01	0	0	1.065439e+00	5.226644e-01	RSPH6A
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	6.193023e-01	6.678019e-01	0	0	1.045070e+00	5.007577e-01	PRKN
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	6.220753e-01	6.694478e-01	0	0	1.037137e+00	4.923227e-01	PRKN
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.302752e-01	6.769156e-01	0	0	1.014033e+00	4.680763e-01	KCND3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	6.343091e-01	6.798882e-01	0	0	1.002858e+00	4.565197e-01	CNBP
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	2/621	6.592033e-01	7.051637e-01	0	0	8.912532e-01	3.714060e-01	EDAR;MAP3K8
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	6.626809e-01	7.072922e-01	0	0	8.853474e-01	3.642866e-01	CAMK1D;CNBP
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	6.638273e-01	7.072922e-01	0	0	9.246314e-01	3.788523e-01	THSD4
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	6.711330e-01	7.136603e-01	0	0	9.061649e-01	3.613676e-01	HTR1E
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	6.806310e-01	7.209050e-01	0	0	8.826441e-01	3.395840e-01	PRKN
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	6.806310e-01	7.209050e-01	0	0	8.826441e-01	3.395840e-01	RSPH6A
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	6.875765e-01	7.261513e-01	0	0	8.657777e-01	3.243049e-01	GLIS3
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	6.887195e-01	7.261513e-01	0	0	8.630282e-01	3.218415e-01	PRKN
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	6.898584e-01	7.261513e-01	0	0	8.602957e-01	3.194011e-01	PRKN
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	6.909932e-01	7.261513e-01	0	0	8.575803e-01	3.169834e-01	NUGGC
