Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	2/351	1.867526e-01	2.786211e-01	0	0	2.612914e+00	4.384393e+00	COL24A1;STMN4
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.875543e-01	2.786211e-01	0	0	4.961039e+00	8.303227e+00	NRG1
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	1.912231e-01	2.808248e-01	0	0	4.853861e+00	8.029813e+00	MECOM
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	1.912231e-01	2.808248e-01	0	0	4.853861e+00	8.029813e+00	VAC14
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	2.039369e-01	2.977942e-01	0	0	4.512500e+00	7.174625e+00	TCAF1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	2.057371e-01	2.987257e-01	0	0	4.467597e+00	7.063967e+00	GALNTL6
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	2.111140e-01	3.048106e-01	0	0	4.338068e+00	6.747245e+00	MECOM
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	2.235219e-01	3.188371e-01	0	0	4.063063e+00	6.087467e+00	VAC14
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.270318e-01	3.188371e-01	0	0	3.990748e+00	5.916943e+00	NRG1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	2.270318e-01	3.188371e-01	0	0	3.990748e+00	5.916943e+00	TCAF1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.270318e-01	3.188371e-01	0	0	3.990748e+00	5.916943e+00	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	2.270318e-01	3.188371e-01	0	0	3.990748e+00	5.916943e+00	VAC14
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	2.304095e-01	3.202446e-01	0	0	2.262293e+00	3.320814e+00	NRG1;GFRA2
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.305263e-01	3.202446e-01	0	0	3.920949e+00	5.753563e+00	NRG1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.340052e-01	3.233298e-01	0	0	3.853535e+00	5.596920e+00	NRG1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	2.374688e-01	3.263609e-01	0	0	3.788388e+00	5.446637e+00	ATG16L1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	2.391949e-01	3.269845e-01	0	0	3.756629e+00	5.373770e+00	RNF213
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	2.409171e-01	3.275963e-01	0	0	3.725394e+00	5.302363e+00	KCND3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	2.426355e-01	3.281965e-01	0	0	3.694672e+00	5.232376e+00	ROBO2
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	2.477680e-01	3.316478e-01	0	0	3.605455e+00	5.030556e+00	PTPRD
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	2.477680e-01	3.316478e-01	0	0	3.605455e+00	5.030556e+00	VAC14
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	2.511707e-01	3.344605e-01	0	0	3.548318e+00	4.902436e+00	STMN4
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	2.579788e-01	3.417554e-01	0	0	2.087142e+00	2.827823e+00	TRIO;RHOJ
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.596118e-01	3.421551e-01	0	0	3.413051e+00	4.602730e+00	NRG1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	2.712733e-01	3.557001e-01	0	0	3.240026e+00	4.227031e+00	TRIO
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	2.745720e-01	3.567210e-01	0	0	3.193746e+00	4.128050e+00	MECOM
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	4/1183	2.750172e-01	3.567210e-01	0	0	1.553694e+00	2.005697e+00	CSRNP2;TFCP2;MECOM;PRDM10
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	2.762159e-01	3.567210e-01	0	0	3.171095e+00	4.079844e+00	STMN4
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	2.778561e-01	3.570451e-01	0	0	3.148760e+00	4.032466e+00	TCAF1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	2.806053e-01	3.587839e-01	0	0	1.962448e+00	2.493891e+00	MECOM;NRG1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	2.843808e-01	3.600289e-01	0	0	3.062461e+00	3.850865e+00	VAC14
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	2.843808e-01	3.600289e-01	0	0	3.062461e+00	3.850865e+00	TCAF1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	2.876215e-01	3.605270e-01	0	0	3.021049e+00	3.764560e+00	FAM210B
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	2.876215e-01	3.605270e-01	0	0	3.021049e+00	3.764560e+00	ROBO2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	2.889828e-01	3.605270e-01	0	0	1.919886e+00	2.383324e+00	NRG1;TOX
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	3.051904e-01	3.789079e-01	0	0	2.811790e+00	3.337086e+00	NRG1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	3.114735e-01	3.848495e-01	0	0	2.742655e+00	3.199145e+00	TOX
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	3.161493e-01	3.887578e-01	0	0	2.692978e+00	3.101073e+00	NRG1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	3.254080e-01	3.963501e-01	0	0	2.598791e+00	2.917599e+00	PTPRD
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	3.254080e-01	3.963501e-01	0	0	2.598791e+00	2.917599e+00	KCND3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	3.299913e-01	4.000366e-01	0	0	2.554106e+00	2.831710e+00	VAC14
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	3.351847e-01	4.044247e-01	0	0	1.503552e+00	1.643493e+00	CSRNP2;TFCP2;PRDM10
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	3.496786e-01	4.176017e-01	0	0	1.656497e+00	1.740549e+00	MECOM;NRG1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	3.509804e-01	4.176017e-01	0	0	2.364234e+00	2.475412e+00	TRIO
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	3.509804e-01	4.176017e-01	0	0	2.364234e+00	2.475412e+00	RNF213
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	3.553937e-01	4.209041e-01	0	0	2.327131e+00	2.407485e+00	MECOM
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	3.601283e-01	4.245549e-01	0	0	1.436886e+00	1.467484e+00	MECOM;NRG1;ETV6
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	3.641324e-01	4.265485e-01	0	0	2.256281e+00	2.279380e+00	PRDM10
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	3.655776e-01	4.265485e-01	0	0	2.244886e+00	2.258977e+00	RNF213
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	3.670195e-01	4.265485e-01	0	0	2.233605e+00	2.238832e+00	PTPRD
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	3.684583e-01	4.265485e-01	0	0	2.222435e+00	2.218941e+00	RHOJ
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	3.741813e-01	4.312314e-01	0	0	2.178839e+00	2.141831e+00	NRG1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	6/2206	3.770164e-01	4.325590e-01	0	0	1.241608e+00	1.211147e+00	CSRNP2;TFCP2;MECOM;TOX;PRDM10;ETV6
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	3.868733e-01	4.415259e-01	0	0	2.086681e+00	1.981633e+00	COL24A1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	3.882679e-01	4.415259e-01	0	0	2.076915e+00	1.964885e+00	COL24A1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	3.910478e-01	4.427282e-01	0	0	2.057652e+00	1.931982e+00	FAM210B
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	6/2244	3.929440e-01	4.429237e-01	0	0	1.217914e+00	1.137639e+00	CSRNP2;TFCP2;MECOM;NRG1;TOX;ETV6
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	4.364590e-01	4.898252e-01	0	0	1.776966e+00	1.473213e+00	VAC14
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	4.466529e-01	4.990861e-01	0	0	1.721591e+00	1.387557e+00	RHOJ
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.554245e-01	5.066844e-01	0	0	1.675860e+00	1.318106e+00	ROBO2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	4.628347e-01	5.127091e-01	0	0	1.638528e+00	1.262298e+00	KCND3
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	4.773605e-01	5.265306e-01	0	0	1.568581e+00	1.159939e+00	TRIO
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	4.891713e-01	5.372522e-01	0	0	1.514638e+00	1.083031e+00	MECOM
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	4.938222e-01	5.400524e-01	0	0	1.494071e+00	1.054186e+00	COL24A1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	5.052691e-01	5.502295e-01	0	0	1.444984e+00	9.864387e-01	TRIO
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	5.097766e-01	5.527957e-01	0	0	1.426227e+00	9.609671e-01	RNF213
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	5.164627e-01	5.576929e-01	0	0	1.398974e+00	9.243752e-01	TFCP2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	5.197722e-01	5.589183e-01	0	0	1.385728e+00	9.067716e-01	FAM210B
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	5.526996e-01	5.918492e-01	0	0	1.262040e+00	7.483145e-01	RNF213
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	5.795717e-01	6.180495e-01	0	0	1.170754e+00	6.386061e-01	MECOM
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	1/408	6.048632e-01	6.406712e-01	0	0	1.091579e+00	5.487946e-01	TCAF1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	6.057708e-01	6.406712e-01	0	0	1.088848e+00	5.457890e-01	RNF213
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	6.200177e-01	6.530514e-01	0	0	1.046902e+00	5.004267e-01	ATG16L1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	6.660272e-01	6.957451e-01	0	0	9.221117e-01	3.747691e-01	PTPRB
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	6.690966e-01	6.957451e-01	0	0	9.143032e-01	3.673916e-01	RNF213
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	6.690966e-01	6.957451e-01	0	0	9.143032e-01	3.673916e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	6.713805e-01	6.957451e-01	0	0	9.085309e-01	3.619762e-01	PTPRB
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	6.787946e-01	7.006032e-01	0	0	8.607606e-01	3.334903e-01	PTPRD;PTPRB
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	6.883860e-01	7.076608e-01	0	0	8.665330e-01	3.235682e-01	MECOM
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	6.983126e-01	7.150054e-01	0	0	8.427741e-01	3.026304e-01	RNF213
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	7.126254e-01	7.267648e-01	0	0	8.094245e-01	2.742325e-01	NRG1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	7.607596e-01	7.727874e-01	0	0	7.040720e-01	1.925199e-01	NRG1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	7.914722e-01	8.008203e-01	0	0	6.412884e-01	1.499720e-01	ETV6
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	8.178930e-01	8.243079e-01	0	0	5.893142e-01	1.184661e-01	TRIO
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	8.270333e-01	8.302639e-01	0	0	5.716669e-01	1.085655e-01	NRG1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.177920e-01	9.177920e-01	0	0	3.979803e-01	3.414054e-02	PRDM10
