Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	1.551484e-01	2.155563e-01	0	0	6.169307e+00	1.149572e+01	PTK2
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	1.551574e-01	2.155563e-01	0	0	2.989577e+00	5.570523e+00	ZNF678;LIMD1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	1.576954e-01	2.155563e-01	0	0	6.059506e+00	1.119245e+01	NRG1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	1.576954e-01	2.155563e-01	0	0	6.059506e+00	1.119245e+01	PTK2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	1.576954e-01	2.155563e-01	0	0	6.059506e+00	1.119245e+01	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	1.576954e-01	2.155563e-01	0	0	6.059506e+00	1.119245e+01	PTK2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	1.583131e-01	2.155563e-01	0	0	2.950666e+00	5.438609e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	1.602349e-01	2.169473e-01	0	0	5.953523e+00	1.090158e+01	NRG1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	1.627671e-01	2.191445e-01	0	0	5.851164e+00	1.062241e+01	NRG1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	1.652918e-01	2.200847e-01	0	0	5.752246e+00	1.035429e+01	ATG16L1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	1.652918e-01	2.200847e-01	0	0	5.752246e+00	1.035429e+01	LIMD1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	1.678092e-01	2.215083e-01	0	0	5.656597e+00	1.009662e+01	KCND3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	1.681993e-01	2.215083e-01	0	0	2.236919e+00	3.987546e+00	ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	1.715716e-01	2.247215e-01	0	0	5.518910e+00	9.728485e+00	PTK2
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	1.778056e-01	2.314675e-01	0	0	5.303662e+00	9.159765e+00	RNF220
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	1.790470e-01	2.314675e-01	0	0	5.262599e+00	9.052234e+00	LIMD1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	1.815243e-01	2.314675e-01	0	0	5.182341e+00	8.842969e+00	PTK2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	1.815243e-01	2.314675e-01	0	0	5.182341e+00	8.842969e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	1.815243e-01	2.314675e-01	0	0	5.182341e+00	8.842969e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	1.852267e-01	2.349454e-01	0	0	5.066411e+00	8.542856e+00	ASB3
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	1.889128e-01	2.371250e-01	0	0	4.955522e+00	8.258227e+00	KCND3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	1.889128e-01	2.371250e-01	0	0	4.955522e+00	8.258227e+00	PTPRB
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	1.901380e-01	2.374262e-01	0	0	4.919623e+00	8.166600e+00	PTK2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	1.970564e-01	2.447968e-01	0	0	2.550683e+00	4.142986e+00	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	1.998750e-01	2.470249e-01	0	0	4.650012e+00	7.486813e+00	CEMIP
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	2.022915e-01	2.487359e-01	0	0	4.587133e+00	7.330448e+00	NFIB
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.059030e-01	2.506193e-01	0	0	4.495917e+00	7.105123e+00	PTPRB
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	2.059030e-01	2.506193e-01	0	0	4.495917e+00	7.105123e+00	RNF220
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	2.071033e-01	2.508136e-01	0	0	4.466306e+00	7.032367e+00	PTK2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	2.094987e-01	2.524459e-01	0	0	4.408231e+00	6.890232e+00	PTK2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	2.130787e-01	2.554824e-01	0	0	4.323876e+00	6.685118e+00	PTK2
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	2.190105e-01	2.612947e-01	0	0	4.190184e+00	6.363363e+00	PTK2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	2.201917e-01	2.614098e-01	0	0	4.164424e+00	6.301843e+00	LIMD1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.237248e-01	2.643024e-01	0	0	4.088994e+00	6.122608e+00	NRG1
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	2.307448e-01	2.712658e-01	0	0	3.945984e+00	5.786560e+00	KCND3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	2.408370e-01	2.817309e-01	0	0	2.218184e+00	3.157884e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	5/2244	2.419846e-01	2.817309e-01	0	0	1.583832e+00	2.247270e+00	NFIB;ARID5B;NRG1;ZNF678;LIMD1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	2.480272e-01	2.872524e-01	0	0	3.628393e+00	5.058767e+00	PTK2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	2.503030e-01	2.872524e-01	0	0	3.589837e+00	4.972223e+00	LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	2.503030e-01	2.872524e-01	0	0	3.589837e+00	4.972223e+00	LIMD1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	2.582158e-01	2.949290e-01	0	0	3.461054e+00	4.686126e+00	LIMD1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	2.739335e-01	3.108229e-01	0	0	2.020109e+00	2.615778e+00	NFIB;ARID5B
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	2.760004e-01	3.108229e-01	0	0	3.198478e+00	4.117570e+00	PTK2
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	2.760004e-01	3.108229e-01	0	0	3.198478e+00	4.117570e+00	NFIB
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	3.040247e-01	3.407905e-01	0	0	2.846775e+00	3.389502e+00	PTK2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	3.103413e-01	3.462605e-01	0	0	2.776214e+00	3.248399e+00	ARID5B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	3.176407e-01	3.524445e-01	0	0	2.698139e+00	3.094319e+00	PTK2
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	3.188087e-01	3.524445e-01	0	0	1.800525e+00	2.058295e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	3.309990e-01	3.642501e-01	0	0	2.564086e+00	2.834955e+00	PTK2
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	3.330316e-01	3.648210e-01	0	0	2.544621e+00	2.797856e+00	NFIB
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	3.390935e-01	3.697807e-01	0	0	2.487937e+00	2.690653e+00	KCND3
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	3.666853e-01	3.980683e-01	0	0	2.253294e+00	2.260620e+00	PTK2
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	4.069026e-01	4.397467e-01	0	0	1.967322e+00	1.768979e+00	ASB3
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	4.386639e-01	4.719553e-01	0	0	1.777677e+00	1.464845e+00	PTK2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	4.547574e-01	4.870957e-01	0	0	1.691384e+00	1.332796e+00	LIMD1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	4.594355e-01	4.899290e-01	0	0	1.322930e+00	1.028917e+00	PTPRB;ASB3
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	4.622240e-01	4.907312e-01	0	0	1.653313e+00	1.275871e+00	RNF220
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	4.712158e-01	4.980834e-01	0	0	1.609003e+00	1.210677e+00	LIMD1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	4.866638e-01	5.121659e-01	0	0	1.253018e+00	9.024004e-01	ZNF678;LIMD1
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	4.926747e-01	5.162374e-01	0	0	1.509510e+00	1.068591e+00	NRG1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	5.185018e-01	5.393241e-01	0	0	1.400144e+00	9.196309e-01	PTPRB
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	5.214554e-01	5.393241e-01	0	0	1.388287e+00	9.039577e-01	PTK2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	5.214554e-01	5.393241e-01	0	0	1.388287e+00	9.039577e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	5.236591e-01	5.393241e-01	0	0	1.379523e+00	8.924332e-01	PTPRB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	5.294877e-01	5.430065e-01	0	0	1.356670e+00	8.626324e-01	PTK2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	5.402311e-01	5.516767e-01	0	0	1.315754e+00	8.101863e-01	NFIB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	5.500441e-01	5.593276e-01	0	0	1.279679e+00	7.649367e-01	RNF220
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	6.785803e-01	6.871338e-01	0	0	8.948299e-01	3.469725e-01	PTK2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	7.521466e-01	7.584407e-01	0	0	7.247462e-01	2.064252e-01	NFIB
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	8.396679e-01	8.431665e-01	0	0	5.481067e-01	9.578098e-02	NFIB
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	2/2206	8.585608e-01	8.585608e-01	0	0	5.757713e-01	8.780387e-02	NFIB;ARID5B
