Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	2.111140e-01	2.864236e-01	0	0	4.338068e+00	6.747245e+00	MAGI2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	2.128983e-01	2.871652e-01	0	0	4.296537e+00	6.646487e+00	NUGGC
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	2.164552e-01	2.902752e-01	0	0	4.215803e+00	6.451745e+00	MAGI2
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	2.217611e-01	2.956815e-01	0	0	4.100207e+00	6.175545e+00	WWOX
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	2.252788e-01	2.986553e-01	0	0	4.026583e+00	6.001285e+00	CAMK1D
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.270318e-01	2.992692e-01	0	0	3.990748e+00	5.916943e+00	WWOX
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	2.287810e-01	2.998711e-01	0	0	3.955542e+00	5.834386e+00	NUGGC
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	2.374688e-01	3.095099e-01	0	0	3.788388e+00	5.446637e+00	NUGGC
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	2.443501e-01	3.166996e-01	0	0	3.664449e+00	5.163770e+00	AGBL4
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	2.460610e-01	3.171452e-01	0	0	3.634714e+00	5.096509e+00	SRP54
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	2.511707e-01	3.219426e-01	0	0	3.548318e+00	4.902436e+00	DLGAP5
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	2.528664e-01	3.223352e-01	0	0	3.520419e+00	4.840203e+00	MYOF
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	2.596118e-01	3.291254e-01	0	0	3.413051e+00	4.602730e+00	AGBL4
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	2.646318e-01	3.336661e-01	0	0	3.336700e+00	4.435863e+00	ASB3
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	2.712733e-01	3.401913e-01	0	0	3.240026e+00	4.227031e+00	NRCAM
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	2.729245e-01	3.404219e-01	0	0	3.216721e+00	4.177106e+00	SRGAP3
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	2.876215e-01	3.568352e-01	0	0	3.021049e+00	3.764560e+00	FAM210B
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	2.908478e-01	3.589186e-01	0	0	2.980734e+00	3.681073e+00	FHOD3
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	2.972577e-01	3.648878e-01	0	0	2.903226e+00	3.522065e+00	CAMK1D
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	2.988513e-01	3.649132e-01	0	0	2.884470e+00	3.483889e+00	DLGAP5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	3.004414e-01	3.649340e-01	0	0	2.865953e+00	3.446315e+00	WWOX
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	3.020279e-01	3.649504e-01	0	0	2.847670e+00	3.409332e+00	NUGGC
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	3.114735e-01	3.744138e-01	0	0	2.742655e+00	3.199145e+00	HTR1E
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	3.177010e-01	3.799311e-01	0	0	2.676813e+00	3.069353e+00	CAMK1D
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	3.315123e-01	3.944146e-01	0	0	2.539548e+00	2.803891e+00	DLGAP5
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	3.509804e-01	4.154462e-01	0	0	2.364234e+00	2.475412e+00	WWOX
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	3.568583e-01	4.202595e-01	0	0	2.315019e+00	2.385434e+00	MAGI2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	3.612325e-01	4.228277e-01	0	0	2.279419e+00	2.320980e+00	MAGI2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	3.626841e-01	4.228277e-01	0	0	2.267792e+00	2.300047e+00	MYOF
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	3.670195e-01	4.252852e-01	0	0	2.233605e+00	2.238832e+00	NRCAM
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	3.684583e-01	4.252852e-01	0	0	2.222435e+00	2.218941e+00	SEMA3E
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	3.741813e-01	4.297528e-01	0	0	2.178839e+00	2.141831e+00	MAGI2
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	4.221420e-01	4.824480e-01	0	0	1.859110e+00	1.603321e+00	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	4.247713e-01	4.830733e-01	0	0	1.843621e+00	1.578517e+00	HTR1E
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	4.273889e-01	4.836791e-01	0	0	1.828386e+00	1.554239e+00	CAMK1D
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	4.428515e-01	4.987454e-01	0	0	1.741953e+00	1.418857e+00	NRCAM
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	4.466529e-01	5.005965e-01	0	0	1.721591e+00	1.387557e+00	RSPH6A
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	4.541798e-01	5.055430e-01	0	0	1.682245e+00	1.327733e+00	WWOX
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.554245e-01	5.055430e-01	0	0	1.675860e+00	1.318106e+00	NRCAM
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	5.007210e-01	5.531775e-01	0	0	1.464232e+00	1.012819e+00	HTR1E
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	5.097766e-01	5.605127e-01	0	0	1.426227e+00	9.609671e-01	RSPH6A
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	5.433745e-01	5.946363e-01	0	0	1.295653e+00	7.902918e-01	ASB3
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	5.485784e-01	5.975126e-01	0	0	1.276765e+00	7.666017e-01	MACROD1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	5.776366e-01	6.253983e-01	0	0	1.177068e+00	6.459873e-01	MAGI2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	5.795717e-01	6.253983e-01	0	0	1.170754e+00	6.386061e-01	NUGGC
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	5.824582e-01	6.256033e-01	0	0	1.161405e+00	6.277369e-01	MAGI2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	6.012125e-01	6.427709e-01	0	0	1.102639e+00	5.610305e-01	COL4A2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	6.122275e-01	6.515448e-01	0	0	9.779249e-01	4.798202e-01	WWOX;DLGAP5
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	6.200177e-01	6.568224e-01	0	0	1.046902e+00	5.004267e-01	DLGAP5
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	6.303713e-01	6.647552e-01	0	0	1.017462e+00	4.695043e-01	SRGAP3
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	6.387881e-01	6.705830e-01	0	0	9.941398e-01	4.455560e-01	NRCAM
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	6.690966e-01	6.992361e-01	0	0	9.143032e-01	3.673916e-01	NUGGC
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	6.773959e-01	7.030372e-01	0	0	8.934803e-01	3.480100e-01	CAMK1D
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	6.787946e-01	7.030372e-01	0	0	8.607606e-01	3.334903e-01	MACROD1;ASB3
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	7.256382e-01	7.482136e-01	0	0	7.799678e-01	2.501386e-01	MAGI2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	7.607596e-01	7.809567e-01	0	0	7.040720e-01	1.925199e-01	CAMK1D
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	7.914722e-01	8.089055e-01	0	0	6.412884e-01	1.499720e-01	WWOX
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	8.178930e-01	8.322420e-01	0	0	5.893142e-01	1.184661e-01	NUGGC
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	8.270333e-01	8.378678e-01	0	0	5.716669e-01	1.085655e-01	MAGI2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	1/948	8.878214e-01	8.955416e-01	0	0	4.561774e-01	5.427811e-02	WWOX
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	9.358680e-01	9.399194e-01	0	0	3.609637e-01	2.392497e-02	WWOX
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	1/2206	9.948300e-01	9.948300e-01	0	0	1.829520e-01	9.483138e-04	WWOX
