Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	2.612673e-01	3.442581e-01	0	0	3.379152e+00	4.535536e+00	PRKN
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	2.698444e-01	3.545170e-01	0	0	3.252172e+00	4.260052e+00	MCM9
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	2/351	2.708742e-01	3.548293e-01	0	0	2.005014e+00	2.618751e+00	PRKN;COL24A1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	2.719734e-01	3.552305e-01	0	0	3.221897e+00	4.195075e+00	PRKN
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	2.740962e-01	3.566092e-01	0	0	3.192178e+00	4.131559e+00	PRKN
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	2.762130e-01	3.566092e-01	0	0	3.162998e+00	4.069460e+00	ITK
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	2.762130e-01	3.566092e-01	0	0	3.162998e+00	4.069460e+00	PRKN
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	2.762130e-01	3.566092e-01	0	0	3.162998e+00	4.069460e+00	CDC25A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	2.783236e-01	3.572751e-01	0	0	3.134345e+00	4.008735e+00	ITK
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	2.783236e-01	3.572751e-01	0	0	3.134345e+00	4.008735e+00	VAC14
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.825269e-01	3.585611e-01	0	0	3.078559e+00	3.891242e+00	NRG1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	2.825269e-01	3.585611e-01	0	0	3.078559e+00	3.891242e+00	PTPRT
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.825269e-01	3.585611e-01	0	0	3.078559e+00	3.891242e+00	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	2.825269e-01	3.585611e-01	0	0	3.078559e+00	3.891242e+00	VAC14
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	2.846195e-01	3.601964e-01	0	0	3.051400e+00	3.834396e+00	PRKN
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	2.867061e-01	3.618150e-01	0	0	3.024714e+00	3.778768e+00	EDAR
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	2.908614e-01	3.639829e-01	0	0	2.972710e+00	3.671024e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.908614e-01	3.639829e-01	0	0	2.972710e+00	3.671024e+00	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	2.908614e-01	3.639829e-01	0	0	2.972710e+00	3.671024e+00	PRKN
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	2.949928e-01	3.681248e-01	0	0	2.922453e+00	3.567743e+00	LIMD1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	2.991007e-01	3.722142e-01	0	0	2.873858e+00	3.468675e+00	KCND3
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	3.063913e-01	3.802307e-01	0	0	1.828721e+00	2.163180e+00	PRKN;ATF7IP
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	3.072459e-01	3.802380e-01	0	0	2.781333e+00	3.282271e+00	VAC14
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	3.152980e-01	3.862742e-01	0	0	2.694546e+00	3.110145e+00	RNF220
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	3.152980e-01	3.862742e-01	0	0	2.694546e+00	3.110145e+00	CDC25A
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	3.152980e-01	3.862742e-01	0	0	2.694546e+00	3.110145e+00	LARGE1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	3.172966e-01	3.862742e-01	0	0	2.673684e+00	3.069171e+00	CDC25A
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	3.172966e-01	3.862742e-01	0	0	2.673684e+00	3.069171e+00	LIMD1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	3.172966e-01	3.862742e-01	0	0	2.673684e+00	3.069171e+00	PRKN
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	3.212767e-01	3.900595e-01	0	0	2.632908e+00	2.989542e+00	NRG1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	3.272041e-01	3.961822e-01	0	0	2.574009e+00	2.875609e+00	MAIP1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	2/409	3.331193e-01	4.022572e-01	0	0	1.714198e+00	1.884340e+00	PRKN;RNF220
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	3.350282e-01	4.034748e-01	0	0	2.499432e+00	2.733231e+00	PTPRT
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	3.427628e-01	4.116830e-01	0	0	2.429027e+00	2.600800e+00	PTPRT
GO_Biological_Process_2021	organelle organization (GO:0006996)	2/420	3.447984e-01	4.130206e-01	0	0	1.668148e+00	1.776236e+00	PRKN;LIMD1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	3.500873e-01	4.175087e-01	0	0	1.648007e+00	1.729704e+00	ATG16L1;LIMD1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	3.504090e-01	4.175087e-01	0	0	2.362454e+00	2.477397e+00	VAC14
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	3.523069e-01	4.175823e-01	0	0	2.346373e+00	2.447859e+00	CDC25A
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	3.541993e-01	4.175823e-01	0	0	2.330507e+00	2.418823e+00	NFIB
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	3.541993e-01	4.175823e-01	0	0	2.330507e+00	2.418823e+00	ITK
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	3.541993e-01	4.175823e-01	0	0	2.330507e+00	2.418823e+00	FAM210B
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	3.553626e-01	4.178542e-01	0	0	1.628338e+00	1.684705e+00	ZNF678;LIMD1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	3.579678e-01	4.198157e-01	0	0	2.299407e+00	2.362209e+00	PRKN
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	3.598440e-01	4.209141e-01	0	0	2.284164e+00	2.334610e+00	RNF220
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	3.691442e-01	4.295496e-01	0	0	2.210862e+00	2.203274e+00	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	3.691442e-01	4.295496e-01	0	0	2.210862e+00	2.203274e+00	LARGE1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	3.709883e-01	4.305770e-01	0	0	2.196758e+00	2.178272e+00	ITK
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	3.731890e-01	4.320121e-01	0	0	1.564767e+00	1.542344e+00	PRKN;NRG1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	3.746605e-01	4.325977e-01	0	0	2.169079e+00	2.129461e+00	NRG1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	3.801293e-01	4.377839e-01	0	0	2.128834e+00	2.059102e+00	MCM9
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	3.873481e-01	4.449537e-01	0	0	2.077424e+00	1.970295e+00	NRG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	3.909264e-01	4.479157e-01	0	0	2.052632e+00	1.927905e+00	PTPRT
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	3.949460e-01	4.513669e-01	0	0	1.492643e+00	1.386674e+00	ZNF678;LIMD1
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	3.980215e-01	4.537243e-01	0	0	2.004766e+00	1.846889e+00	KCND3
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	3.997826e-01	4.545751e-01	0	0	1.993144e+00	1.827383e+00	PRKN
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	4.032895e-01	4.562467e-01	0	0	1.970295e+00	1.789226e+00	PRKN
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	4.032895e-01	4.562467e-01	0	0	1.970295e+00	1.789226e+00	VAC14
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	4.092689e-01	4.618450e-01	0	0	1.448065e+00	1.293677e+00	PRKN;ITK
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	4.171170e-01	4.695186e-01	0	0	1.883867e+00	1.647232e+00	ITK
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	4.272805e-01	4.797535e-01	0	0	1.823823e+00	1.550823e+00	LIMD1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	4.322967e-01	4.817635e-01	0	0	1.795200e+00	1.505532e+00	PRKN
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	4.322967e-01	4.817635e-01	0	0	1.795200e+00	1.505532e+00	EDAR
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	4.322967e-01	4.817635e-01	0	0	1.795200e+00	1.505532e+00	PRKN
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	4.384212e-01	4.867209e-01	0	0	1.363528e+00	1.124331e+00	ATF7IP;NFIB
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	4.389179e-01	4.867209e-01	0	0	1.758393e+00	1.447937e+00	LIMD1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	4.438340e-01	4.909571e-01	0	0	1.731754e+00	1.406712e+00	PRKN
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	4.470878e-01	4.933382e-01	0	0	1.714435e+00	1.380120e+00	NFIB
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	4.503229e-01	4.956871e-01	0	0	1.697454e+00	1.354213e+00	PRKN
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	2/525	4.522253e-01	4.965611e-01	0	0	1.326072e+00	1.052337e+00	PRKN;RNF220
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	4.535394e-01	4.967864e-01	0	0	1.680804e+00	1.328967e+00	NRG1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	4.567374e-01	4.990691e-01	0	0	1.664474e+00	1.304359e+00	CDC25A
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	4.646521e-01	5.064821e-01	0	0	1.624990e+00	1.245500e+00	NFIB
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	4.677862e-01	5.086607e-01	0	0	1.609710e+00	1.222968e+00	COL24A1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	4.693465e-01	5.091216e-01	0	0	1.602177e+00	1.211909e+00	COL24A1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	4.724535e-01	5.112541e-01	0	0	1.587317e+00	1.190195e+00	FAM210B
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	4.755427e-01	5.133569e-01	0	0	1.572727e+00	1.169006e+00	GLIS3
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	4.907239e-01	5.284719e-01	0	0	1.503585e+00	1.070362e+00	PRKN
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	5.226187e-01	5.614704e-01	0	0	1.370788e+00	8.895088e-01	VAC14
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	5.405340e-01	5.793283e-01	0	0	1.302681e+00	8.014065e-01	PRKN
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	5.418844e-01	5.793896e-01	0	0	1.297718e+00	7.951151e-01	PTPRT
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	5.512287e-01	5.879773e-01	0	0	1.263993e+00	7.528414e-01	KCND3
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	5.767223e-01	6.137093e-01	0	0	1.009785e+00	5.557798e-01	PTPRT;PTPRB;LARGE1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	5.793936e-01	6.150908e-01	0	0	1.168421e+00	6.376930e-01	CDC25A
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	5.843244e-01	6.188590e-01	0	0	1.152555e+00	6.192667e-01	COL24A1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	6.011392e-01	6.351659e-01	0	0	1.100219e+00	5.599329e-01	PRKN
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	6.092941e-01	6.407671e-01	0	0	1.075768e+00	5.329936e-01	PRKN
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	6.104456e-01	6.407671e-01	0	0	1.072362e+00	5.292813e-01	PRKN
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	6.115938e-01	6.407671e-01	0	0	1.068977e+00	5.256020e-01	FAM210B
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	3/1079	6.121615e-01	6.407671e-01	0	0	9.563704e-01	4.693476e-01	PRKN;ZNF678;LIMD1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	6.251153e-01	6.524349e-01	0	0	1.029940e+00	4.838856e-01	ITK
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	6.262210e-01	6.524349e-01	0	0	1.026813e+00	4.806019e-01	MAIP1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	6/2206	6.283981e-01	6.531841e-01	0	0	9.305245e-01	4.323044e-01	PRKN;CSRNP2;TFCP2;NFIB;GLIS3;ETV6
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	6.360290e-01	6.595856e-01	0	0	9.994900e-01	4.522803e-01	ITK
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	6.413681e-01	6.635864e-01	0	0	9.849193e-01	4.374536e-01	MCM9
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	6.455840e-01	6.664093e-01	0	0	9.735600e-01	4.260298e-01	PRKN
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	6.907002e-01	7.113418e-01	0	0	8.592974e-01	3.179825e-01	LIMD1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	1/408	6.979482e-01	7.171578e-01	0	0	8.420622e-01	3.028143e-01	PTPRT
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	7.059029e-01	7.236716e-01	0	0	8.234649e-01	2.867944e-01	PRKN
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	7.517098e-01	7.688722e-01	0	0	7.221171e-01	2.060958e-01	NRG1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	7.568275e-01	7.700179e-01	0	0	7.113304e-01	1.981909e-01	PTPRB
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	7.575500e-01	7.700179e-01	0	0	7.098151e-01	1.970913e-01	PTPRT
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	7.597051e-01	7.700179e-01	0	0	7.053067e-01	1.938358e-01	PRKN
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	7.597051e-01	7.700179e-01	0	0	7.053067e-01	1.938358e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	7.618414e-01	7.704400e-01	0	0	7.008538e-01	1.906441e-01	PTPRB
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	8.112778e-01	8.185866e-01	0	0	6.016768e-01	1.258375e-01	PRKN
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	8.399226e-01	8.455850e-01	0	0	5.467459e-01	9.537740e-02	EDAR
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	8.418305e-01	8.456055e-01	0	0	5.431287e-01	9.351403e-02	NRG1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	8.887427e-01	8.907309e-01	0	0	4.546014e-01	5.361910e-02	PRKN
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	8.958896e-01	8.958896e-01	0	0	4.409878e-01	4.848137e-02	NRG1
