Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	8.241740e-02	2.558773e-01	0	0	1.230736e+01	3.071866e+01	LARGE1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	8.241740e-02	2.558773e-01	0	0	1.230736e+01	3.071866e+01	SFXN1
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	8.241740e-02	2.558773e-01	0	0	1.230736e+01	3.071866e+01	PRKN
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	8.241740e-02	2.558773e-01	0	0	1.230736e+01	3.071866e+01	PLA2R1
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	8.241740e-02	2.558773e-01	0	0	1.230736e+01	3.071866e+01	MAIP1
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	8.599991e-02	2.579997e-01	0	0	1.174734e+01	2.882104e+01	CDC25A
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	8.599991e-02	2.579997e-01	0	0	1.174734e+01	2.882104e+01	PLA2R1
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	8.599991e-02	2.579997e-01	0	0	1.174734e+01	2.882104e+01	PRKN
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	8.599991e-02	2.579997e-01	0	0	1.174734e+01	2.882104e+01	ENPP3
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	8.599991e-02	2.579997e-01	0	0	1.174734e+01	2.882104e+01	DFFB
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	8.599991e-02	2.579997e-01	0	0	1.174734e+01	2.882104e+01	ATF7IP
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	8.956861e-02	2.599437e-01	0	0	1.123602e+01	2.710972e+01	DFFB
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	8.956861e-02	2.599437e-01	0	0	1.123602e+01	2.710972e+01	NRG1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	8.956861e-02	2.599437e-01	0	0	1.123602e+01	2.710972e+01	PRKN
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	8.956861e-02	2.599437e-01	0	0	1.123602e+01	2.710972e+01	NRG1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	8.956861e-02	2.599437e-01	0	0	1.123602e+01	2.710972e+01	SLC12A9
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	8.956861e-02	2.599437e-01	0	0	1.123602e+01	2.710972e+01	MAIP1
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	9.312355e-02	2.617262e-01	0	0	1.076732e+01	2.555976e+01	PTPRR
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	9.312355e-02	2.617262e-01	0	0	1.076732e+01	2.555976e+01	PRKN
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	9.312355e-02	2.617262e-01	0	0	1.076732e+01	2.555976e+01	EXT1
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	9.312355e-02	2.617262e-01	0	0	1.076732e+01	2.555976e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	9.312355e-02	2.617262e-01	0	0	1.076732e+01	2.555976e+01	PRKN
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	9.312355e-02	2.617262e-01	0	0	1.076732e+01	2.555976e+01	PRKN
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	9.666479e-02	2.624606e-01	0	0	1.033610e+01	2.415037e+01	PRKN
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	9.666479e-02	2.624606e-01	0	0	1.033610e+01	2.415037e+01	PRKN
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	9.666479e-02	2.624606e-01	0	0	1.033610e+01	2.415037e+01	MCM9
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	1.001924e-01	2.624606e-01	0	0	9.938062e+00	2.286413e+01	RNH1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	1.001924e-01	2.624606e-01	0	0	9.938062e+00	2.286413e+01	FAM210B
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	1.001924e-01	2.624606e-01	0	0	9.938062e+00	2.286413e+01	NRG1
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	1.001924e-01	2.624606e-01	0	0	9.938062e+00	2.286413e+01	PRKN
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	1.001924e-01	2.624606e-01	0	0	9.938062e+00	2.286413e+01	MAP3K8
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	1.001924e-01	2.624606e-01	0	0	9.938062e+00	2.286413e+01	NRG1
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	1.001924e-01	2.624606e-01	0	0	9.938062e+00	2.286413e+01	SLC12A9
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	1.001924e-01	2.624606e-01	0	0	9.938062e+00	2.286413e+01	PRKN
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	1.024351e-01	2.624606e-01	0	0	3.800423e+00	8.659360e+00	KCND3;SLC12A9
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	1.036670e-01	2.624606e-01	0	0	3.772693e+00	8.551076e+00	PTPRT;GFRA2
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	1.037064e-01	2.624606e-01	0	0	9.569505e+00	2.168633e+01	PRKN
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	1.037064e-01	2.624606e-01	0	0	9.569505e+00	2.168633e+01	MAIP1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	1.037064e-01	2.624606e-01	0	0	9.569505e+00	2.168633e+01	LARGE1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	1.037064e-01	2.624606e-01	0	0	9.569505e+00	2.168633e+01	PRKN
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	1.037064e-01	2.624606e-01	0	0	9.569505e+00	2.168633e+01	PLA2R1
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	1.037064e-01	2.624606e-01	0	0	9.569505e+00	2.168633e+01	PTPRT
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	1.037064e-01	2.624606e-01	0	0	9.569505e+00	2.168633e+01	SFXN1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	1.037064e-01	2.624606e-01	0	0	9.569505e+00	2.168633e+01	MAIP1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	1.072068e-01	2.662718e-01	0	0	9.227273e+00	2.060446e+01	PRKN
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	1.072068e-01	2.662718e-01	0	0	9.227273e+00	2.060446e+01	PRKN
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	1.072068e-01	2.662718e-01	0	0	9.227273e+00	2.060446e+01	MCM9
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	1.072068e-01	2.662718e-01	0	0	9.227273e+00	2.060446e+01	PRKN
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	1.086353e-01	2.674681e-01	0	0	3.665678e+00	8.136923e+00	PTPRT;PTPRR
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	1.106937e-01	2.674681e-01	0	0	8.908643e+00	1.960782e+01	PRKN
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	1.106937e-01	2.674681e-01	0	0	8.908643e+00	1.960782e+01	PRKN
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.106937e-01	2.674681e-01	0	0	8.908643e+00	1.960782e+01	KCND3
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	1.106937e-01	2.674681e-01	0	0	8.908643e+00	1.960782e+01	PRKN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	1.106937e-01	2.674681e-01	0	0	8.908643e+00	1.960782e+01	PRKN
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	1.141672e-01	2.707457e-01	0	0	8.611255e+00	1.868721e+01	NRG1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	1.141672e-01	2.707457e-01	0	0	8.611255e+00	1.868721e+01	EXT1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	1.141672e-01	2.707457e-01	0	0	8.611255e+00	1.868721e+01	PRKN
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	1.141672e-01	2.707457e-01	0	0	8.611255e+00	1.868721e+01	LRPPRC
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	1.162042e-01	2.707457e-01	0	0	3.516003e+00	7.567868e+00	ITK;PLA2R1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	1.176273e-01	2.707457e-01	0	0	8.333054e+00	1.783468e+01	ITK
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	1.176273e-01	2.707457e-01	0	0	8.333054e+00	1.783468e+01	ZSWIM6
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	1.176273e-01	2.707457e-01	0	0	8.333054e+00	1.783468e+01	LARGE1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	1.176273e-01	2.707457e-01	0	0	8.333054e+00	1.783468e+01	PRKN
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.176273e-01	2.707457e-01	0	0	8.333054e+00	1.783468e+01	KCND3
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	1.176273e-01	2.707457e-01	0	0	8.333054e+00	1.783468e+01	MAIP1
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	1.210741e-01	2.724879e-01	0	0	8.072240e+00	1.704334e+01	PRKN
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	1.210741e-01	2.724879e-01	0	0	8.072240e+00	1.704334e+01	APELA
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	3/314	1.241862e-01	2.724879e-01	0	0	2.522315e+00	5.261482e+00	EXT1;MCM9;LARGE1
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	1.245076e-01	2.724879e-01	0	0	7.827233e+00	1.630717e+01	MCM9
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	1.245076e-01	2.724879e-01	0	0	7.827233e+00	1.630717e+01	PRKN
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	1.245076e-01	2.724879e-01	0	0	7.827233e+00	1.630717e+01	ITK
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	1.245076e-01	2.724879e-01	0	0	7.827233e+00	1.630717e+01	PRKN
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	1.245076e-01	2.724879e-01	0	0	7.827233e+00	1.630717e+01	PRKN
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.245076e-01	2.724879e-01	0	0	7.827233e+00	1.630717e+01	NRG1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	1.245076e-01	2.724879e-01	0	0	7.827233e+00	1.630717e+01	PRKN
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	1.245076e-01	2.724879e-01	0	0	7.827233e+00	1.630717e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	1.245076e-01	2.724879e-01	0	0	7.827233e+00	1.630717e+01	MCM9
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	1.279278e-01	2.765727e-01	0	0	7.596639e+00	1.562089e+01	ITFG2
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	1.279278e-01	2.765727e-01	0	0	7.596639e+00	1.562089e+01	PTPRR
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	1.279278e-01	2.765727e-01	0	0	7.596639e+00	1.562089e+01	APELA
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	1.313349e-01	2.805312e-01	0	0	7.379221e+00	1.497986e+01	TBC1D5
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	1.313349e-01	2.805312e-01	0	0	7.379221e+00	1.497986e+01	PRKN
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	1.313349e-01	2.805312e-01	0	0	7.379221e+00	1.497986e+01	PRKN
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	1.347287e-01	2.832486e-01	0	0	7.173882e+00	1.437999e+01	PRKN
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.347287e-01	2.832486e-01	0	0	7.173882e+00	1.437999e+01	FAM210B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.347287e-01	2.832486e-01	0	0	7.173882e+00	1.437999e+01	FAM210B
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	1.347287e-01	2.832486e-01	0	0	7.173882e+00	1.437999e+01	PRKN
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.381096e-01	2.880879e-01	0	0	6.979642e+00	1.381765e+01	FAM210B
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	1.381096e-01	2.880879e-01	0	0	6.979642e+00	1.381765e+01	ITFG2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	1.414773e-01	2.894593e-01	0	0	6.795625e+00	1.328963e+01	PRKN
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	1.414773e-01	2.894593e-01	0	0	6.795625e+00	1.328963e+01	PRKN
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	1.414773e-01	2.894593e-01	0	0	6.795625e+00	1.328963e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	1.414773e-01	2.894593e-01	0	0	6.795625e+00	1.328963e+01	PRKN
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.414773e-01	2.894593e-01	0	0	6.795625e+00	1.328963e+01	KCND3
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	3/336	1.436022e-01	2.907532e-01	0	0	2.353033e+00	4.566551e+00	TBC1D1;TBC1D5;MAIP1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	1.436607e-01	2.907532e-01	0	0	3.075833e+00	5.968041e+00	EDAR;PRKN
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	1.448321e-01	2.907532e-01	0	0	6.621046e+00	1.279305e+01	PRKN
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	1.448321e-01	2.907532e-01	0	0	6.621046e+00	1.279305e+01	LARGE1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	1.448321e-01	2.907532e-01	0	0	6.621046e+00	1.279305e+01	PRKN
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	1.481739e-01	2.952421e-01	0	0	6.455195e+00	1.232535e+01	PRKN
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	1.481739e-01	2.952421e-01	0	0	6.455195e+00	1.232535e+01	DFFB
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.515029e-01	2.991654e-01	0	0	6.297434e+00	1.188421e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	1.517423e-01	2.991654e-01	0	0	2.969474e+00	5.599156e+00	PRKN;APELA
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	3/345	1.518236e-01	2.991654e-01	0	0	2.290058e+00	4.316842e+00	ITK;APELA;PLA2R1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	1.544563e-01	2.995411e-01	0	0	2.935623e+00	5.483286e+00	PRKN;ATF7IP
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	1.548190e-01	2.995411e-01	0	0	6.147186e+00	1.146757e+01	PTPRR
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	1.548190e-01	2.995411e-01	0	0	6.147186e+00	1.146757e+01	ITFG2
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	1.548190e-01	2.995411e-01	0	0	6.147186e+00	1.146757e+01	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	1.548190e-01	2.995411e-01	0	0	6.147186e+00	1.146757e+01	MCM9
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	1.581223e-01	3.004886e-01	0	0	6.003926e+00	1.107356e+01	SFXN1
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	1.581223e-01	3.004886e-01	0	0	6.003926e+00	1.107356e+01	TBC1D5
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.581223e-01	3.004886e-01	0	0	6.003926e+00	1.107356e+01	SLC12A9
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	1.581223e-01	3.004886e-01	0	0	6.003926e+00	1.107356e+01	RNH1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	1.581223e-01	3.004886e-01	0	0	6.003926e+00	1.107356e+01	PRKN
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	1.614128e-01	3.035016e-01	0	0	5.867178e+00	1.070050e+01	SFXN1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	1.614128e-01	3.035016e-01	0	0	5.867178e+00	1.070050e+01	NRG1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	1.614128e-01	3.035016e-01	0	0	5.867178e+00	1.070050e+01	DFFB
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	1.679559e-01	3.125033e-01	0	0	5.611519e+00	1.001125e+01	LARGE1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	1.679559e-01	3.125033e-01	0	0	5.611519e+00	1.001125e+01	PRKN
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	1.679559e-01	3.125033e-01	0	0	5.611519e+00	1.001125e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	1.712085e-01	3.168556e-01	0	0	5.491849e+00	9.692416e+00	PRKN
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	1.744486e-01	3.168556e-01	0	0	5.377165e+00	9.389203e+00	EXT1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	1.744486e-01	3.168556e-01	0	0	5.377165e+00	9.389203e+00	PRKN
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	1.744486e-01	3.168556e-01	0	0	5.377165e+00	9.389203e+00	PRKN
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	1.744486e-01	3.168556e-01	0	0	5.377165e+00	9.389203e+00	RNH1
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	1.744486e-01	3.168556e-01	0	0	5.377165e+00	9.389203e+00	ITK
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	1.744486e-01	3.168556e-01	0	0	5.377165e+00	9.389203e+00	MAIP1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	1.776761e-01	3.205373e-01	0	0	5.267161e+00	9.100564e+00	PTPRR
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.776761e-01	3.205373e-01	0	0	5.267161e+00	9.100564e+00	SLC12A9
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.808912e-01	3.241474e-01	0	0	5.161558e+00	8.825539e+00	PTPRR
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	1.808912e-01	3.241474e-01	0	0	5.161558e+00	8.825539e+00	MCM9
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.872842e-01	3.334650e-01	0	0	4.962537e+00	8.312885e+00	NRG1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	1.876865e-01	3.334650e-01	0	0	2.581959e+00	4.319571e+00	APELA;RNH1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	1.890553e-01	3.334650e-01	0	0	2.051549e+00	3.417297e+00	PRKN;ATF7IP;TBC1D5
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	1.904622e-01	3.334650e-01	0	0	4.868660e+00	8.073705e+00	EXT1
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	1.904622e-01	3.334650e-01	0	0	4.868660e+00	8.073705e+00	CDC25A
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	1.904622e-01	3.334650e-01	0	0	4.868660e+00	8.073705e+00	ENPP3
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	1.904622e-01	3.334650e-01	0	0	4.868660e+00	8.073705e+00	PRKN
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	1.936280e-01	3.357057e-01	0	0	4.778259e+00	7.845025e+00	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	1.936280e-01	3.357057e-01	0	0	4.778259e+00	7.845025e+00	MCM9
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	1.936280e-01	3.357057e-01	0	0	4.778259e+00	7.845025e+00	PLA2R1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	1.967815e-01	3.370529e-01	0	0	4.691145e+00	7.626213e+00	ATG16L1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	1.967815e-01	3.370529e-01	0	0	4.691145e+00	7.626213e+00	APELA
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	1.967815e-01	3.370529e-01	0	0	4.691145e+00	7.626213e+00	MAIP1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	1.999228e-01	3.370529e-01	0	0	4.607143e+00	7.416688e+00	PRKN
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	1.999228e-01	3.370529e-01	0	0	4.607143e+00	7.416688e+00	PRKN
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	2.004015e-01	3.370529e-01	0	0	2.470175e+00	3.970640e+00	PTPRB;ENPP3
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	2.030521e-01	3.370529e-01	0	0	4.526088e+00	7.215910e+00	PRKN
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	2.030521e-01	3.370529e-01	0	0	4.526088e+00	7.215910e+00	ATG16L1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	2.030521e-01	3.370529e-01	0	0	4.526088e+00	7.215910e+00	PRKN
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	2.030521e-01	3.370529e-01	0	0	4.526088e+00	7.215910e+00	CDC25A
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	2.030521e-01	3.370529e-01	0	0	4.526088e+00	7.215910e+00	PRKN
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	2.030521e-01	3.370529e-01	0	0	4.526088e+00	7.215910e+00	PTPRR
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	2.030521e-01	3.370529e-01	0	0	4.526088e+00	7.215910e+00	LARGE1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	2.032416e-01	3.370529e-01	0	0	2.446624e+00	3.898351e+00	TBC1D1;TBC1D5
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	2.061692e-01	3.397974e-01	0	0	4.447828e+00	7.023379e+00	PRKN
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	2.061692e-01	3.397974e-01	0	0	4.447828e+00	7.023379e+00	PRKN
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	2.092743e-01	3.427990e-01	0	0	4.372221e+00	6.838632e+00	PTPRT
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	2.092743e-01	3.427990e-01	0	0	4.372221e+00	6.838632e+00	PRKN
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	2.154486e-01	3.518334e-01	0	0	4.228444e+00	6.490801e+00	MAP3K8
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	2.175086e-01	3.525333e-01	0	0	2.335230e+00	3.562433e+00	EDAR;PRKN
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	2.185178e-01	3.525333e-01	0	0	4.160034e+00	6.326944e+00	THSD7B
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	2.185178e-01	3.525333e-01	0	0	4.160034e+00	6.326944e+00	PRKN
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	2.185178e-01	3.525333e-01	0	0	4.160034e+00	6.326944e+00	CDC25A
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	2.215752e-01	3.542550e-01	0	0	4.093795e+00	6.169321e+00	ATF7IP
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	2.215752e-01	3.542550e-01	0	0	4.093795e+00	6.169321e+00	PRKN
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	2.215752e-01	3.542550e-01	0	0	4.093795e+00	6.169321e+00	PRKN
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	2.246208e-01	3.559273e-01	0	0	4.029627e+00	6.017609e+00	PRKN
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	2.246208e-01	3.559273e-01	0	0	4.029627e+00	6.017609e+00	SLC12A9
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	2.246208e-01	3.559273e-01	0	0	4.029627e+00	6.017609e+00	PRKN
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	2.276547e-01	3.596674e-01	0	0	3.967433e+00	5.871505e+00	APELA
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	2.306768e-01	3.612358e-01	0	0	3.907123e+00	5.730725e+00	PRKN
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	2.306768e-01	3.612358e-01	0	0	3.907123e+00	5.730725e+00	SFXN1
