Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	1.992755e-01	2.490943e-01	0	0	2.038246e+00	3.287828e+00	HDAC4;CSRNP2;TFCP2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.031132e-01	2.524239e-01	0	0	4.553260e+00	7.257860e+00	NRG1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	2.126121e-01	2.627104e-01	0	0	4.322433e+00	6.692361e+00	PTPRD
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	2.153059e-01	2.645187e-01	0	0	4.260692e+00	6.543126e+00	HDAC4
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	2.233336e-01	2.728222e-01	0	0	4.085549e+00	6.124601e+00	VAC14
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	2.259917e-01	2.729675e-01	0	0	4.030303e+00	5.994096e+00	FAM210B
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	2.259917e-01	2.729675e-01	0	0	4.030303e+00	5.994096e+00	HDAC4
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	2.365362e-01	2.827768e-01	0	0	3.823393e+00	5.512010e+00	ANKRD11
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	2.378444e-01	2.827768e-01	0	0	3.799003e+00	5.455894e+00	ERBIN
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	2.380586e-01	2.827768e-01	0	0	2.227179e+00	3.196533e+00	HDAC4;NRG1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	2.404544e-01	2.840532e-01	0	0	3.751136e+00	5.346213e+00	NRG1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.495209e-01	2.931530e-01	0	0	3.592633e+00	4.987338e+00	NRG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	2.520920e-01	2.945641e-01	0	0	3.549758e+00	4.891428e+00	PTPRD
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	2.572086e-01	2.973110e-01	0	0	3.466982e+00	4.707703e+00	PTPRD
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	2.572086e-01	2.973110e-01	0	0	3.466982e+00	4.707703e+00	KCND3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	2.610237e-01	3.001075e-01	0	0	3.407369e+00	4.576587e+00	VAC14
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	2.822861e-01	3.228272e-01	0	0	3.104569e+00	3.926765e+00	ERBIN
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	2.875664e-01	3.271258e-01	0	0	1.940510e+00	2.418460e+00	HDAC4;NRG1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	2.920853e-01	3.305176e-01	0	0	2.979798e+00	3.667265e+00	PTPRD
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	2.981438e-01	3.356069e-01	0	0	2.906737e+00	3.517674e+00	NRG1
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	3.089224e-01	3.454594e-01	0	0	2.783791e+00	3.270023e+00	COL24A1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	3.101100e-01	3.454594e-01	0	0	2.770763e+00	3.244087e+00	COL24A1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	3.124794e-01	3.463045e-01	0	0	2.745065e+00	3.193106e+00	FAM210B
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	5/2206	3.192779e-01	3.520243e-01	0	0	1.391609e+00	1.588791e+00	HDAC4;CSRNP2;TFCP2;ZNF248;ETV6
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	3.263253e-01	3.579589e-01	0	0	1.540678e+00	1.725344e+00	HDAC4;CSRNP2;TFCP2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	3.437032e-01	3.751075e-01	0	0	2.439208e+00	2.605018e+00	HDAC4
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	3.515708e-01	3.817562e-01	0	0	2.370611e+00	2.478104e+00	VAC14
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	3.746284e-01	4.029920e-01	0	0	2.185925e+00	2.146186e+00	KCND3
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	3.748763e-01	4.029920e-01	0	0	1.575131e+00	1.545454e+00	HDAC4;NRG1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	4.020752e-01	4.300805e-01	0	0	1.993210e+00	1.816045e+00	COL24A1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	4.051659e-01	4.312409e-01	0	0	1.973109e+00	1.782622e+00	NRG1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	4.223889e-01	4.473577e-01	0	0	1.866344e+00	1.608469e+00	TFCP2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	4.253776e-01	4.483147e-01	0	0	1.848673e+00	1.580205e+00	FAM210B
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	4.525579e-01	4.746339e-01	0	0	1.698355e+00	1.346523e+00	COL24A1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	5.006306e-01	5.225028e-01	0	0	1.471013e+00	1.017774e+00	NRG1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	5.185223e-01	5.385618e-01	0	0	1.396655e+00	9.172844e-01	ATG16L1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	5.259821e-01	5.436834e-01	0	0	1.157319e+00	7.435638e-01	PTPRD;PTPRB
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	5.632454e-01	5.765893e-01	0	0	1.230177e+00	7.061706e-01	PTPRB
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	5.640061e-01	5.765893e-01	0	0	1.227556e+00	7.030094e-01	ERBIN
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	5.662808e-01	5.765893e-01	0	0	1.219760e+00	6.936349e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	5.685439e-01	5.765893e-01	0	0	1.212059e+00	6.844216e-01	PTPRB
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	5.855176e-01	5.910154e-01	0	0	1.156031e+00	6.187759e-01	HDAC4
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	6.101103e-01	6.129613e-01	0	0	1.079844e+00	5.335678e-01	NRG1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	8.485089e-01	8.485089e-01	0	0	5.309496e-01	8.722157e-02	HDAC4
