Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	1.912231e-01	2.918668e-01	0	0	4.853861e+00	8.029813e+00	ETV6
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	2.057371e-01	3.103895e-01	0	0	4.467597e+00	7.063967e+00	GALNTL6
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	2.057371e-01	3.103895e-01	0	0	4.467597e+00	7.063967e+00	DLGAP5
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	2.075334e-01	3.113001e-01	0	0	4.423574e+00	6.955907e+00	SRP54
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	2.111140e-01	3.148614e-01	0	0	4.338068e+00	6.747245e+00	MAGI2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	2.128983e-01	3.157185e-01	0	0	4.296537e+00	6.646487e+00	NUGGC
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	2.164552e-01	3.191797e-01	0	0	4.215803e+00	6.451745e+00	MAGI2
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	2.217611e-01	3.220397e-01	0	0	4.100207e+00	6.175545e+00	WWOX
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	2.235219e-01	3.220397e-01	0	0	4.063063e+00	6.087467e+00	VAC14
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	2.252788e-01	3.220397e-01	0	0	4.026583e+00	6.001285e+00	CAMK1D
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.270318e-01	3.220397e-01	0	0	3.990748e+00	5.916943e+00	NRG1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.270318e-01	3.220397e-01	0	0	3.990748e+00	5.916943e+00	WWOX
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.270318e-01	3.220397e-01	0	0	3.990748e+00	5.916943e+00	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	2.270318e-01	3.220397e-01	0	0	3.990748e+00	5.916943e+00	VAC14
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	2.287810e-01	3.227667e-01	0	0	3.955542e+00	5.834386e+00	NUGGC
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.305263e-01	3.234804e-01	0	0	3.920949e+00	5.753563e+00	NRG1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	2.337412e-01	3.248690e-01	0	0	2.239546e+00	3.255272e+00	MAGI2;SRGAP3
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.340052e-01	3.248690e-01	0	0	3.853535e+00	5.596920e+00	NRG1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	2.374688e-01	3.262072e-01	0	0	3.788388e+00	5.446637e+00	NUGGC
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	2.374688e-01	3.262072e-01	0	0	3.788388e+00	5.446637e+00	ATG16L1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	2.409171e-01	3.292113e-01	0	0	3.725394e+00	5.302363e+00	KCND3
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	2.443501e-01	3.318518e-01	0	0	3.664449e+00	5.163770e+00	AGBL4
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	2.460610e-01	3.318518e-01	0	0	3.634714e+00	5.096509e+00	SRP54
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	2.477680e-01	3.318518e-01	0	0	3.605455e+00	5.030556e+00	VAC14
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	2.479352e-01	3.318518e-01	0	0	2.147672e+00	2.995116e+00	ATG16L1;DLGAP5
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	2.511707e-01	3.344671e-01	0	0	3.548318e+00	4.902436e+00	DLGAP5
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	2.528664e-01	3.350159e-01	0	0	3.520419e+00	4.840203e+00	MYOF
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	2.596118e-01	3.404959e-01	0	0	3.413051e+00	4.602730e+00	AGBL4
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.596118e-01	3.404959e-01	0	0	3.413051e+00	4.602730e+00	NRG1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	2.696184e-01	3.518520e-01	0	0	3.263669e+00	4.277847e+00	PTPRB
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	2.729245e-01	3.543944e-01	0	0	3.216721e+00	4.177106e+00	SRGAP3
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	2.843808e-01	3.674425e-01	0	0	3.062461e+00	3.850865e+00	VAC14
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	2.876215e-01	3.697991e-01	0	0	3.021049e+00	3.764560e+00	FAM210B
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	2.908478e-01	3.721141e-01	0	0	2.980734e+00	3.681073e+00	FHOD3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.924556e-01	3.723460e-01	0	0	2.960975e+00	3.640348e+00	PTPRB
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	2.972577e-01	3.766226e-01	0	0	2.903226e+00	3.522065e+00	CAMK1D
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	2.988513e-01	3.768125e-01	0	0	2.884470e+00	3.483889e+00	DLGAP5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	3.004414e-01	3.769962e-01	0	0	2.865953e+00	3.446315e+00	WWOX
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	3.020279e-01	3.771736e-01	0	0	2.847670e+00	3.409332e+00	NUGGC
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	3.051904e-01	3.793081e-01	0	0	2.811790e+00	3.337086e+00	NRG1
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	3.114735e-01	3.852824e-01	0	0	2.742655e+00	3.199145e+00	HTR1E
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	3.177010e-01	3.911319e-01	0	0	2.676813e+00	3.069353e+00	CAMK1D
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	3.254080e-01	3.987394e-01	0	0	2.598791e+00	2.917599e+00	KCND3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	3.299913e-01	4.024405e-01	0	0	2.554106e+00	2.831710e+00	VAC14
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	3.315123e-01	4.024405e-01	0	0	2.539548e+00	2.803891e+00	DLGAP5
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	3.509804e-01	4.241013e-01	0	0	2.364234e+00	2.475412e+00	WWOX
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	3.568583e-01	4.292166e-01	0	0	2.315019e+00	2.385434e+00	MAGI2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	3.601283e-01	4.302752e-01	0	0	1.436886e+00	1.467484e+00	WWOX;NRG1;ETV6
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	3.612325e-01	4.302752e-01	0	0	2.279419e+00	2.320980e+00	MAGI2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	3.626841e-01	4.302752e-01	0	0	2.267792e+00	2.300047e+00	MYOF
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	3.812638e-01	4.502708e-01	0	0	2.126670e+00	2.050670e+00	PTPRB
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	3.868733e-01	4.544302e-01	0	0	2.086681e+00	1.981633e+00	COL24A1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	3.882679e-01	4.544302e-01	0	0	2.076915e+00	1.964885e+00	COL24A1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	4.126863e-01	4.808533e-01	0	0	1.443279e+00	1.277399e+00	CAMK1D;NRG1
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	4.221420e-01	4.896848e-01	0	0	1.859110e+00	1.603321e+00	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	4.247713e-01	4.905545e-01	0	0	1.843621e+00	1.578517e+00	HTR1E
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	4.273889e-01	4.914031e-01	0	0	1.828386e+00	1.554239e+00	CAMK1D
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	4.364590e-01	4.996307e-01	0	0	1.776966e+00	1.473213e+00	VAC14
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	4.466529e-01	5.090673e-01	0	0	1.721591e+00	1.387557e+00	RSPH6A
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	4.541798e-01	5.153953e-01	0	0	1.682245e+00	1.327733e+00	WWOX
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	4.584270e-01	5.179630e-01	0	0	1.314397e+00	1.025169e+00	WWOX;ETV6
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	4.628347e-01	5.206890e-01	0	0	1.638528e+00	1.262298e+00	KCND3
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	4.938222e-01	5.531656e-01	0	0	1.494071e+00	1.054186e+00	COL24A1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	4.972832e-01	5.546620e-01	0	0	1.479004e+00	1.033225e+00	NRG1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	5.007210e-01	5.553136e-01	0	0	1.464232e+00	1.012819e+00	HTR1E
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	5.021226e-01	5.553136e-01	0	0	1.136501e+00	7.829481e-01	WWOX;CSRNP2;TFCP2
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	5.097766e-01	5.613995e-01	0	0	1.426227e+00	9.609671e-01	RSPH6A
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	5.164627e-01	5.647952e-01	0	0	1.398974e+00	9.243752e-01	TFCP2
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	5.171879e-01	5.647952e-01	0	0	1.171519e+00	7.724401e-01	MAGI2;NRG1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	5.485784e-01	5.952231e-01	0	0	1.276765e+00	7.666017e-01	MACROD1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	5.496121e-01	5.952231e-01	0	0	1.273052e+00	7.619756e-01	COL24A1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	5.776366e-01	6.225030e-01	0	0	1.177068e+00	6.459873e-01	MAGI2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	5.795717e-01	6.225030e-01	0	0	1.170754e+00	6.386061e-01	NUGGC
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	5.824582e-01	6.230394e-01	0	0	1.161405e+00	6.277369e-01	MAGI2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	6.012125e-01	6.404753e-01	0	0	1.102639e+00	5.610305e-01	NRG1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	6.303713e-01	6.688086e-01	0	0	1.017462e+00	4.695043e-01	SRGAP3
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	6.387881e-01	6.749947e-01	0	0	9.941398e-01	4.455560e-01	NRG1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	6.526686e-01	6.868811e-01	0	0	9.568035e-01	4.082544e-01	NRG1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	6.605886e-01	6.924242e-01	0	0	9.360946e-01	3.881274e-01	NRG1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	6.660272e-01	6.926099e-01	0	0	9.221117e-01	3.747691e-01	PTPRB
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	6.690966e-01	6.926099e-01	0	0	9.143032e-01	3.673916e-01	NUGGC
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	6.690966e-01	6.926099e-01	0	0	9.143032e-01	3.673916e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	6.713805e-01	6.926099e-01	0	0	9.085309e-01	3.619762e-01	PTPRB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	6.773959e-01	6.947662e-01	0	0	8.934803e-01	3.480100e-01	CAMK1D
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	6.787946e-01	6.947662e-01	0	0	8.607606e-01	3.334903e-01	PTPRB;MACROD1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	7.126254e-01	7.243919e-01	0	0	8.094245e-01	2.742325e-01	NRG1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	7.132901e-01	7.243919e-01	0	0	8.079004e-01	2.729629e-01	NRG1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	7.256382e-01	7.340759e-01	0	0	7.799678e-01	2.501386e-01	MAGI2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	7.463988e-01	7.521625e-01	0	0	7.865577e-01	2.300643e-01	WWOX;CSRNP2;TFCP2;ETV6
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	7.587850e-01	7.617034e-01	0	0	7.715592e-01	2.129788e-01	CSRNP2;TFCP2;NRG1;ETV6
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	8.178930e-01	8.178930e-01	0	0	5.893142e-01	1.184661e-01	NUGGC
