Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	4.893996e-01	6.110136e-01	0	0	1.505254e+00	1.075619e+00	KCND3
Reactome_2016	Signaling by Hedgehog Homo sapiens R-HSA-5358351	1/136	4.919442e-01	6.110136e-01	0	0	1.494029e+00	1.059849e+00	NUMB
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	4/762	5.242184e-01	6.469784e-01	0	0	1.063352e+00	6.867628e-01	ITK;NRG1;ASB3;RNF220
Reactome_2016	Translation Homo sapiens R-HSA-72766	1/151	5.286412e-01	6.483335e-01	0	0	1.343605e+00	8.564751e-01	SRP54
Reactome_2016	The citric acid (TCA) cycle and respiratory electron transport Homo sapiens R-HSA-1428517	1/153	5.333315e-01	6.499978e-01	0	0	1.325792e+00	8.334089e-01	LRPPRC
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	2/367	5.449224e-01	6.599992e-01	0	0	1.103573e+00	6.699922e-01	SRGAP3;PTK2
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	5.516353e-01	6.612153e-01	0	0	1.258992e+00	7.489345e-01	VAC14
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	5.538727e-01	6.612153e-01	0	0	1.251109e+00	7.391808e-01	NRG1
Reactome_2016	Apoptosis Homo sapiens R-HSA-109581	1/163	5.560990e-01	6.612153e-01	0	0	1.243323e+00	7.295931e-01	PTK2
Reactome_2016	Programmed Cell Death Homo sapiens R-HSA-5357801	1/166	5.627123e-01	6.650237e-01	0	0	1.220532e+00	7.017896e-01	PTK2
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	4/807	5.699696e-01	6.695426e-01	0	0	1.001403e+00	5.629608e-01	ITK;NRG1;FRS3;PTK2
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	3/620	5.963473e-01	6.963336e-01	0	0	9.767018e-01	5.048885e-01	NRG1;FRS3;PTK2
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	6.160903e-01	7.151049e-01	0	0	1.052997e+00	5.100314e-01	NRG1
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	6.237086e-01	7.196638e-01	0	0	1.031188e+00	4.867949e-01	KCND3
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	6.762706e-01	7.711858e-01	0	0	8.923356e-01	3.490478e-01	ARID5B
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	6.762706e-01	7.711858e-01	0	0	8.923356e-01	3.490478e-01	ARID5B
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	6.874486e-01	7.765115e-01	0	0	8.651038e-01	3.242134e-01	NRG1
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	11/2465	6.889050e-01	7.765115e-01	0	0	8.887021e-01	3.311765e-01	WWOX;HTR1E;COL4A2;COL4A4;NUMB;SMAD9;NRG1;COL6A5;SRGAP3;FRS3;PTK2
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	6.982445e-01	7.825154e-01	0	0	8.394672e-01	3.015248e-01	HTR1E
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	7.173238e-01	7.978946e-01	0	0	7.956349e-01	2.643322e-01	PTK2
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	7.201511e-01	7.978946e-01	0	0	7.892897e-01	2.591193e-01	PTK2
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	7.333496e-01	8.079275e-01	0	0	7.699978e-01	2.388015e-01	GALNTL6;THSD4
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	1/282	7.556884e-01	8.278609e-01	0	0	7.124700e-01	1.995815e-01	CEMIP
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	7.629573e-01	8.311546e-01	0	0	6.973619e-01	1.886735e-01	NRG1
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	7.779803e-01	8.428120e-01	0	0	6.667007e-01	1.673779e-01	KCND3
Reactome_2016	Immune System Homo sapiens R-HSA-168256	6/1547	7.870684e-01	8.479467e-01	0	0	7.686672e-01	1.840497e-01	ITK;NRG1;FRS3;ASB3;PTK2;RNF220
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	8.012864e-01	8.585211e-01	0	0	6.204525e-01	1.374531e-01	HTR1E
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	1/348	8.248417e-01	8.789297e-01	0	0	5.750162e-01	1.107273e-01	LRPPRC
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	8.408751e-01	8.911448e-01	0	0	5.446359e-01	9.439201e-02	ATG16L1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	8.785110e-01	9.259981e-01	0	0	5.469193e-01	7.084075e-02	NRG1;THSD4
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	4/1293	8.897956e-01	9.321337e-01	0	0	6.079621e-01	7.098777e-02	HTR1E;NRG1;FRS3;PTK2
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	8.938924e-01	9.321337e-01	0	0	4.451130e-01	4.992829e-02	HTR1E
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	3/1074	9.063669e-01	9.396764e-01	0	0	5.494281e-01	5.401486e-02	SRP54;GALNTL6;THSD4
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	2/812	9.148019e-01	9.396764e-01	0	0	4.859616e-01	4.327376e-02	ZNF678;LRPPRC
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	9.155821e-01	9.396764e-01	0	0	4.033833e-01	3.557650e-02	COL4A2
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	9.378184e-01	9.574586e-01	0	0	3.583466e-01	2.300546e-02	PTK2
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	9.640362e-01	9.755896e-01	0	0	2.984151e-01	1.092987e-02	VAC14
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	4/1631	9.655835e-01	9.755896e-01	0	0	4.729143e-01	1.656273e-02	NFIB;SRP54;ZNF678;LRPPRC
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	9.932737e-01	9.968517e-01	0	0	1.965896e-01	1.326798e-03	HTR1E
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	9.968517e-01	9.968517e-01	0	0	2.952100e-01	9.308851e-04	VAC14;CEMIP;LRPPRC
