Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	2.890757e-01	3.592560e-01	0	0	1.925713e+00	2.389938e+00	NRG1;LIMD1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	2.932066e-01	3.622955e-01	0	0	2.958283e+00	3.629452e+00	APELA
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	3.124335e-01	3.816660e-01	0	0	2.738366e+00	3.185715e+00	LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	3.124335e-01	3.816660e-01	0	0	2.738366e+00	3.185715e+00	LIMD1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	3.218549e-01	3.909537e-01	0	0	2.640128e+00	2.992993e+00	LIMD1
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	3.285074e-01	3.967926e-01	0	0	2.574127e+00	2.865508e+00	NFIB
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	3.337835e-01	4.009131e-01	0	0	2.523633e+00	2.769088e+00	NRG1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	3.429197e-01	4.095985e-01	0	0	2.439832e+00	2.611252e+00	TBC1D1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.094115e-01	4.850244e-01	0	0	1.941061e+00	1.733434e+00	NFIB
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	4.105788e-01	4.850244e-01	0	0	1.933720e+00	1.721373e+00	APELA
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	4.163816e-01	4.865329e-01	0	0	1.897821e+00	1.662782e+00	APELA
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	4.163816e-01	4.865329e-01	0	0	1.897821e+00	1.662782e+00	KCND3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	4.198366e-01	4.879182e-01	0	0	1.876907e+00	1.628948e+00	DFFB
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	4.489562e-01	5.189547e-01	0	0	1.713053e+00	1.371864e+00	NRG1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	4.608427e-01	5.298459e-01	0	0	1.651925e+00	1.279744e+00	EXT1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	4.693302e-01	5.367340e-01	0	0	1.610100e+00	1.217958e+00	RNH1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	4.766499e-01	5.422207e-01	0	0	1.575177e+00	1.167163e+00	TBC1D1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	4.828455e-01	5.446716e-01	0	0	1.546407e+00	1.125875e+00	PLA2R1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	4.838711e-01	5.446716e-01	0	0	1.541712e+00	1.119186e+00	TBC1D1
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	5.166269e-01	5.785145e-01	0	0	1.401101e+00	9.253353e-01	TBC1D1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	5.455471e-01	6.077339e-01	0	0	1.290199e+00	7.818169e-01	LIMD1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	5.491537e-01	6.085982e-01	0	0	1.277132e+00	7.654835e-01	NRG1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	5.536227e-01	6.104045e-01	0	0	1.261158e+00	7.456875e-01	RNF220
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	5.576992e-01	6.117618e-01	0	0	1.086509e+00	6.344515e-01	NRG1;LIMD1
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	5.633031e-01	6.147724e-01	0	0	1.227358e+00	7.044269e-01	LIMD1
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	5.862050e-01	6.365357e-01	0	0	1.151463e+00	6.149802e-01	NRG1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	6.010273e-01	6.493511e-01	0	0	1.000660e+00	5.094512e-01	PTPRB;PTPRR
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	6.079350e-01	6.521251e-01	0	0	1.084233e+00	5.396089e-01	NRG1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	6.133847e-01	6.521251e-01	0	0	1.068037e+00	5.220171e-01	PTPRB
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	6.141572e-01	6.521251e-01	0	0	1.065762e+00	5.195637e-01	PLA2R1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	6.164656e-01	6.521251e-01	0	0	1.058993e+00	5.122908e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	6.187605e-01	6.521251e-01	0	0	1.052307e+00	5.051464e-01	PTPRB
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	6.295458e-01	6.602554e-01	0	0	9.477779e-01	4.385905e-01	ZNF678;LIMD1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	6.359162e-01	6.636989e-01	0	0	1.003664e+00	4.543470e-01	NFIB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	6.459879e-01	6.709537e-01	0	0	9.761450e-01	4.265504e-01	RNF220
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	6.509789e-01	6.728869e-01	0	0	9.041327e-01	3.881243e-01	NFIB;NRG1;ZNF678;LIMD1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	6.605884e-01	6.795527e-01	0	0	9.375181e-01	3.887178e-01	NRG1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	7.104400e-01	7.273552e-01	0	0	8.154943e-01	2.787937e-01	NRG1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	7.429415e-01	7.570257e-01	0	0	7.427757e-01	2.207069e-01	NFIB
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	7.813909e-01	7.924483e-01	0	0	6.621370e-01	1.633358e-01	NRG1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	8.369681e-01	8.448269e-01	0	0	5.528347e-01	9.838763e-02	NFIB
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	9.074686e-01	9.117091e-01	0	0	4.180915e-01	4.059513e-02	NFIB
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	1/2206	9.895626e-01	9.895626e-01	0	0	2.119107e-01	2.223422e-03	NFIB
