Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	2.696184e-01	3.627491e-01	0	0	3.263669e+00	4.277847e+00	PTPRT
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	2.712733e-01	3.627491e-01	0	0	3.240026e+00	4.227031e+00	MAP4K4
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	2.712733e-01	3.627491e-01	0	0	3.240026e+00	4.227031e+00	PTPRT
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	2.729245e-01	3.628475e-01	0	0	3.216721e+00	4.177106e+00	SRGAP3
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	2.860029e-01	3.775349e-01	0	0	3.041615e+00	3.807352e+00	MAP4K4
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	2.876215e-01	3.775349e-01	0	0	3.021049e+00	3.764560e+00	SPATA5
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	2.908478e-01	3.775349e-01	0	0	2.980734e+00	3.681073e+00	FHOD3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.924556e-01	3.775349e-01	0	0	2.960975e+00	3.640348e+00	PTPRT
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	2.924556e-01	3.775349e-01	0	0	2.960975e+00	3.640348e+00	GPC5
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	2.940599e-01	3.775349e-01	0	0	2.941474e+00	3.600281e+00	MAP4K4
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	2.972577e-01	3.775349e-01	0	0	2.903226e+00	3.522065e+00	CAMK1D
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	2.981888e-01	3.775349e-01	0	0	1.875102e+00	2.268927e+00	NUGGC;MAP4K4
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	2.988513e-01	3.775349e-01	0	0	2.884470e+00	3.483889e+00	DLGAP5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	3.004414e-01	3.775349e-01	0	0	2.865953e+00	3.446315e+00	WWOX
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	3.020279e-01	3.775349e-01	0	0	2.847670e+00	3.409332e+00	NUGGC
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	3.073805e-01	3.821488e-01	0	0	1.832313e+00	2.161523e+00	CAMK1D;MAP4K4
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	3.114735e-01	3.850170e-01	0	0	2.742655e+00	3.199145e+00	HTR1E
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	3.130356e-01	3.850170e-01	0	0	2.725895e+00	3.165959e+00	MAP4K4
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	3.177010e-01	3.883297e-01	0	0	2.676813e+00	3.069353e+00	CAMK1D
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	3.192493e-01	3.883297e-01	0	0	2.660839e+00	3.038101e+00	PTPRT
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	3.207941e-01	3.883297e-01	0	0	2.645053e+00	3.007309e+00	MAP4K4
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	3.315123e-01	3.992033e-01	0	0	2.539548e+00	2.803891e+00	DLGAP5
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	3.480218e-01	4.169011e-01	0	0	2.389628e+00	2.522228e+00	MAP4K4
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	3.509804e-01	4.182668e-01	0	0	2.364234e+00	2.475412e+00	WWOX
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	3.568583e-01	4.230794e-01	0	0	2.315019e+00	2.385434e+00	MAGI2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	3.612325e-01	4.255987e-01	0	0	2.279419e+00	2.320980e+00	MAGI2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	3.626841e-01	4.255987e-01	0	0	2.267792e+00	2.300047e+00	MYOF
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	3.741813e-01	4.368614e-01	0	0	2.178839e+00	2.141831e+00	MAGI2
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	3.840748e-01	4.461475e-01	0	0	2.106487e+00	2.015736e+00	MAP4K4
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	3.910478e-01	4.519648e-01	0	0	2.057652e+00	1.931982e+00	NUGGC
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	3.938154e-01	4.528877e-01	0	0	2.038740e+00	1.899847e+00	MAP4K4
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	4.078028e-01	4.666400e-01	0	0	1.323246e+00	1.186914e+00	PTPRT;MACROD1;MAP4K4
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	4.221420e-01	4.806568e-01	0	0	1.859110e+00	1.603321e+00	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	4.247713e-01	4.812680e-01	0	0	1.843621e+00	1.578517e+00	HTR1E
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	4.273889e-01	4.818600e-01	0	0	1.828386e+00	1.554239e+00	CAMK1D
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	4.364590e-01	4.896857e-01	0	0	1.776966e+00	1.473213e+00	GPC5
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	4.466529e-01	4.986901e-01	0	0	1.721591e+00	1.387557e+00	RSPH6A
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.554245e-01	5.049677e-01	0	0	1.675860e+00	1.318106e+00	SPATA5
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	4.566664e-01	5.049677e-01	0	0	1.669522e+00	1.308575e+00	MAP4K4
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	4.677199e-01	5.147157e-01	0	0	1.614539e+00	1.226865e+00	MAP4K4
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	4.972832e-01	5.440048e-01	0	0	1.479004e+00	1.033225e+00	MAP4K4
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	5.007210e-01	5.440048e-01	0	0	1.464232e+00	1.012819e+00	HTR1E
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	5.014306e-01	5.440048e-01	0	0	1.207731e+00	8.336848e-01	NUGGC;MAP4K4
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	5.097766e-01	5.504630e-01	0	0	1.426227e+00	9.609671e-01	RSPH6A
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	5.197722e-01	5.586337e-01	0	0	1.385728e+00	9.067716e-01	NUGGC
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	5.485784e-01	5.868513e-01	0	0	1.276765e+00	7.666017e-01	MACROD1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	5.776366e-01	6.150760e-01	0	0	1.177068e+00	6.459873e-01	MAGI2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	5.975287e-01	6.333254e-01	0	0	1.113921e+00	5.736169e-01	MAP4K4
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	6.012125e-01	6.343067e-01	0	0	1.102639e+00	5.610305e-01	PTPRT
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	6.122275e-01	6.429786e-01	0	0	9.779249e-01	4.798202e-01	WWOX;DLGAP5
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	6.200177e-01	6.482003e-01	0	0	1.046902e+00	5.004267e-01	DLGAP5
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	6.667971e-01	6.908258e-01	0	0	9.201474e-01	3.729077e-01	MYOM1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	6.667971e-01	6.908258e-01	0	0	9.201474e-01	3.729077e-01	PTPRT
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	7.256382e-01	7.484161e-01	0	0	7.799678e-01	2.501386e-01	MAGI2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	7.607596e-01	7.811371e-01	0	0	7.040720e-01	1.925199e-01	CAMK1D
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	7.914722e-01	8.090605e-01	0	0	6.412884e-01	1.499720e-01	WWOX
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	8.270333e-01	8.416710e-01	0	0	5.716669e-01	1.085655e-01	MAGI2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	1/948	8.878214e-01	8.995548e-01	0	0	4.561774e-01	5.427811e-02	WWOX
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.177920e-01	9.258428e-01	0	0	3.979803e-01	3.414054e-02	MYOM1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	9.358680e-01	9.399548e-01	0	0	3.609637e-01	2.392497e-02	WWOX
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	1/2206	9.948300e-01	9.948300e-01	0	0	1.829520e-01	9.483138e-04	WWOX
