Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Organelle biogenesis and maintenance Homo sapiens R-HSA-1852241	1/326	6.735315e-01	7.282559e-01	0	0	9.004363e-01	3.558709e-01	TCTE3
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	7.167771e-01	7.654472e-01	0	0	7.978958e-01	2.656916e-01	PTK2
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	7.167771e-01	7.654472e-01	0	0	7.978958e-01	2.656916e-01	ATG16L1
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	7.644075e-01	8.080387e-01	0	0	6.950807e-01	1.867364e-01	LMAN1
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	2/807	7.660020e-01	8.080387e-01	0	0	7.200075e-01	1.919328e-01	NRG1;PTK2
Reactome_2016	Immune System Homo sapiens R-HSA-168256	4/1547	7.814377e-01	8.193256e-01	0	0	7.448558e-01	1.836962e-01	NRG1;ASB3;PTK2;RNF220
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	8.513883e-01	8.872902e-01	0	0	5.249885e-01	8.446381e-02	PTK2
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	6/2465	8.588490e-01	8.897058e-01	0	0	6.876517e-01	1.046346e-01	COL4A2;COL4A4;NUMB;NRG1;COL6A5;PTK2
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	8.865228e-01	9.129074e-01	0	0	5.331298e-01	6.421464e-02	LMAN1;GALNTL6
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	9.191422e-01	9.408971e-01	0	0	3.959759e-01	3.338648e-02	NRG1
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	9.397448e-01	9.515862e-01	0	0	4.375513e-01	2.719246e-02	NRG1;PTK2
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	1/812	9.405852e-01	9.515862e-01	0	0	3.518965e-01	2.155472e-02	ZNF678
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	2/1631	9.785109e-01	9.841999e-01	0	0	3.404766e-01	7.396298e-03	NFIB;ZNF678
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	1/1908	9.989163e-01	9.989163e-01	0	0	1.410749e-01	1.529645e-04	CEMIP
