Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	5.999646e-01	7.126196e-01	0	0	9.955022e-01	5.085868e-01	NRG1;FRS3
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	6.006898e-01	7.126196e-01	0	0	1.098774e+00	5.600192e-01	KCND3
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	6.223108e-01	7.337121e-01	0	0	9.546213e-01	4.527918e-01	NRG1;FRS3
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	6.533129e-01	7.608705e-01	0	0	9.508213e-01	4.047638e-01	ATF7IP
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	6.533129e-01	7.608705e-01	0	0	9.508213e-01	4.047638e-01	ATF7IP
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	6.645684e-01	7.692882e-01	0	0	9.218047e-01	3.766656e-01	NRG1
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	6.754622e-01	7.771885e-01	0	0	8.944879e-01	3.509595e-01	HTR1E
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	3/762	6.931699e-01	7.927871e-01	0	0	8.409310e-01	3.081846e-01	ITK;NRG1;ASB3
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	7.011907e-01	7.964317e-01	0	0	8.210210e-01	2.914423e-01	GALNTL6;THSD4
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	7.046961e-01	7.964317e-01	0	0	8.245761e-01	2.885923e-01	ASB3
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	10/2465	7.241697e-01	8.136260e-01	0	0	8.564768e-01	2.764103e-01	WWOX;HTR1E;COL4A2;COL4A4;NUMB;SMAD9;NRG1;COL6A5;SRGAP3;FRS3
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	3/807	7.299687e-01	8.153452e-01	0	0	7.919983e-01	2.492843e-01	ITK;NRG1;FRS3
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	7.412950e-01	8.231822e-01	0	0	7.430692e-01	2.224427e-01	NRG1
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	7.567252e-01	8.354596e-01	0	0	7.103986e-01	1.980272e-01	KCND3
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	7.612871e-01	8.356658e-01	0	0	7.009082e-01	1.911690e-01	ASB3
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	7.807906e-01	8.521771e-01	0	0	6.611194e-01	1.635929e-01	HTR1E
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	1/348	8.052888e-01	8.739213e-01	0	0	6.127052e-01	1.326840e-01	LRPPRC
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	8.220773e-01	8.821167e-01	0	0	5.803338e-01	1.136995e-01	SRGAP3
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	8.220773e-01	8.821167e-01	0	0	5.803338e-01	1.136995e-01	ATG16L1
Reactome_2016	Immune System Homo sapiens R-HSA-168256	5/1547	8.551756e-01	9.077940e-01	0	0	6.766964e-01	1.058681e-01	EDAR;ITK;NRG1;FRS3;ASB3
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	8.555127e-01	9.077940e-01	0	0	5.831623e-01	9.100501e-02	NRG1;THSD4
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	8.784007e-01	9.255630e-01	0	0	4.742884e-01	6.149263e-02	HTR1E
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	3/1074	8.823020e-01	9.255630e-01	0	0	5.862434e-01	7.340994e-02	SRP54;GALNTL6;THSD4
Reactome_2016	Cell Cycle, Mitotic Homo sapiens R-HSA-69278	1/462	8.867959e-01	9.255630e-01	0	0	4.585023e-01	5.508464e-02	CDC25A
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	9.019038e-01	9.362154e-01	0	0	4.298238e-01	4.437818e-02	COL4A2
Reactome_2016	Cell Cycle Homo sapiens R-HSA-1640170	1/566	9.311679e-01	9.613680e-01	0	0	3.721047e-01	2.653689e-02	CDC25A
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	9.447142e-01	9.701097e-01	0	0	4.810594e-01	2.735921e-02	HTR1E;NRG1;FRS3
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	9.559858e-01	9.764347e-01	0	0	3.179761e-01	1.431281e-02	VAC14
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	1/812	9.790071e-01	9.946296e-01	0	0	2.559374e-01	5.430062e-03	LRPPRC
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	9.908860e-01	9.990499e-01	0	0	2.094771e-01	1.917929e-03	HTR1E
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	2/1631	9.966526e-01	9.990499e-01	0	0	2.466018e-01	8.268495e-04	SRP54;LRPPRC
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	9.990499e-01	9.990499e-01	0	0	2.075689e-01	1.973142e-04	VAC14;LRPPRC
