Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	1.046196e-01	1.966703e-01	0	0	9.425663e+00	2.127772e+01	HDAC4
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	1.057859e-01	1.966703e-01	0	0	3.757339e+00	8.440253e+00	HDAC4;ARID5B
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.066392e-01	1.966703e-01	0	0	9.232839e+00	2.066590e+01	PTPRD
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.066392e-01	1.966703e-01	0	0	9.232839e+00	2.066590e+01	SLC12A9
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.066392e-01	1.966703e-01	0	0	9.232839e+00	2.066590e+01	NRG1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.086543e-01	1.966703e-01	0	0	9.047727e+00	2.008219e+01	NRG1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	1.086543e-01	1.966703e-01	0	0	9.047727e+00	2.008219e+01	PTK2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.086543e-01	1.966703e-01	0	0	9.047727e+00	2.008219e+01	PTK2
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	1.086543e-01	1.966703e-01	0	0	9.047727e+00	2.008219e+01	PTK2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	1.106649e-01	1.983886e-01	0	0	8.869875e+00	1.952480e+01	CEMIP
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	1.108282e-01	1.983886e-01	0	0	3.651255e+00	8.031936e+00	VAC14;PTK2
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	1.126712e-01	1.994834e-01	0	0	8.698864e+00	1.899207e+01	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.126712e-01	1.994834e-01	0	0	8.698864e+00	1.899207e+01	NRG1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	1.146729e-01	2.008326e-01	0	0	8.534305e+00	1.848250e+01	PTK2
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.146729e-01	2.008326e-01	0	0	8.534305e+00	1.848250e+01	PTK2
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	1.186633e-01	2.045048e-01	0	0	8.223140e+00	1.752734e+01	ATG16L1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	1.186633e-01	2.045048e-01	0	0	8.223140e+00	1.752734e+01	CEMIP
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	1.186633e-01	2.045048e-01	0	0	8.223140e+00	1.752734e+01	PTK2
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	1.206519e-01	2.057432e-01	0	0	8.075893e+00	1.707927e+01	PTPRD
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	1.206519e-01	2.057432e-01	0	0	8.075893e+00	1.707927e+01	SLC13A3
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	1.225860e-01	2.069483e-01	0	0	3.429666e+00	7.198672e+00	CEMIP;PTK2
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	1.226360e-01	2.069483e-01	0	0	7.933812e+00	1.664938e+01	ATG16L1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	1.246554e-01	2.092661e-01	0	0	2.548713e+00	5.306935e+00	HDAC4;ARID5B;NRG1
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	1.285624e-01	2.147124e-01	0	0	7.535985e+00	1.545888e+01	HDAC4
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	1.324915e-01	2.201397e-01	0	0	7.292155e+00	1.473917e+01	ERBIN
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	1.364033e-01	2.243384e-01	0	0	7.063565e+00	1.407161e+01	PTK2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	1.364033e-01	2.243384e-01	0	0	7.063565e+00	1.407161e+01	SLC12A9
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	1.402978e-01	2.272825e-01	0	0	6.848829e+00	1.345102e+01	SLC13A3
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	1.402978e-01	2.272825e-01	0	0	6.848829e+00	1.345102e+01	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	1.402978e-01	2.272825e-01	0	0	6.848829e+00	1.345102e+01	GALNTL6
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	1.441752e-01	2.324018e-01	0	0	6.646725e+00	1.287288e+01	PTK2
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.461075e-01	2.343272e-01	0	0	6.550066e+00	1.259848e+01	NRG1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	1.480355e-01	2.343272e-01	0	0	6.456169e+00	1.233324e+01	HDAC4
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	1.480355e-01	2.343272e-01	0	0	6.456169e+00	1.233324e+01	PTK2
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	1.485053e-01	2.343272e-01	0	0	3.037008e+00	5.791983e+00	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	1.499592e-01	2.343272e-01	0	0	6.364917e+00	1.207674e+01	PTPRD
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	1.499592e-01	2.343272e-01	0	0	6.364917e+00	1.207674e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	1.518787e-01	2.343272e-01	0	0	6.276199e+00	1.182858e+01	PTK2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	1.518787e-01	2.343272e-01	0	0	6.276199e+00	1.182858e+01	PTK2
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	1.518787e-01	2.343272e-01	0	0	6.276199e+00	1.182858e+01	ERBIN
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	1.537940e-01	2.361576e-01	0	0	6.189913e+00	1.158839e+01	PTK2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	1.576118e-01	2.392716e-01	0	0	6.024242e+00	1.113051e+01	SLC12A9
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	1.576118e-01	2.392716e-01	0	0	6.024242e+00	1.113051e+01	RGPD3
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	1.595144e-01	2.392716e-01	0	0	5.944677e+00	1.091217e+01	PTK2
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	1.595144e-01	2.392716e-01	0	0	5.944677e+00	1.091217e+01	HDAC4
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	1.595144e-01	2.392716e-01	0	0	5.944677e+00	1.091217e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	1.633070e-01	2.427132e-01	0	0	5.791667e+00	1.049521e+01	PTK2
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	1.633070e-01	2.427132e-01	0	0	5.791667e+00	1.049521e+01	ERBIN
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	1.651971e-01	2.437560e-01	0	0	5.718067e+00	1.029604e+01	PTK2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	3/625	1.655134e-01	2.437560e-01	0	0	2.220142e+00	3.993378e+00	HDAC4;NRG1;PTK2
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	1.689646e-01	2.465970e-01	0	0	5.576319e+00	9.915063e+00	HDAC4
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	1.689646e-01	2.465970e-01	0	0	5.576319e+00	9.915063e+00	PTK2
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	1.708421e-01	2.482190e-01	0	0	5.508038e+00	9.732788e+00	PTK2
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	1.727155e-01	2.485641e-01	0	0	5.441402e+00	9.555698e+00	HDAC4
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	1.727155e-01	2.485641e-01	0	0	5.441402e+00	9.555698e+00	SLC13A3
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	1.745847e-01	2.485641e-01	0	0	5.376353e+00	9.383591e+00	HDAC4
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	1.764498e-01	2.485641e-01	0	0	5.312834e+00	9.216273e+00	ERBIN
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	1.764498e-01	2.485641e-01	0	0	5.312834e+00	9.216273e+00	SLC13A3
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	1.764498e-01	2.485641e-01	0	0	5.312834e+00	9.216273e+00	HDAC4
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	1.764498e-01	2.485641e-01	0	0	5.312834e+00	9.216273e+00	HDAC4
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	1.801677e-01	2.520283e-01	0	0	5.190178e+00	8.895275e+00	CEMIP
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	1.820205e-01	2.520283e-01	0	0	5.130940e+00	8.741255e+00	COL24A1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	1.820205e-01	2.520283e-01	0	0	5.130940e+00	8.741255e+00	PTK2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	1.820205e-01	2.520283e-01	0	0	5.130940e+00	8.741255e+00	PTK2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	1.838691e-01	2.535047e-01	0	0	5.073034e+00	8.591339e+00	PTPRB
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	1.857137e-01	2.549629e-01	0	0	5.016414e+00	8.445378e+00	CEMIP
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.875543e-01	2.564033e-01	0	0	4.961039e+00	8.303227e+00	NRG1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	1.893907e-01	2.578260e-01	0	0	4.906868e+00	8.164749e+00	ASB3
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	1.912231e-01	2.581512e-01	0	0	4.853861e+00	8.029813e+00	VAC14
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	1.912231e-01	2.581512e-01	0	0	4.853861e+00	8.029813e+00	ETV6
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	1.966960e-01	2.644378e-01	0	0	4.701468e+00	7.645038e+00	CEMIP
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	2.021327e-01	2.706239e-01	0	0	4.558310e+00	7.287968e+00	SLC13A3
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	2.030975e-01	2.707967e-01	0	0	2.468772e+00	3.935392e+00	CEMIP;PTK2
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	2.039369e-01	2.708015e-01	0	0	4.512500e+00	7.174625e+00	CEMIP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	2.057371e-01	2.720769e-01	0	0	4.467597e+00	7.063967e+00	GALNTL6
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	2.075334e-01	2.733366e-01	0	0	4.423574e+00	6.955907e+00	HDAC4
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	2.128983e-01	2.770243e-01	0	0	4.296537e+00	6.646487e+00	CEMIP
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	2.128983e-01	2.770243e-01	0	0	4.296537e+00	6.646487e+00	HDAC4
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	2.128983e-01	2.770243e-01	0	0	4.296537e+00	6.646487e+00	PTK2
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	2.199964e-01	2.839794e-01	0	0	4.138032e+00	6.265577e+00	ERBIN
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	2.199964e-01	2.839794e-01	0	0	4.138032e+00	6.265577e+00	PTK2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	2.235219e-01	2.851098e-01	0	0	4.063063e+00	6.087467e+00	PTK2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	2.235219e-01	2.851098e-01	0	0	4.063063e+00	6.087467e+00	VAC14
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.270318e-01	2.851098e-01	0	0	3.990748e+00	5.916943e+00	NRG1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.270318e-01	2.851098e-01	0	0	3.990748e+00	5.916943e+00	PTK2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.270318e-01	2.851098e-01	0	0	3.990748e+00	5.916943e+00	NRG1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	2.270318e-01	2.851098e-01	0	0	3.990748e+00	5.916943e+00	ERBIN
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	2.270318e-01	2.851098e-01	0	0	3.990748e+00	5.916943e+00	HDAC4
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	2.304095e-01	2.871882e-01	0	0	2.262293e+00	3.320814e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.305263e-01	2.871882e-01	0	0	3.920949e+00	5.753563e+00	NRG1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	2.322677e-01	2.871882e-01	0	0	3.886951e+00	5.674424e+00	PTPRD
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	2.337412e-01	2.871882e-01	0	0	2.239546e+00	3.255272e+00	CEMIP;PTK2
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.340052e-01	2.871882e-01	0	0	3.853535e+00	5.596920e+00	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	2.340052e-01	2.871882e-01	0	0	3.853535e+00	5.596920e+00	HDAC4
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	7/2244	2.360479e-01	2.886020e-01	0	0	1.459026e+00	2.106426e+00	HDAC4;CSRNP2;TFCP2;ARID5B;NRG1;ZNF248;ETV6
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	2.374688e-01	2.892477e-01	0	0	3.788388e+00	5.446637e+00	ATG16L1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	2.409171e-01	2.923488e-01	0	0	3.725394e+00	5.302363e+00	KCND3
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	2.460610e-01	2.962244e-01	0	0	3.634714e+00	5.096509e+00	PTK2
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	2.462004e-01	2.962244e-01	0	0	1.801577e+00	2.525107e+00	HDAC4;NRG1;PTK2
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	2.477680e-01	2.962244e-01	0	0	3.605455e+00	5.030556e+00	PTPRD
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	2.477680e-01	2.962244e-01	0	0	3.605455e+00	5.030556e+00	VAC14
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	2.596118e-01	3.069862e-01	0	0	3.413051e+00	4.602730e+00	PTK2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	2.596118e-01	3.069862e-01	0	0	3.413051e+00	4.602730e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.596118e-01	3.069862e-01	0	0	3.413051e+00	4.602730e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	2.646318e-01	3.117843e-01	0	0	3.336700e+00	4.435863e+00	ASB3
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	2.745720e-01	3.223236e-01	0	0	3.193746e+00	4.128050e+00	HDAC4
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	2.843808e-01	3.314366e-01	0	0	3.062461e+00	3.850865e+00	VAC14
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	2.843808e-01	3.314366e-01	0	0	3.062461e+00	3.850865e+00	CEMIP
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	2.876215e-01	3.328192e-01	0	0	3.021049e+00	3.764560e+00	FAM210B
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	2.876215e-01	3.328192e-01	0	0	3.021049e+00	3.764560e+00	HDAC4
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	2.940599e-01	3.390584e-01	0	0	2.941474e+00	3.600281e+00	PTK2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	2.972577e-01	3.415301e-01	0	0	2.903226e+00	3.522065e+00	PTK2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	3.004414e-01	3.433581e-01	0	0	2.865953e+00	3.446315e+00	ANKRD11
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	3.020279e-01	3.433581e-01	0	0	2.847670e+00	3.409332e+00	ERBIN
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	3.020279e-01	3.433581e-01	0	0	2.847670e+00	3.409332e+00	PTK2
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	3.099080e-01	3.510846e-01	0	0	2.759621e+00	3.232840e+00	PTK2
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	3.161493e-01	3.569073e-01	0	0	2.692978e+00	3.101073e+00	NRG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	3.192493e-01	3.591555e-01	0	0	2.660839e+00	3.038101e+00	PTPRD
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	3.254080e-01	3.635593e-01	0	0	2.598791e+00	2.917599e+00	PTPRD
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	3.254080e-01	3.635593e-01	0	0	2.598791e+00	2.917599e+00	KCND3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	3.299913e-01	3.674130e-01	0	0	2.554106e+00	2.831710e+00	VAC14
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	3.351847e-01	3.719173e-01	0	0	1.503552e+00	1.643493e+00	HDAC4;CSRNP2;TFCP2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	3.480218e-01	3.844534e-01	0	0	2.389628e+00	2.522228e+00	PTK2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	3.488558e-01	3.844534e-01	0	0	1.659627e+00	1.747748e+00	NRG1;PTK2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	3.553937e-01	3.903307e-01	0	0	2.327131e+00	2.407485e+00	ERBIN
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	3.670195e-01	4.017376e-01	0	0	2.233605e+00	2.238832e+00	PTPRD
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	3.684583e-01	4.019545e-01	0	0	2.222435e+00	2.218941e+00	PTK2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	6/2206	3.770164e-01	4.099105e-01	0	0	1.241608e+00	1.211147e+00	HDAC4;CSRNP2;TFCP2;ARID5B;ZNF248;ETV6
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	3.840748e-01	4.161881e-01	0	0	2.106487e+00	2.015736e+00	PTK2
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	3.868733e-01	4.178232e-01	0	0	2.086681e+00	1.981633e+00	COL24A1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	3.882679e-01	4.179362e-01	0	0	2.076915e+00	1.964885e+00	COL24A1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	3.910478e-01	4.195348e-01	0	0	2.057652e+00	1.931982e+00	FAM210B
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	4.078028e-01	4.360664e-01	0	0	1.323246e+00	1.186914e+00	PTPRD;PTPRB;ASB3
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	4.195010e-01	4.470998e-01	0	0	1.874857e+00	1.628669e+00	PTK2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	4.529323e-01	4.811478e-01	0	0	1.688679e+00	1.337455e+00	PTK2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	4.628347e-01	4.900603e-01	0	0	1.638528e+00	1.262298e+00	KCND3
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	4.938222e-01	5.211674e-01	0	0	1.494071e+00	1.054186e+00	COL24A1
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	4.961321e-01	5.219052e-01	0	0	1.483993e+00	1.040150e+00	PTK2
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	5.021226e-01	5.264975e-01	0	0	1.136501e+00	7.829481e-01	HDAC4;CSRNP2;TFCP2
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	5.164627e-01	5.397868e-01	0	0	1.398974e+00	9.243752e-01	TFCP2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	5.197722e-01	5.414990e-01	0	0	1.385728e+00	9.067716e-01	FAM210B
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	5.433745e-01	5.642735e-01	0	0	1.295653e+00	7.902918e-01	ASB3
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	5.496121e-01	5.689276e-01	0	0	1.273052e+00	7.619756e-01	COL24A1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	5.795717e-01	5.980294e-01	0	0	1.170754e+00	6.386061e-01	PTK2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	6.200177e-01	6.377325e-01	0	0	1.046902e+00	5.004267e-01	ATG16L1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	6.660272e-01	6.795840e-01	0	0	9.221117e-01	3.747691e-01	PTPRB
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	6.667971e-01	6.795840e-01	0	0	9.201474e-01	3.729077e-01	ERBIN
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	6.690966e-01	6.795840e-01	0	0	9.143032e-01	3.673916e-01	PTK2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	6.690966e-01	6.795840e-01	0	0	9.143032e-01	3.673916e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	6.713805e-01	6.797728e-01	0	0	9.085309e-01	3.619762e-01	PTPRB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	6.773959e-01	6.837267e-01	0	0	8.934803e-01	3.480100e-01	PTK2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	6.883860e-01	6.926617e-01	0	0	8.665330e-01	3.235682e-01	HDAC4
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	8.178930e-01	8.204252e-01	0	0	5.893142e-01	1.184661e-01	PTK2
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.177920e-01	9.177920e-01	0	0	3.979803e-01	3.414054e-02	HDAC4
