Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	1.519880e-01	2.109951e-01	0	0	6.306032e+00	1.188027e+01	PTK2
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	1.559463e-01	2.152241e-01	0	0	6.129938e+00	1.139092e+01	BTBD9
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	1.572617e-01	2.154544e-01	0	0	6.073394e+00	1.123483e+01	PTK2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	1.598867e-01	2.154544e-01	0	0	5.963363e+00	1.093257e+01	PTK2
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	1.612380e-01	2.154544e-01	0	0	2.911927e+00	5.313899e+00	ARID5B;NRG1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	1.625037e-01	2.154544e-01	0	0	5.857227e+00	1.064290e+01	PTPRT
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	1.625037e-01	2.154544e-01	0	0	5.857227e+00	1.064290e+01	PTK2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	1.625037e-01	2.154544e-01	0	0	5.857227e+00	1.064290e+01	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	1.625037e-01	2.154544e-01	0	0	5.857227e+00	1.064290e+01	PTK2
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	1.651129e-01	2.176907e-01	0	0	5.754783e+00	1.036509e+01	NRG1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	1.667210e-01	2.185897e-01	0	0	2.848773e+00	5.103387e+00	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	1.677142e-01	2.186770e-01	0	0	5.655840e+00	1.009847e+01	NRG1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	1.727918e-01	2.240597e-01	0	0	2.782323e+00	4.884835e+00	PTK2;MAP4K4
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	1.767570e-01	2.267101e-01	0	0	5.334677e+00	9.244885e+00	PTK2
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	1.767570e-01	2.267101e-01	0	0	5.334677e+00	9.244885e+00	MYOM1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	1.789014e-01	2.282201e-01	0	0	2.718833e+00	4.678896e+00	PTK2;MAP4K4
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	1.818816e-01	2.307745e-01	0	0	5.166927e+00	8.806507e+00	MYOM1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	1.831579e-01	2.311512e-01	0	0	5.126615e+00	8.701950e+00	GPC5
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	1.869753e-01	2.322430e-01	0	0	5.009343e+00	8.399560e+00	PTK2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	1.869753e-01	2.322430e-01	0	0	5.009343e+00	8.399560e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	1.869753e-01	2.322430e-01	0	0	5.009343e+00	8.399560e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	1.907754e-01	2.357225e-01	0	0	4.897284e+00	8.113126e+00	ASB3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	1.945584e-01	2.391447e-01	0	0	4.790097e+00	7.841499e+00	PTPRT
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	1.958155e-01	2.394428e-01	0	0	4.755396e+00	7.754064e+00	MAP4K4
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	2.008253e-01	2.443029e-01	0	0	4.621445e+00	7.418899e+00	PTPRT
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	2.058048e-01	2.470093e-01	0	0	4.494785e+00	7.105478e+00	CEMIP
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	2.070449e-01	2.470093e-01	0	0	4.464189e+00	7.030292e+00	MAP4K4
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	2.070811e-01	2.470093e-01	0	0	2.462601e+00	3.877722e+00	NRG1;PTK2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	2.076505e-01	2.470093e-01	0	0	2.457956e+00	3.863659e+00	ARID5B;NRG1
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	2.082832e-01	2.470093e-01	0	0	4.434004e+00	6.956316e+00	SPATA5
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	2.107445e-01	2.476679e-01	0	0	1.986336e+00	3.092941e+00	PTPRT;ASB3;MAP4K4
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.119869e-01	2.476679e-01	0	0	4.345833e+00	6.741390e+00	PTPRT
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	2.119869e-01	2.476679e-01	0	0	4.345833e+00	6.741390e+00	GPC5
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	2.156739e-01	2.507341e-01	0	0	4.261075e+00	6.536438e+00	PTK2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	2.193441e-01	2.537510e-01	0	0	4.179536e+00	6.340831e+00	PTK2
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	2.254242e-01	2.595128e-01	0	0	4.050307e+00	6.034030e+00	PTK2
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	2.278434e-01	2.610245e-01	0	0	4.000808e+00	5.917582e+00	MAP4K4
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.302553e-01	2.625133e-01	0	0	3.952495e+00	5.804502e+00	NRG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	2.326599e-01	2.639795e-01	0	0	3.905325e+00	5.694657e+00	PTPRT
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	2.338595e-01	2.640710e-01	0	0	3.882157e+00	5.640909e+00	MAP4K4
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	2.525122e-01	2.837756e-01	0	0	2.141584e+00	2.947453e+00	NRG1;PTK2
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	2.713019e-01	3.034466e-01	0	0	3.261881e+00	4.255200e+00	PTK2
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	2.837589e-01	3.143995e-01	0	0	3.091706e+00	3.894407e+00	PTK2
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	2.837589e-01	3.143995e-01	0	0	3.091706e+00	3.894407e+00	MAP4K4
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	3.123890e-01	3.445037e-01	0	0	2.751743e+00	3.201671e+00	PTK2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	3.188369e-01	3.499617e-01	0	0	2.683537e+00	3.067486e+00	ARID5B
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	3.203039e-01	3.499617e-01	0	0	1.792078e+00	2.040254e+00	PTK2;MAP4K4
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	3.262855e-01	3.532265e-01	0	0	2.608069e+00	2.920991e+00	PTK2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	3.262855e-01	3.532265e-01	0	0	2.608069e+00	2.920991e+00	GPC5
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	3.329689e-01	3.588158e-01	0	0	1.738347e+00	1.911671e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	3.399101e-01	3.635488e-01	0	0	2.478491e+00	2.674475e+00	PTK2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	3.409470e-01	3.635488e-01	0	0	2.469048e+00	2.656765e+00	PTPRT
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	3.419824e-01	3.635488e-01	0	0	2.459675e+00	2.639222e+00	SPATA5
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	3.522497e-01	3.727844e-01	0	0	2.369675e+00	2.472554e+00	MAP4K4
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	3.762627e-01	3.964197e-01	0	0	2.178073e+00	2.128996e+00	PTK2
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	4.171488e-01	4.375428e-01	0	0	1.901647e+00	1.662633e+00	ASB3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	4.358371e-01	4.551220e-01	0	0	1.386819e+00	1.151735e+00	ARID5B;NRG1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	4.519795e-01	4.698994e-01	0	0	1.704613e+00	1.353664e+00	MYOM1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	4.656786e-01	4.820182e-01	0	0	1.634921e+00	1.249504e+00	MAP4K4
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	4.961004e-01	5.112650e-01	0	0	1.493349e+00	1.046803e+00	MAP4K4
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	5.040304e-01	5.171790e-01	0	0	1.459118e+00	9.996691e-01	NRG1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	5.308455e-01	5.399980e-01	0	0	1.350520e+00	8.552629e-01	MYOM1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	5.308455e-01	5.399980e-01	0	0	1.350520e+00	8.552629e-01	PTPRT
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	6.602602e-01	6.687614e-01	0	0	9.412396e-01	3.907286e-01	ARID5B
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	8.210371e-01	8.280545e-01	0	0	5.841373e-01	1.151843e-01	MYOM1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	2/2244	8.772981e-01	8.810313e-01	0	0	5.452951e-01	7.138375e-02	ARID5B;NRG1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	1/2206	9.733726e-01	9.733726e-01	0	0	2.685412e-01	7.247474e-03	ARID5B
