Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	7.948848e-02	1.469582e-01	0	0	1.270089e+01	3.216048e+01	PRKN
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	8.082703e-02	1.469582e-01	0	0	1.247744e+01	3.138631e+01	PRKN
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	8.082703e-02	1.469582e-01	0	0	1.247744e+01	3.138631e+01	PRKN
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	8.082703e-02	1.469582e-01	0	0	1.247744e+01	3.138631e+01	LARGE1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	8.082703e-02	1.469582e-01	0	0	1.247744e+01	3.138631e+01	PRKN
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	8.082703e-02	1.469582e-01	0	0	1.247744e+01	3.138631e+01	CDC25A
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	8.216370e-02	1.477100e-01	0	0	1.226170e+01	3.064250e+01	PRKN
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	8.216370e-02	1.477100e-01	0	0	1.226170e+01	3.064250e+01	PRKN
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	8.349850e-02	1.484418e-01	0	0	1.205327e+01	2.992738e+01	PTPRT
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	8.349850e-02	1.484418e-01	0	0	1.205327e+01	2.992738e+01	PRKN
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	8.749166e-02	1.536328e-01	0	0	1.146832e+01	2.793925e+01	PRKN
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	8.749166e-02	1.536328e-01	0	0	1.146832e+01	2.793925e+01	CDC25A
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	8.881898e-02	1.536328e-01	0	0	1.128571e+01	2.732446e+01	ATF7IP
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	8.881898e-02	1.536328e-01	0	0	1.128571e+01	2.732446e+01	PRKN
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	8.881898e-02	1.536328e-01	0	0	1.128571e+01	2.732446e+01	PRKN
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	9.014443e-02	1.542578e-01	0	0	1.110882e+01	2.673161e+01	PRKN
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	9.014443e-02	1.542578e-01	0	0	1.110882e+01	2.673161e+01	PRKN
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	9.278975e-02	1.571043e-01	0	0	1.077110e+01	2.560743e+01	PRKN
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	9.278975e-02	1.571043e-01	0	0	1.077110e+01	2.560743e+01	SFXN1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	9.542764e-02	1.607202e-01	0	0	1.045326e+01	2.455874e+01	ITK
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	9.674381e-02	1.620839e-01	0	0	1.030124e+01	2.406050e+01	CDC25A
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	9.805813e-02	1.625834e-01	0	0	1.015357e+01	2.357857e+01	PRKN
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	9.805813e-02	1.625834e-01	0	0	1.015357e+01	2.357857e+01	PRKN
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	9.937060e-02	1.639103e-01	0	0	1.001006e+01	2.311222e+01	PRKN
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	1.006812e-01	1.652205e-01	0	0	9.870536e+00	2.266074e+01	EDAR
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	1.019900e-01	1.656691e-01	0	0	9.734834e+00	2.222346e+01	PRKN
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	1.019900e-01	1.656691e-01	0	0	9.734834e+00	2.222346e+01	LARGE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	1.032970e-01	1.669446e-01	0	0	9.602799e+00	2.179977e+01	FRS3
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	1.059054e-01	1.685537e-01	0	0	9.349154e+00	2.099081e+01	CDC25A
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	1.059054e-01	1.685537e-01	0	0	9.349154e+00	2.099081e+01	PRKN
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	1.063893e-01	1.685537e-01	0	0	3.798526e+00	8.511170e+00	ATF7IP;PRKN
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	1.072068e-01	1.685537e-01	0	0	9.227273e+00	2.060446e+01	PRKN
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	1.085064e-01	1.685537e-01	0	0	9.108516e+00	2.022952e+01	PRKN
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	1.085064e-01	1.685537e-01	0	0	9.108516e+00	2.022952e+01	MCM9
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	1.085064e-01	1.685537e-01	0	0	9.108516e+00	2.022952e+01	PRKN
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	1.085064e-01	1.685537e-01	0	0	9.108516e+00	2.022952e+01	PRKN
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	1.098042e-01	1.697456e-01	0	0	8.992767e+00	1.986553e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	1.111002e-01	1.709233e-01	0	0	8.879911e+00	1.951203e+01	PRKN
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	1.123943e-01	1.720870e-01	0	0	8.769841e+00	1.916861e+01	CDC25A
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	1.136866e-01	1.724158e-01	0	0	8.662456e+00	1.883486e+01	EDAR
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	1.136866e-01	1.724158e-01	0	0	8.662456e+00	1.883486e+01	LARGE1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	1.157405e-01	1.733496e-01	0	0	3.605860e+00	7.775693e+00	PTPRT;FRS3
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	1.162658e-01	1.733496e-01	0	0	8.455357e+00	1.819488e+01	PRKN
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	1.162658e-01	1.733496e-01	0	0	8.455357e+00	1.819488e+01	CDC25A
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	1.175527e-01	1.733496e-01	0	0	8.355462e+00	1.788794e+01	PRKN
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	1.175527e-01	1.733496e-01	0	0	8.355462e+00	1.788794e+01	PRKN
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	1.175527e-01	1.733496e-01	0	0	8.355462e+00	1.788794e+01	PRKN
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	1.188378e-01	1.736443e-01	0	0	8.257890e+00	1.758927e+01	PRKN
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	1.188378e-01	1.736443e-01	0	0	8.257890e+00	1.758927e+01	MAIP1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	1.226822e-01	1.768392e-01	0	0	7.978331e+00	1.673980e+01	PRKN
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	1.226822e-01	1.768392e-01	0	0	7.978331e+00	1.673980e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	1.226822e-01	1.768392e-01	0	0	7.978331e+00	1.673980e+01	PTPRT
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	1.252361e-01	1.789087e-01	0	0	7.802198e+00	1.620949e+01	FRS3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	1.252361e-01	1.789087e-01	0	0	7.802198e+00	1.620949e+01	ITK
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	1.277828e-01	1.817356e-01	0	0	7.633641e+00	1.570563e+01	PRKN
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	1.315895e-01	1.863215e-01	0	0	7.393973e+00	1.499548e+01	MCM9
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	1.328549e-01	1.864630e-01	0	0	7.317378e+00	1.477011e+01	PRKN
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	1.328549e-01	1.864630e-01	0	0	7.317378e+00	1.477011e+01	PRKN
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	1.341184e-01	1.865995e-01	0	0	7.242347e+00	1.455011e+01	EDAR
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	1.341184e-01	1.865995e-01	0	0	7.242347e+00	1.455011e+01	CDC25A
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	1.366402e-01	1.877766e-01	0	0	7.096786e+00	1.412547e+01	PRKN
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	1.378984e-01	1.877766e-01	0	0	7.026167e+00	1.392051e+01	LARGE1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	1.378984e-01	1.877766e-01	0	0	7.026167e+00	1.392051e+01	PRKN
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	1.378984e-01	1.877766e-01	0	0	7.026167e+00	1.392051e+01	PRKN
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	1.378984e-01	1.877766e-01	0	0	7.026167e+00	1.392051e+01	PRKN
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	1.404096e-01	1.903858e-01	0	0	6.889043e+00	1.352451e+01	PRKN
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	1.454107e-01	1.963351e-01	0	0	6.630174e+00	1.278426e+01	MCM9
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	1.466565e-01	1.971853e-01	0	0	6.568452e+00	1.260921e+01	PRKN
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	1.479007e-01	1.972139e-01	0	0	6.507864e+00	1.243792e+01	PRKN
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	1.491430e-01	1.972139e-01	0	0	6.448377e+00	1.227029e+01	ITK
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	1.491430e-01	1.972139e-01	0	0	6.448377e+00	1.227029e+01	PRKN
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	1.491430e-01	1.972139e-01	0	0	6.448377e+00	1.227029e+01	CDC25A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	1.503837e-01	1.980361e-01	0	0	6.389961e+00	1.210620e+01	ITK
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	1.528597e-01	2.004242e-01	0	0	6.276233e+00	1.178824e+01	PTPRT
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	1.540309e-01	2.004242e-01	0	0	3.007870e+00	5.626528e+00	PRKN;ITK
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	1.540951e-01	2.004242e-01	0	0	6.220865e+00	1.163417e+01	PRKN
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	1.553287e-01	2.004242e-01	0	0	6.166460e+00	1.148325e+01	ATF7IP
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	1.553287e-01	2.004242e-01	0	0	6.166460e+00	1.148325e+01	EDAR
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	1.565442e-01	2.011676e-01	0	0	2.323077e+00	4.307953e+00	ATF7IP;PRKN;GLIS3
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	1.577908e-01	2.011676e-01	0	0	6.060440e+00	1.119051e+01	PRKN
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	1.577908e-01	2.011676e-01	0	0	6.060440e+00	1.119051e+01	PRKN
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	1.602460e-01	2.034870e-01	0	0	5.957983e+00	1.090934e+01	PRKN
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	1.724186e-01	2.170330e-01	0	0	5.493355e+00	9.656387e+00	CDC25A
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	1.724186e-01	2.170330e-01	0	0	5.493355e+00	9.656387e+00	LARGE1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	1.736264e-01	2.170330e-01	0	0	5.450824e+00	9.543573e+00	PRKN
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	1.736264e-01	2.170330e-01	0	0	5.450824e+00	9.543573e+00	CDC25A
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	1.796401e-01	2.236764e-01	0	0	5.247619e+00	9.009111e+00	MAIP1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	1.832280e-01	2.272596e-01	0	0	5.132764e+00	8.710422e+00	PTPRT
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	1.844207e-01	2.278556e-01	0	0	5.095581e+00	8.614262e+00	PTPRT
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	1.870944e-01	2.302701e-01	0	0	2.645289e+00	4.433879e+00	EDAR;PRKN
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	1.891743e-01	2.319378e-01	0	0	4.952048e+00	8.245588e+00	PTPRT
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	1.950787e-01	2.382641e-01	0	0	4.783542e+00	7.817993e+00	CDC25A
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	1.962546e-01	2.387889e-01	0	0	4.751198e+00	7.736578e+00	ITK
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	1.986014e-01	2.407290e-01	0	0	4.687796e+00	7.577612e+00	PRKN
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	1.997724e-01	2.412345e-01	0	0	4.656720e+00	7.500005e+00	PTPRT
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	2.056022e-01	2.464147e-01	0	0	4.507279e+00	7.129668e+00	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	2.056022e-01	2.464147e-01	0	0	4.507279e+00	7.129668e+00	LARGE1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	2.067633e-01	2.468815e-01	0	0	4.478526e+00	7.058966e+00	ITK
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	2.125440e-01	2.528404e-01	0	0	4.340053e+00	6.721033e+00	MCM9
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	2.136953e-01	2.532684e-01	0	0	4.313371e+00	6.656413e+00	PRKN
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	2.194272e-01	2.591022e-01	0	0	4.184700e+00	6.347080e+00	PTPRT
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	2.251187e-01	2.648456e-01	0	0	4.063424e+00	6.059082e+00	PRKN
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	2.273841e-01	2.665308e-01	0	0	4.016843e+00	5.949404e+00	PRKN
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	2.363819e-01	2.760664e-01	0	0	3.840644e+00	5.539387e+00	ITK
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	2.430637e-01	2.825903e-01	0	0	3.718233e+00	5.259186e+00	PRKN
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	2.443374e-01	2.825903e-01	0	0	1.837451e+00	2.589346e+00	ATF7IP;PRKN;GLIS3
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	2.463835e-01	2.825903e-01	0	0	3.659882e+00	5.127004e+00	EDAR
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	2.463835e-01	2.825903e-01	0	0	3.659882e+00	5.127004e+00	PRKN
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	2.463835e-01	2.825903e-01	0	0	3.659882e+00	5.127004e+00	PRKN
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	2.540749e-01	2.903713e-01	0	0	3.530536e+00	4.837280e+00	PRKN
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	2.584359e-01	2.943042e-01	0	0	3.460609e+00	4.682577e+00	PRKN
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	2.611219e-01	2.963086e-01	0	0	2.095036e+00	2.813147e+00	PRKN;GLIS3
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	2.627723e-01	2.971277e-01	0	0	3.393372e+00	4.535131e+00	CDC25A
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	2.756351e-01	3.105748e-01	0	0	3.206331e+00	4.131927e+00	GLIS3
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	2.861883e-01	3.213342e-01	0	0	3.065373e+00	3.835104e+00	PRKN
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	3.088854e-01	3.456061e-01	0	0	2.794643e+00	3.283104e+00	PRKN
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	3.219681e-01	3.587095e-01	0	0	2.655795e+00	3.009820e+00	PRKN
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	3.229645e-01	3.587095e-01	0	0	2.645677e+00	2.990178e+00	PTPRT
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	3.239595e-01	3.587095e-01	0	0	2.635634e+00	2.970720e+00	PRKN
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	3.512528e-01	3.875893e-01	0	0	2.382082e+00	2.492251e+00	CDC25A
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	3.579081e-01	3.935759e-01	0	0	2.326041e+00	2.389958e+00	FRS3
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	3.682333e-01	4.035434e-01	0	0	2.243040e+00	2.240883e+00	PRKN
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	3.737976e-01	4.074758e-01	0	0	2.200179e+00	2.165066e+00	GLIS3
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	3.747203e-01	4.074758e-01	0	0	2.193192e+00	2.152783e+00	PRKN
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	3.756418e-01	4.074758e-01	0	0	2.186248e+00	2.140598e+00	PRKN
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	3.816905e-01	4.126384e-01	0	0	1.558744e+00	1.501297e+00	PRKN;GLIS3
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	3.875019e-01	4.170793e-01	0	0	2.099765e+00	1.990650e+00	ITK
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	3.884051e-01	4.170793e-01	0	0	2.093390e+00	1.979733e+00	MAIP1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	3.964767e-01	4.243229e-01	0	0	2.037687e+00	1.885142e+00	ITK
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	4.009164e-01	4.271633e-01	0	0	2.007982e+00	1.835300e+00	MCM9
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	4.018005e-01	4.271633e-01	0	0	2.002143e+00	1.825553e+00	PRKN
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	4.044454e-01	4.285514e-01	0	0	1.984824e+00	1.796739e+00	PRKN
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	4.419610e-01	4.667574e-01	0	0	1.372000e+00	1.120284e+00	PTPRT;LARGE1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	1/408	4.501664e-01	4.731597e-01	0	0	1.716743e+00	1.370197e+00	PTPRT
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	4.509803e-01	4.731597e-01	0	0	1.712447e+00	1.363676e+00	PRKN
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	4.574494e-01	4.783785e-01	0	0	1.678829e+00	1.312994e+00	PRKN
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	4.598563e-01	4.793291e-01	0	0	1.666553e+00	1.294647e+00	PRKN
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	4.810595e-01	4.998021e-01	0	0	1.563501e+00	1.144114e+00	PRKN
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	4.939949e-01	5.115805e-01	0	0	1.504782e+00	1.061218e+00	ATF7IP
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	5.073518e-01	5.237180e-01	0	0	1.447134e+00	9.819537e-01	PTPRT
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	5.095446e-01	5.242903e-01	0	0	1.437943e+00	9.695155e-01	PRKN
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	5.281581e-01	5.417006e-01	0	0	1.362815e+00	8.699661e-01	ATF7IP
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	5.378963e-01	5.499259e-01	0	0	1.325450e+00	8.218975e-01	PRKN
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	5.528083e-01	5.633715e-01	0	0	1.270604e+00	7.531431e-01	ATF7IP
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	5.653120e-01	5.742852e-01	0	0	1.226675e+00	6.996678e-01	PRKN
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	5.996335e-01	6.072238e-01	0	0	1.114689e+00	5.700927e-01	EDAR
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	6.661776e-01	6.724821e-01	0	0	9.268363e-01	3.764800e-01	PRKN
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	8.000103e-01	8.050418e-01	0	0	6.259276e-01	1.396637e-01	PRKN
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	2/2206	8.451828e-01	8.478323e-01	0	0	5.971298e-01	1.004386e-01	PRKN;GLIS3
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	2/2244	8.522866e-01	8.522866e-01	0	0	5.857535e-01	9.362239e-02	ATF7IP;GLIS3
