Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	6.310933e-01	8.067699e-01	0	0	1.010092e+00	4.649470e-01	VAC14
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	6.333805e-01	8.067699e-01	0	0	1.003767e+00	4.584044e-01	NRG1
Reactome_2016	Apoptosis Homo sapiens R-HSA-109581	1/163	6.356536e-01	8.067699e-01	0	0	9.975207e-01	4.519781e-01	DFFB
Reactome_2016	Programmed Cell Death Homo sapiens R-HSA-5357801	1/166	6.423894e-01	8.067699e-01	0	0	9.792350e-01	4.333708e-01	DFFB
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	2/355	6.448239e-01	8.067699e-01	0	0	9.141947e-01	4.011285e-01	NRG1;FRS3
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	2/359	6.508901e-01	8.067699e-01	0	0	9.037665e-01	3.880904e-01	NRG1;FRS3
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	2/361	6.538925e-01	8.067699e-01	0	0	8.986395e-01	3.817531e-01	NRG1;FRS3
Reactome_2016	G2/M Transition Homo sapiens R-HSA-69275	1/173	6.576298e-01	8.067699e-01	0	0	9.390488e-01	3.935677e-01	CDC25A
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	2/366	6.613095e-01	8.067699e-01	0	0	8.860685e-01	3.664188e-01	NRG1;FRS3
Reactome_2016	Mitotic G2-G2/M phases Homo sapiens R-HSA-453274	1/175	6.618646e-01	8.067699e-01	0	0	9.281609e-01	3.830467e-01	CDC25A
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	6.729135e-01	8.147015e-01	0	0	8.666578e-01	3.433165e-01	NRG1;FRS3
Reactome_2016	Cell Cycle Checkpoints Homo sapiens R-HSA-69620	1/182	6.762814e-01	8.147015e-01	0	0	8.919482e-01	3.488820e-01	CDC25A
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	4/762	6.941502e-01	8.261955e-01	0	0	8.478304e-01	3.095148e-01	ITK;NRG1;ASB3;RNF220
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	6.958252e-01	8.261955e-01	0	0	8.448202e-01	3.063798e-01	NRG1
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	2/392	6.978545e-01	8.261955e-01	0	0	8.258953e-01	2.971114e-01	NRG1;FRS3
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	7.033109e-01	8.278973e-01	0	0	8.273224e-01	2.911813e-01	KCND3
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	3/620	7.386600e-01	8.645680e-01	0	0	7.803890e-01	2.363935e-01	EDAR;NRG1;FRS3
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	7.477032e-01	8.676441e-01	0	0	7.475303e-01	2.173438e-01	NRG1;FRS3
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	7.539237e-01	8.676441e-01	0	0	7.159199e-01	2.022216e-01	ATF7IP
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	7.539237e-01	8.676441e-01	0	0	7.159199e-01	2.022216e-01	ATF7IP
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	7.644420e-01	8.737994e-01	0	0	6.940715e-01	1.864339e-01	NRG1
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	7.677558e-01	8.737994e-01	0	0	7.168315e-01	1.894468e-01	NRG1;FRS3
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	7.745142e-01	8.766479e-01	0	0	6.735030e-01	1.720930e-01	HTR1E
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	2/492	8.092673e-01	9.109785e-01	0	0	6.539720e-01	1.383975e-01	TBC1D1;COL4A2
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	1/282	8.265773e-01	9.236495e-01	0	0	5.716119e-01	1.088702e-01	EXT1
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	8.329685e-01	9.236495e-01	0	0	5.594905e-01	1.022522e-01	NRG1
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	8.339748e-01	9.236495e-01	0	0	6.165066e-01	1.119281e-01	GALNTL6;THSD4
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	8.460256e-01	9.319855e-01	0	0	5.348907e-01	8.943673e-02	KCND3
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	8.658557e-01	9.487568e-01	0	0	4.977854e-01	7.169951e-02	HTR1E
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	3/807	8.781677e-01	9.571564e-01	0	0	5.930659e-01	7.704975e-02	ITK;NRG1;FRS3
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	1/348	8.853300e-01	9.598842e-01	0	0	4.613313e-01	5.618774e-02	LRPPRC
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	8.982303e-01	9.637263e-01	0	0	4.369569e-01	4.689805e-02	SRGAP3
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	8.982303e-01	9.637263e-01	0	0	4.369569e-01	4.689805e-02	ATG16L1
Reactome_2016	Immune System Homo sapiens R-HSA-168256	6/1547	9.212487e-01	9.833017e-01	0	0	6.101932e-01	5.005126e-02	EDAR;ITK;NRG1;FRS3;ASB3;RNF220
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	9.270927e-01	9.844386e-01	0	0	3.806487e-01	2.881577e-02	TBC1D1
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	9.385063e-01	9.855676e-01	0	0	3.571087e-01	2.266414e-02	HTR1E
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	9.405728e-01	9.855676e-01	0	0	4.378908e-01	2.682792e-02	NRG1;THSD4
Reactome_2016	Cell Cycle, Mitotic Homo sapiens R-HSA-69278	1/462	9.440619e-01	9.855676e-01	0	0	3.452224e-01	1.987224e-02	CDC25A
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	10/2465	9.472932e-01	9.855676e-01	0	0	6.280122e-01	3.400477e-02	WWOX;HTR1E;COL4A2;COL4A4;NUMB;SMAD9;NRG1;COL6A5;SRGAP3;FRS3
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	2/812	9.624904e-01	9.931269e-01	0	0	3.890827e-01	1.487511e-02	ZNF678;LRPPRC
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	3/1074	9.642009e-01	9.931269e-01	0	0	4.389823e-01	1.600339e-02	SRP54;GALNTL6;THSD4
Reactome_2016	Cell Cycle Homo sapiens R-HSA-1640170	1/566	9.710449e-01	9.952002e-01	0	0	2.801683e-01	8.232068e-03	CDC25A
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	9.839785e-01	9.995790e-01	0	0	2.394115e-01	3.866780e-03	VAC14
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	9.879802e-01	9.995790e-01	0	0	3.602132e-01	4.355930e-03	HTR1E;NRG1;FRS3
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	4/1631	9.920524e-01	9.995790e-01	0	0	3.770408e-01	3.008539e-03	NFIB;SRP54;ZNF678;LRPPRC
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	9.980052e-01	9.995790e-01	0	0	1.577159e-01	3.149269e-04	HTR1E
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	9.995790e-01	9.995790e-01	0	0	2.358530e-01	9.932104e-05	EXT1;VAC14;LRPPRC
