Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	inflammatory response (GO:0006954)	2/230	1.396336e-01	2.508652e-01	0	0	3.144338e+00	6.190364e+00	HDAC4;ADORA1
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.405499e-01	2.508652e-01	0	0	6.830701e+00	1.340315e+01	NRG1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	1.405499e-01	2.508652e-01	0	0	6.830701e+00	1.340315e+01	DFFB
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	1.430058e-01	2.537733e-01	0	0	6.701482e+00	1.303351e+01	MAP4K4
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	1.454549e-01	2.565220e-01	0	0	6.577050e+00	1.267983e+01	PLA2R1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	1.474620e-01	2.565220e-01	0	0	3.036518e+00	5.812457e+00	PTPRR;APELA
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	1.478970e-01	2.565220e-01	0	0	6.457143e+00	1.234114e+01	GPC5
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	1.478970e-01	2.565220e-01	0	0	6.457143e+00	1.234114e+01	APELA
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	1.503323e-01	2.592811e-01	0	0	6.341518e+00	1.201659e+01	SLC13A3
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	1.527608e-01	2.619976e-01	0	0	6.229950e+00	1.170534e+01	PTPRR
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	1.575973e-01	2.687910e-01	0	0	6.018160e+00	1.111983e+01	PTPRT
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	1.600054e-01	2.713903e-01	0	0	5.917560e+00	1.084421e+01	HDAC4
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	1.671891e-01	2.804757e-01	0	0	5.634921e+00	1.007879e+01	GPC5
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	1.671891e-01	2.804757e-01	0	0	5.634921e+00	1.007879e+01	TBC1D1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	1.695702e-01	2.829242e-01	0	0	5.546596e+00	9.842369e+00	MAP4K4
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	1.719446e-01	2.853352e-01	0	0	5.460989e+00	9.614523e+00	APELA
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	1.743124e-01	2.877092e-01	0	0	5.377976e+00	9.394819e+00	SLC13A3
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	1.785744e-01	2.923489e-01	0	0	2.679741e+00	4.616524e+00	APELA;MAP4K4
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	1.790280e-01	2.923489e-01	0	0	5.219275e+00	8.978265e+00	MYOM1
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.813759e-01	2.929124e-01	0	0	5.143375e+00	8.780686e+00	NRG1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	1.813759e-01	2.929124e-01	0	0	5.143375e+00	8.780686e+00	TBC1D1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	1.837171e-01	2.929124e-01	0	0	5.069643e+00	8.589790e+00	HDAC4
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	1.837171e-01	2.929124e-01	0	0	5.069643e+00	8.589790e+00	NRG1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	1.860518e-01	2.929124e-01	0	0	4.997988e+00	8.405266e+00	PTPRD
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	1.860518e-01	2.929124e-01	0	0	4.997988e+00	8.405266e+00	MYOM1
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	1.860518e-01	2.929124e-01	0	0	4.997988e+00	8.405266e+00	MYOM1
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	1.883800e-01	2.950645e-01	0	0	4.928323e+00	8.226822e+00	ERBIN
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	1.930166e-01	3.007924e-01	0	0	4.794643e+00	7.887087e+00	ERBIN
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	1.976272e-01	3.033578e-01	0	0	4.667998e+00	7.568564e+00	HDAC4
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	1.976272e-01	3.033578e-01	0	0	4.667998e+00	7.568564e+00	APELA
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	1.976272e-01	3.033578e-01	0	0	4.667998e+00	7.568564e+00	TBC1D1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	2.022120e-01	3.088511e-01	0	0	4.547848e+00	7.269456e+00	ERBIN
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	2.090409e-01	3.177007e-01	0	0	4.378748e+00	6.853727e+00	HDAC4
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	2.135615e-01	3.187783e-01	0	0	4.272806e+00	6.596486e+00	HDAC4
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	2.135615e-01	3.187783e-01	0	0	4.272806e+00	6.596486e+00	SLC13A3
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	2.137417e-01	3.187783e-01	0	0	2.372939e+00	3.661414e+00	NRG1;MAP4K4
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	2.158123e-01	3.187783e-01	0	0	4.221726e+00	6.473367e+00	HDAC4
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	2.180568e-01	3.187783e-01	0	0	4.171849e+00	6.353724e+00	ERBIN
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	2.180568e-01	3.187783e-01	0	0	4.171849e+00	6.353724e+00	SLC13A3
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	2.180568e-01	3.187783e-01	0	0	4.171849e+00	6.353724e+00	HDAC4
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	2.180568e-01	3.187783e-01	0	0	4.171849e+00	6.353724e+00	HDAC4
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.269717e-01	3.302385e-01	0	0	3.983547e+00	5.907321e+00	PTPRT
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.313917e-01	3.335082e-01	0	0	3.895604e+00	5.701775e+00	NRG1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	2.313917e-01	3.335082e-01	0	0	3.895604e+00	5.701775e+00	GPC5
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.335923e-01	3.351068e-01	0	0	3.853067e+00	5.603044e+00	APELA
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	2.357868e-01	3.351229e-01	0	0	3.811444e+00	5.506878e+00	MAP4K4
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	2.357868e-01	3.351229e-01	0	0	3.811444e+00	5.506878e+00	PTPRR
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	2.379751e-01	3.366745e-01	0	0	3.770707e+00	5.413186e+00	RNH1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	2.488245e-01	3.504089e-01	0	0	3.579365e+00	4.978923e+00	SLC13A3
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	2.531217e-01	3.548327e-01	0	0	3.508133e+00	4.819771e+00	APELA
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	2.552612e-01	3.562054e-01	0	0	3.473564e+00	4.743041e+00	HDAC4
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	2/345	2.579972e-01	3.572794e-01	0	0	2.077922e+00	2.815182e+00	APELA;PLA2R1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	2.595222e-01	3.572794e-01	0	0	3.406422e+00	4.594967e+00	TBC1D1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	2.595222e-01	3.572794e-01	0	0	3.406422e+00	4.594967e+00	MAP4K4
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	2.616437e-01	3.585920e-01	0	0	3.373810e+00	4.523508e+00	HDAC4
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	2.679724e-01	3.656335e-01	0	0	3.279597e+00	4.318807e+00	BTBD9
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	2.700701e-01	3.668652e-01	0	0	3.249345e+00	4.253632e+00	ERBIN
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	2.784020e-01	3.716062e-01	0	0	3.133692e+00	4.007017e+00	PTPRT
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.784020e-01	3.716062e-01	0	0	3.133692e+00	4.007017e+00	NRG1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	2.784020e-01	3.716062e-01	0	0	3.133692e+00	4.007017e+00	ERBIN
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	2.784020e-01	3.716062e-01	0	0	3.133692e+00	4.007017e+00	HDAC4
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.825329e-01	3.738690e-01	0	0	3.078882e+00	3.891584e+00	NRG1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	2.825329e-01	3.738690e-01	0	0	3.078882e+00	3.891584e+00	APELA
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	2.845896e-01	3.744623e-01	0	0	3.052186e+00	3.835704e+00	PTPRD
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.866405e-01	3.744623e-01	0	0	3.025946e+00	3.781000e+00	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	2.866405e-01	3.744623e-01	0	0	3.025946e+00	3.781000e+00	HDAC4
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	2.947866e-01	3.834724e-01	0	0	2.925325e+00	3.573295e+00	APELA
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	2.968088e-01	3.844738e-01	0	0	2.901200e+00	3.523993e+00	RNH1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	3.008361e-01	3.857770e-01	0	0	2.854119e+00	3.428338e+00	PLA2R1
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	3.008361e-01	3.857770e-01	0	0	2.854119e+00	3.428338e+00	MYOM1
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	3.028412e-01	3.857770e-01	0	0	2.831143e+00	3.381932e+00	PTPRD
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	3.028412e-01	3.857770e-01	0	0	2.831143e+00	3.381932e+00	APELA
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	3.088228e-01	3.917711e-01	0	0	2.764369e+00	3.248100e+00	MYOM1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	3.108055e-01	3.926637e-01	0	0	2.742802e+00	3.205206e+00	GPC5
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	3.167199e-01	3.984960e-01	0	0	2.680060e+00	3.081365e+00	NRG1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	3.203629e-01	4.014343e-01	0	0	1.767616e+00	2.012079e+00	PTPRT;NRG1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	3.245634e-01	4.050446e-01	0	0	1.749843e+00	1.969054e+00	PTPRT;MAP4K4
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	3.303271e-01	4.105685e-01	0	0	2.544193e+00	2.818132e+00	MAP4K4
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	3.341657e-01	4.124950e-01	0	0	2.507852e+00	2.748903e+00	HDAC4
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	3.345644e-01	4.124950e-01	0	0	1.398703e+00	1.531476e+00	PTPRD;PTPRT;PTPRR;MAP4K4
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	3.474314e-01	4.238604e-01	0	0	2.388393e+00	2.524981e+00	MAP4K4
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	3.493052e-01	4.238604e-01	0	0	2.372244e+00	2.495148e+00	SPATA5
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	3.493052e-01	4.238604e-01	0	0	2.372244e+00	2.495148e+00	HDAC4
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	3.493052e-01	4.238604e-01	0	0	2.372244e+00	2.495148e+00	PLA2R1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	3.548948e-01	4.289477e-01	0	0	2.325070e+00	2.408619e+00	GPC5
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	3.567476e-01	4.294961e-01	0	0	2.309757e+00	2.380729e+00	MAP4K4
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	3.659330e-01	4.388337e-01	0	0	2.236099e+00	2.247961e+00	ERBIN
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	3.695710e-01	4.414720e-01	0	0	2.207924e+00	2.197795e+00	NRG1
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	3.749896e-01	4.462085e-01	0	0	2.166959e+00	2.125477e+00	APELA
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	3.785765e-01	4.487374e-01	0	0	2.140476e+00	2.079124e+00	MAP4K4
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	3.821432e-01	4.499981e-01	0	0	2.114628e+00	2.034187e+00	NRG1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	3.825717e-01	4.499981e-01	0	0	1.533333e+00	1.473287e+00	HDAC4;NRG1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	3.874556e-01	4.540034e-01	0	0	2.076996e+00	1.969312e+00	MAP4K4
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	3.892164e-01	4.543325e-01	0	0	2.064745e+00	1.948334e+00	APELA
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	3.927231e-01	4.549768e-01	0	0	2.040669e+00	1.907312e+00	PTPRD
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	3.927324e-01	4.549768e-01	0	0	1.500077e+00	1.402012e+00	HDAC4;NRG1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	3.979461e-01	4.591364e-01	0	0	2.005580e+00	1.848019e+00	APELA
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	4.008096e-01	4.591364e-01	0	0	1.474470e+00	1.348062e+00	MYOM1;PLA2R1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	2/482	4.008096e-01	4.591364e-01	0	0	1.474470e+00	1.348062e+00	PTPRT;ERBIN
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	4.184004e-01	4.775052e-01	0	0	1.876425e+00	1.634960e+00	MAP4K4
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	4.267200e-01	4.851965e-01	0	0	1.827350e+00	1.556221e+00	ERBIN
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	4.397889e-01	4.982111e-01	0	0	1.753909e+00	1.440767e+00	PTPRD
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	4.478079e-01	5.054302e-01	0	0	1.710905e+00	1.374526e+00	NRG1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	4.557140e-01	5.124696e-01	0	0	1.669939e+00	1.312388e+00	PTPRD
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	4.588452e-01	5.141076e-01	0	0	1.654091e+00	1.288607e+00	PTPRR
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	4.644994e-01	5.185502e-01	0	0	1.294279e+00	9.924463e-01	HDAC4;NRG1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	4.696658e-01	5.224181e-01	0	0	1.600893e+00	1.209849e+00	MAP4K4
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	5.066033e-01	5.614700e-01	0	0	1.435714e+00	9.763246e-01	HDAC4
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	5.112239e-01	5.645530e-01	0	0	1.116872e+00	7.493629e-01	HDAC4;NRG1;ZNF248
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	5.164847e-01	5.683183e-01	0	0	1.395337e+00	9.219127e-01	GPC5
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	5.356085e-01	5.846163e-01	0	0	1.127681e+00	7.040698e-01	HDAC4;NRG1
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	5.356679e-01	5.846163e-01	0	0	1.320959e+00	8.245964e-01	PTPRT
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	5.370091e-01	5.846163e-01	0	0	1.315944e+00	8.181754e-01	SPATA5
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	5.449771e-01	5.911942e-01	0	0	1.286630e+00	7.809993e-01	APELA
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	5.489104e-01	5.926867e-01	0	0	1.272451e+00	7.632416e-01	DFFB
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	5.502140e-01	5.926867e-01	0	0	1.267793e+00	7.574401e-01	MAP4K4
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	5.850778e-01	6.280380e-01	0	0	1.026979e+00	5.504718e-01	HDAC4;ZNF248
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	5.947587e-01	6.362053e-01	0	0	1.119922e+00	5.819110e-01	EXT1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	6.040526e-01	6.439033e-01	0	0	1.091567e+00	5.502521e-01	RNH1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	6.120128e-01	6.501312e-01	0	0	1.067890e+00	5.243361e-01	TBC1D1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	6.187105e-01	6.538949e-01	0	0	1.048385e+00	5.033485e-01	PLA2R1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	6.198157e-01	6.538949e-01	0	0	1.045203e+00	4.999550e-01	TBC1D1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	6.459479e-01	6.791302e-01	0	0	9.153424e-01	4.000380e-01	HDAC4;NRG1
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	6.545726e-01	6.858491e-01	0	0	9.498738e-01	4.025307e-01	TBC1D1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	6.664212e-01	6.958888e-01	0	0	9.193139e-01	3.730883e-01	MAP4K4
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	6.693203e-01	6.965469e-01	0	0	9.119731e-01	3.661504e-01	MYOM1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	6.843695e-01	7.098022e-01	0	0	8.746867e-01	3.317313e-01	MAP4K4
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	7.166410e-01	7.407703e-01	0	0	7.989433e-01	2.661921e-01	MAP4K4
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	7.537157e-01	7.764789e-01	0	0	7.179383e-01	2.029899e-01	MAP4K4
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	7.615160e-01	7.818910e-01	0	0	7.015873e-01	1.911434e-01	MAP4K4
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	7.717628e-01	7.897706e-01	0	0	6.804272e-01	1.762838e-01	HDAC4
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	7.940196e-01	8.098472e-01	0	0	6.355832e-01	1.465955e-01	NRG1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	8.202980e-01	8.338791e-01	0	0	6.369883e-01	1.261795e-01	HDAC4;MYOM1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	8.844434e-01	8.961192e-01	0	0	4.627434e-01	5.682340e-02	MAP4K4
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	9.295015e-01	9.386742e-01	0	0	3.747834e-01	2.739923e-02	HDAC4
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	3/2244	9.620363e-01	9.683447e-01	0	0	4.388418e-01	1.698453e-02	HDAC4;NRG1;ZNF248
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	9.692032e-01	9.723705e-01	0	0	2.834330e-01	8.866067e-03	HDAC4
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	2/2206	9.897535e-01	9.897535e-01	0	0	2.926745e-01	3.014353e-03	HDAC4;ZNF248
