Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	1.460613e-01	2.664978e-01	0	0	6.550395e+00	1.260119e+01	HDAC4
GO_Biological_Process_2021	generation of neurons (GO:0048699)	2/202	1.469834e-01	2.666210e-01	0	0	3.035846e+00	5.821040e+00	PTPRD;NRCAM
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	1.481403e-01	2.671663e-01	0	0	3.020589e+00	5.768104e+00	COL4A2;SEMA3E
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	1.517866e-01	2.721692e-01	0	0	6.276831e+00	1.183358e+01	HDAC4
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.546351e-01	2.725772e-01	0	0	6.148423e+00	1.147718e+01	PTPRD
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	1.546351e-01	2.725772e-01	0	0	6.148423e+00	1.147718e+01	NRCAM
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.546351e-01	2.725772e-01	0	0	6.148423e+00	1.147718e+01	NRG1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.574742e-01	2.760222e-01	0	0	6.025152e+00	1.113745e+01	NRG1
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	1.603039e-01	2.763249e-01	0	0	5.906714e+00	1.081333e+01	SEMA3E
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.603039e-01	2.763249e-01	0	0	5.906714e+00	1.081333e+01	SEMA3E
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	1.603039e-01	2.763249e-01	0	0	5.906714e+00	1.081333e+01	NFIB
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.631242e-01	2.796415e-01	0	0	5.792832e+00	1.050382e+01	NRG1
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	1.687368e-01	2.870191e-01	0	0	5.577722e+00	9.925081e+00	SLIT3
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	1.692676e-01	2.870191e-01	0	0	2.769793e+00	4.919911e+00	NUMB;SEMA3E
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	1.715292e-01	2.892818e-01	0	0	5.476033e+00	9.654254e+00	ATG16L1
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	1.743124e-01	2.908314e-01	0	0	5.377976e+00	9.394819e+00	PTPRD
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	1.743124e-01	2.908314e-01	0	0	5.377976e+00	9.394819e+00	SLC13A3
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	1.770864e-01	2.938880e-01	0	0	5.283360e+00	9.146118e+00	ATG16L1
GO_Biological_Process_2021	inflammatory response (GO:0006954)	2/230	1.800195e-01	2.971750e-01	0	0	2.659244e+00	4.559780e+00	HDAC4;ADORA1
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	1.853533e-01	3.043696e-01	0	0	5.018434e+00	8.458529e+00	HDAC4
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	1.880907e-01	3.072476e-01	0	0	4.935917e+00	8.247083e+00	NUMB
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	1.908190e-01	3.100809e-01	0	0	4.856061e+00	8.043723e+00	ERBIN
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	1.962487e-01	3.156164e-01	0	0	4.703835e+00	7.659597e+00	SEMA3E
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	1.962487e-01	3.156164e-01	0	0	4.703835e+00	7.659597e+00	RNF220
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	2.016424e-01	3.209818e-01	0	0	4.560836e+00	7.303081e+00	LIMD1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	2.016424e-01	3.209818e-01	0	0	4.560836e+00	7.303081e+00	SLC13A3
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	2.033662e-01	3.220825e-01	0	0	1.979935e+00	3.153535e+00	HDAC4;NRG1;LIMD1
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	2.070005e-01	3.260023e-01	0	0	4.426248e+00	6.971491e+00	NRCAM
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	2.079310e-01	3.260023e-01	0	0	2.412749e+00	3.789341e+00	LIMD1;RNF220
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.096662e-01	3.270793e-01	0	0	4.361880e+00	6.814296e+00	NRG1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	2.123231e-01	3.279447e-01	0	0	4.299351e+00	6.662471e+00	HDAC4
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	2.123231e-01	3.279447e-01	0	0	4.299351e+00	6.662471e+00	NRG1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	2.149713e-01	3.287796e-01	0	0	4.238583e+00	6.515766e+00	NFIB
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	2.149713e-01	3.287796e-01	0	0	4.238583e+00	6.515766e+00	SEMA3E
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	2.176106e-01	3.311927e-01	0	0	4.179503e+00	6.373943e+00	ERBIN
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	2.228631e-01	3.340903e-01	0	0	4.066134e+00	6.104071e+00	LIMD1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	2.228631e-01	3.340903e-01	0	0	4.066134e+00	6.104071e+00	ERBIN
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	2.254763e-01	3.340903e-01	0	0	4.011717e+00	5.975614e+00	SLIT3
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	2.254763e-01	3.340903e-01	0	0	4.011717e+00	5.975614e+00	NRCAM
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	2.263811e-01	3.340903e-01	0	0	2.274957e+00	3.379529e+00	NFIB;NRCAM
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	2.276161e-01	3.340903e-01	0	0	2.266321e+00	3.354370e+00	NUMB;SEMA3E
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	2.280808e-01	3.340903e-01	0	0	3.958732e+00	5.851224e+00	HDAC4
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	2.280808e-01	3.340903e-01	0	0	3.958732e+00	5.851224e+00	NFIB
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	2.332641e-01	3.369370e-01	0	0	3.856838e+00	5.613951e+00	NRCAM
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	2.332641e-01	3.369370e-01	0	0	3.856838e+00	5.613951e+00	NRCAM
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	2.332641e-01	3.369370e-01	0	0	3.856838e+00	5.613951e+00	ERBIN
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	2.358428e-01	3.390920e-01	0	0	3.807825e+00	5.500745e+00	NUMB
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	2.409747e-01	3.448813e-01	0	0	3.713431e+00	5.284447e+00	HDAC4
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	2.435279e-01	3.467022e-01	0	0	3.667960e+00	5.181080e+00	LIMD1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	2.460727e-01	3.467022e-01	0	0	3.623585e+00	5.080732e+00	HDAC4
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	2.460727e-01	3.467022e-01	0	0	3.623585e+00	5.080732e+00	SLC13A3
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	2.486090e-01	3.467022e-01	0	0	3.580267e+00	4.983281e+00	HDAC4
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	2.511369e-01	3.467022e-01	0	0	3.537968e+00	4.888613e+00	ERBIN
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	2.511369e-01	3.467022e-01	0	0	3.537968e+00	4.888613e+00	SLC13A3
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	2.511369e-01	3.467022e-01	0	0	3.537968e+00	4.888613e+00	HDAC4
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	2.511369e-01	3.467022e-01	0	0	3.537968e+00	4.888613e+00	HDAC4
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	2.536564e-01	3.486379e-01	0	0	3.496653e+00	4.796620e+00	LIMD1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.611650e-01	3.573836e-01	0	0	3.378277e+00	4.535685e+00	PTPRB
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	2.636512e-01	3.592104e-01	0	0	3.340572e+00	4.453411e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.661293e-01	3.610102e-01	0	0	3.303696e+00	4.373344e+00	NRG1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.685991e-01	3.627832e-01	0	0	3.267622e+00	4.295404e+00	ASB3
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	2.773458e-01	3.729823e-01	0	0	1.670697e+00	2.142653e+00	HDAC4;NRG1;LIMD1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	2.856601e-01	3.825148e-01	0	0	3.035507e+00	3.803346e+00	SLC13A3
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	2.904622e-01	3.872830e-01	0	0	2.975098e+00	3.678059e+00	NRCAM
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	2.928514e-01	3.888069e-01	0	0	2.945781e+00	3.617685e+00	HDAC4
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	2.999713e-01	3.965722e-01	0	0	2.861183e+00	3.445060e+00	HDAC4
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	3.093548e-01	4.072519e-01	0	0	2.755630e+00	3.233087e+00	ERBIN
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	3.186144e-01	4.124801e-01	0	0	2.657549e+00	3.039634e+00	NRG1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	3.186144e-01	4.124801e-01	0	0	2.657549e+00	3.039634e+00	NRG1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	3.186144e-01	4.124801e-01	0	0	2.657549e+00	3.039634e+00	ERBIN
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	3.186144e-01	4.124801e-01	0	0	2.657549e+00	3.039634e+00	HDAC4
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	3.231983e-01	4.166854e-01	0	0	2.611067e+00	2.949173e+00	NRG1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	3.254788e-01	4.173818e-01	0	0	2.588427e+00	2.905401e+00	PTPRD
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	3.277517e-01	4.173818e-01	0	0	2.566175e+00	2.862565e+00	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	3.277517e-01	4.173818e-01	0	0	2.566175e+00	2.862565e+00	HDAC4
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	3.322750e-01	4.197158e-01	0	0	2.522791e+00	2.779592e+00	ATG16L1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	3.322750e-01	4.197158e-01	0	0	2.522791e+00	2.779592e+00	LIMD1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	3.367683e-01	4.236762e-01	0	0	2.480841e+00	2.700049e+00	KCND3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	3.390037e-01	4.247757e-01	0	0	2.460383e+00	2.661505e+00	SLIT3
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	3.456657e-01	4.296720e-01	0	0	2.400970e+00	2.550510e+00	SLIT3
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	3.456657e-01	4.296720e-01	0	0	2.400970e+00	2.550510e+00	SLIT3
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	3.544454e-01	4.388372e-01	0	0	2.326051e+00	2.412582e+00	RNF220
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	3.566222e-01	4.397871e-01	0	0	2.308042e+00	2.379772e+00	LIMD1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	3.609540e-01	4.433766e-01	0	0	2.272842e+00	2.316037e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	3.673980e-01	4.495222e-01	0	0	2.221998e+00	2.224908e+00	ASB3
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	3.737779e-01	4.545652e-01	0	0	2.173364e+00	2.138793e+00	KCND3
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	3.758904e-01	4.545652e-01	0	0	2.157619e+00	2.111139e+00	NRCAM
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	3.758904e-01	4.545652e-01	0	0	2.157619e+00	2.111139e+00	PTPRD
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	3.800944e-01	4.578744e-01	0	0	2.126800e+00	2.057329e+00	HDAC4
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	3.930587e-01	4.687484e-01	0	0	1.277172e+00	1.192619e+00	HDAC4;NRG1;ZNF248;LIMD1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	3.934289e-01	4.687484e-01	0	0	1.494910e+00	1.394534e+00	COL4A2;NRG1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	3.966333e-01	4.687484e-01	0	0	2.011796e+00	1.860394e+00	FAM210B
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	3.966333e-01	4.687484e-01	0	0	2.011796e+00	1.860394e+00	NFIB
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	3.966333e-01	4.687484e-01	0	0	2.011796e+00	1.860394e+00	HDAC4
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	3.981697e-01	4.687884e-01	0	0	1.479879e+00	1.362786e+00	NUMB;SEMA3E
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	4.027226e-01	4.710715e-01	0	0	1.971790e+00	1.793357e+00	RNF220
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	4.031285e-01	4.710715e-01	0	0	1.325165e+00	1.203912e+00	HDAC4;NFIB;ZNF248
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	4.127373e-01	4.805001e-01	0	0	1.908512e+00	1.688926e+00	ANKRD11
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	4.147203e-01	4.810139e-01	0	0	1.896337e+00	1.669063e+00	ERBIN
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	4.181296e-01	4.820072e-01	0	0	1.419167e+00	1.237462e+00	ATG16L1;LIMD1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	4.186665e-01	4.820072e-01	0	0	1.872443e+00	1.630300e+00	NRG1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	4.239393e-01	4.862833e-01	0	0	1.402229e+00	1.203344e+00	ZNF678;LIMD1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	4.264805e-01	4.874063e-01	0	0	1.826404e+00	1.556441e+00	LIMD1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	4.322730e-01	4.922232e-01	0	0	1.793322e+00	1.504056e+00	NRG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	4.361026e-01	4.947782e-01	0	0	1.771920e+00	1.470477e+00	PTPRD
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	4.436856e-01	4.997470e-01	0	0	1.730601e+00	1.406354e+00	PTPRD
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	4.436856e-01	4.997470e-01	0	0	1.730601e+00	1.406354e+00	KCND3
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	4.671033e-01	5.242310e-01	0	0	1.285375e+00	9.784335e-01	ZNF678;LIMD1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	4.737491e-01	5.271893e-01	0	0	1.268644e+00	9.477752e-01	HDAC4;NRG1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	4.748083e-01	5.271893e-01	0	0	1.574402e+00	1.172684e+00	LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	4.748083e-01	5.271893e-01	0	0	1.574402e+00	1.172684e+00	LIMD1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	4.801196e-01	5.311962e-01	0	0	1.549694e+00	1.137041e+00	ERBIN
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	4.871191e-01	5.370359e-01	0	0	1.517920e+00	1.091759e+00	LIMD1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	5.025304e-01	5.520757e-01	0	0	1.450941e+00	9.983915e-01	NRG1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	5.136331e-01	5.609463e-01	0	0	1.174188e+00	7.822981e-01	HDAC4;NFIB
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	5.142008e-01	5.609463e-01	0	0	1.402760e+00	9.330338e-01	NFIB
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	5.191194e-01	5.643389e-01	0	0	1.383067e+00	9.067681e-01	SLIT3
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	5.223712e-01	5.659022e-01	0	0	1.370239e+00	8.898015e-01	FAM210B
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	5.642071e-01	6.091094e-01	0	0	1.217563e+00	6.968527e-01	HDAC4
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	5.816217e-01	6.257447e-01	0	0	1.160005e+00	6.286472e-01	NRCAM
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.037788e-01	6.473505e-01	0	0	1.091131e+00	5.505273e-01	KCND3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	6.237192e-01	6.664397e-01	0	0	9.536980e-01	4.501979e-01	HDAC4;NRG1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	6.410311e-01	6.825997e-01	0	0	9.848987e-01	4.379620e-01	NRG1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	6.646897e-01	7.053850e-01	0	0	9.227837e-01	3.768971e-01	FAM210B
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	6.743474e-01	7.132080e-01	0	0	8.673710e-01	3.417528e-01	PTPRD;PTPRB;ASB3
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	6.889421e-01	7.261823e-01	0	0	8.627995e-01	3.214773e-01	ASB3
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	3/1079	7.081716e-01	7.439378e-01	0	0	8.214887e-01	2.834702e-01	HDAC4;ZNF678;LIMD1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	7.311797e-01	7.655304e-01	0	0	7.741167e-01	2.423729e-01	HDAC4;NRG1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	7.422690e-01	7.745415e-01	0	0	7.417787e-01	2.210824e-01	LIMD1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	7.500921e-01	7.800958e-01	0	0	7.250817e-01	2.085040e-01	RNF220
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	7.593366e-01	7.870865e-01	0	0	7.056484e-01	1.942721e-01	LIMD1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	6/2244	7.771255e-01	8.028582e-01	0	0	7.776996e-01	1.960996e-01	HDAC4;NFIB;NRG1;ZNF678;ZNF248;LIMD1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	8.048072e-01	8.253215e-01	0	0	6.140467e-01	1.333418e-01	PTPRB
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	8.054772e-01	8.253215e-01	0	0	6.127386e-01	1.325478e-01	ERBIN
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	8.074737e-01	8.253215e-01	0	0	6.088467e-01	1.301987e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	8.094499e-01	8.253215e-01	0	0	6.050028e-01	1.278978e-01	PTPRB
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	8.143293e-01	8.275920e-01	0	0	6.461878e-01	1.327208e-01	HDAC4;NFIB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	8.322408e-01	8.430491e-01	0	0	5.612133e-01	1.030576e-01	RNF220
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	8.439585e-01	8.521522e-01	0	0	5.390047e-01	9.144324e-02	NRG1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	8.543670e-01	8.598790e-01	0	0	5.193886e-01	8.174889e-02	SLIT3
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	9.126818e-01	9.156165e-01	0	0	4.885560e-01	4.463838e-02	HDAC4;NFIB
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	3/2206	9.829209e-01	9.829209e-01	0	0	3.772554e-01	6.498855e-03	HDAC4;NFIB;ZNF248
