Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	6.384986e-01	7.166821e-01	0	0	9.911759e-01	4.446770e-01	APELA
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	6.453178e-01	7.222307e-01	0	0	9.727750e-01	4.260875e-01	APELA
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	6.493482e-01	7.246350e-01	0	0	9.620544e-01	4.154018e-01	DFFB
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	6.611703e-01	7.356953e-01	0	0	9.312470e-01	3.852977e-01	TRIO
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	6.680068e-01	7.411602e-01	0	0	8.756906e-01	3.533035e-01	WWOX;PRDM10;DLGAP5
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	6.824379e-01	7.549960e-01	0	0	8.780652e-01	3.354944e-01	GFRA2
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	6.860518e-01	7.568193e-01	0	0	8.692955e-01	3.275524e-01	HTR1E
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	6.908073e-01	7.585391e-01	0	0	8.578676e-01	3.173204e-01	TRIO
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	6.954917e-01	7.585391e-01	0	0	8.467317e-01	3.074789e-01	RNF213
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	6.954917e-01	7.585391e-01	0	0	8.467317e-01	3.074789e-01	EXT1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	6.954917e-01	7.585391e-01	0	0	8.467317e-01	3.074789e-01	RSPH6A
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	7.046514e-01	7.654202e-01	0	0	8.252926e-01	2.888954e-01	RNH1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	7.057771e-01	7.654202e-01	0	0	8.226876e-01	2.866703e-01	NUGGC
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	7.124428e-01	7.704788e-01	0	0	8.073912e-01	2.737506e-01	TBC1D1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	7.189594e-01	7.743353e-01	0	0	7.926444e-01	2.615333e-01	PLA2R1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	7.200313e-01	7.743353e-01	0	0	7.902380e-01	2.595621e-01	TBC1D1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	7.346204e-01	7.867189e-01	0	0	7.579958e-01	2.337670e-01	MACROD1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	7.356333e-01	7.867189e-01	0	0	7.557915e-01	2.320458e-01	STMN4
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	7.386491e-01	7.877560e-01	0	0	7.492535e-01	2.269730e-01	RNF213
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	7.462835e-01	7.936993e-01	0	0	7.706703e-01	2.255364e-01	PTPRD;PTPRR;MACROD1
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	7.532266e-01	7.988767e-01	0	0	7.181625e-01	2.035195e-01	TBC1D1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	7.624961e-01	8.064863e-01	0	0	6.988059e-01	1.894867e-01	MAGI2
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	7.670012e-01	8.090287e-01	0	0	6.895067e-01	1.829033e-01	MAGI2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	7.722681e-01	8.123585e-01	0	0	7.102925e-01	1.835563e-01	TRIO;NUGGC
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	7.841936e-01	8.226554e-01	0	0	6.546174e-01	1.591371e-01	GFRA2
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	7.882923e-01	8.247079e-01	0	0	6.464295e-01	1.537768e-01	RNF213
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	8.008988e-01	8.356261e-01	0	0	6.215260e-01	1.379917e-01	DLGAP5
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	8.282114e-01	8.598756e-01	0	0	6.618997e-01	1.247594e-01	WWOX;MECOM;PRDM10
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	8.286074e-01	8.598756e-01	0	0	5.680346e-01	1.067955e-01	MECOM
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	8.350762e-01	8.642589e-01	0	0	5.557397e-01	1.001623e-01	TOX
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	8.400772e-01	8.671038e-01	0	0	5.462718e-01	9.519413e-02	PLA2R1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	8.484715e-01	8.734266e-01	0	0	5.304395e-01	8.716116e-02	CAMK1D
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	8.569833e-01	8.798361e-01	0	0	5.144409e-01	7.939722e-02	MECOM
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	8.645011e-01	8.851939e-01	0	0	5.003353e-01	7.285019e-02	RNF213
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	8.755341e-01	8.927330e-01	0	0	4.796307e-01	6.375307e-02	MECOM
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	8.765015e-01	8.927330e-01	0	0	5.496539e-01	7.245363e-02	WWOX;MECOM
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	8.843459e-01	8.983461e-01	0	0	4.630471e-01	5.691172e-02	MAGI2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	9.079684e-01	9.199154e-01	0	0	4.179877e-01	4.035490e-02	CAMK1D
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	9.268170e-01	9.365474e-01	0	0	3.807131e-01	2.893386e-02	WWOX
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	9.464238e-01	9.538564e-01	0	0	3.393787e-01	1.868784e-02	MAGI2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	9.718656e-01	9.769406e-01	0	0	4.534418e-01	1.294021e-02	WWOX;MECOM;TOX;PRDM10
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.845057e-01	9.870695e-01	0	0	2.362608e-01	3.689347e-03	PRDM10
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	2/2244	9.986232e-01	9.986232e-01	0	0	2.160864e-01	2.977197e-04	MECOM;TOX
