Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	2.314477e-01	2.981591e-01	0	0	3.901868e+00	5.709999e+00	TCAF1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	2.378980e-01	3.046764e-01	0	0	2.210764e+00	3.174466e+00	COL4A2;GFRA2
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	2.438081e-01	3.104301e-01	0	0	3.672963e+00	5.183924e+00	RNF213
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	2.473038e-01	3.130609e-01	0	0	3.612386e+00	5.047001e+00	ROBO2
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	2.559740e-01	3.221742e-01	0	0	3.469291e+00	4.727532e+00	STMN4
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	2.661153e-01	3.330242e-01	0	0	2.039603e+00	2.700079e+00	TRIO;RHOJ
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	2.696435e-01	3.355223e-01	0	0	3.262387e+00	4.275862e+00	ASB3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	2.747060e-01	3.398905e-01	0	0	3.190982e+00	4.122921e+00	PTPRD
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	2.797341e-01	3.441673e-01	0	0	3.122616e+00	3.977950e+00	MECOM
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	2.814026e-01	3.442858e-01	0	0	3.100469e+00	3.931299e+00	STMN4
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	2.830673e-01	3.443985e-01	0	0	3.078632e+00	3.885452e+00	TCAF1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	2.896883e-01	3.505069e-01	0	0	2.994255e+00	3.709732e+00	TCAF1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	2.929764e-01	3.506111e-01	0	0	2.953766e+00	3.626230e+00	FAM210B
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	2.929764e-01	3.506111e-01	0	0	2.953766e+00	3.626230e+00	ROBO2
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.978806e-01	3.545426e-01	0	0	2.895029e+00	3.506062e+00	PTPRD
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	3.171667e-01	3.754568e-01	0	0	2.681572e+00	3.079324e+00	TOX
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	3.312902e-01	3.900675e-01	0	0	2.540912e+00	2.807099e+00	PTPRD
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	3.571925e-01	4.160913e-01	0	0	2.311579e+00	2.379725e+00	TRIO
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	3.571925e-01	4.160913e-01	0	0	2.311579e+00	2.379725e+00	RNF213
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	3.616605e-01	4.190669e-01	0	0	2.275302e+00	2.314095e+00	MECOM
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	3.705054e-01	4.264972e-01	0	0	2.206030e+00	2.190339e+00	PRDM10
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	3.719679e-01	4.264972e-01	0	0	2.194889e+00	2.170630e+00	RNF213
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	3.878372e-01	4.423768e-01	0	0	2.079305e+00	1.969454e+00	PTPRD
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	3.977309e-01	4.513112e-01	0	0	2.011825e+00	1.854861e+00	FAM210B
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	4.500549e-01	5.080517e-01	0	0	1.703156e+00	1.359775e+00	NRCAM
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	4.538904e-01	5.097538e-01	0	0	1.683248e+00	1.329597e+00	RHOJ
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	4.848511e-01	5.417468e-01	0	0	1.533645e+00	1.110227e+00	TRIO
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	4.967486e-01	5.522231e-01	0	0	1.480904e+00	1.036146e+00	MECOM
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	5.049165e-01	5.584683e-01	0	0	1.446063e+00	9.881850e-01	GFRA2
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	5.129547e-01	5.645079e-01	0	0	1.412801e+00	9.431405e-01	TRIO
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	5.174904e-01	5.666520e-01	0	0	1.394462e+00	9.186218e-01	RNF213
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	5.275454e-01	5.747882e-01	0	0	1.354865e+00	8.664641e-01	FAM210B
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	5.512690e-01	5.976630e-01	0	0	1.266796e+00	7.544179e-01	ASB3
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	5.606347e-01	6.048226e-01	0	0	1.233931e+00	7.140585e-01	RNF213
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	5.875989e-01	6.308047e-01	0	0	1.144678e+00	6.086377e-01	MECOM
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	6.138509e-01	6.557725e-01	0	0	1.064597e+00	5.195267e-01	RNF213
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	6.607449e-01	7.024424e-01	0	0	9.354932e-01	3.876567e-01	MECOM
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	6.686507e-01	7.074131e-01	0	0	9.152455e-01	3.683803e-01	TOX
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	6.771390e-01	7.129493e-01	0	0	8.939394e-01	3.485279e-01	RNF213
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	6.904809e-01	7.235182e-01	0	0	8.411535e-01	3.115355e-01	PTPRD;ASB3
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	6.963657e-01	7.262099e-01	0	0	8.472331e-01	3.065970e-01	MECOM
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	7.062498e-01	7.330270e-01	0	0	8.240034e-01	2.865771e-01	RNF213
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	7.211493e-01	7.449608e-01	0	0	7.899064e-01	2.582276e-01	MECOM
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	7.647842e-01	7.863274e-01	0	0	7.225387e-01	1.937571e-01	MECOM;PRDM10
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	8.246644e-01	8.439322e-01	0	0	5.761883e-01	1.110769e-01	TRIO
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	8.823153e-01	8.987304e-01	0	0	4.666667e-01	5.842940e-02	PRDM10
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	1/948	8.931506e-01	9.039272e-01	0	0	4.460167e-01	5.039991e-02	MECOM
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	3/2206	8.956722e-01	9.039272e-01	0	0	5.621615e-01	6.193943e-02	MECOM;TOX;PRDM10
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.222370e-01	9.264675e-01	0	0	3.891156e-01	3.150009e-02	PRDM10
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	2/2244	9.715557e-01	9.715557e-01	0	0	3.590950e-01	1.036227e-02	MECOM;TOX
