Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	8.120323e-02	2.293044e-01	0	0	1.244375e+01	3.124377e+01	ROBO2
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	8.120323e-02	2.293044e-01	0	0	1.244375e+01	3.124377e+01	PRKN
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	8.120323e-02	2.293044e-01	0	0	1.244375e+01	3.124377e+01	MCM9
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	8.419320e-02	2.293044e-01	0	0	1.196454e+01	2.960795e+01	PRKN
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	8.419320e-02	2.293044e-01	0	0	1.196454e+01	2.960795e+01	STMN4
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	8.419320e-02	2.293044e-01	0	0	1.196454e+01	2.960795e+01	PRKN
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	8.717359e-02	2.293044e-01	0	0	1.152083e+01	2.810915e+01	PRKN
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	8.717359e-02	2.293044e-01	0	0	1.152083e+01	2.810915e+01	MAIP1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	8.717359e-02	2.293044e-01	0	0	1.152083e+01	2.810915e+01	LARGE1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	8.717359e-02	2.293044e-01	0	0	1.152083e+01	2.810915e+01	PRKN
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	8.717359e-02	2.293044e-01	0	0	1.152083e+01	2.810915e+01	PTPRT
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	8.717359e-02	2.293044e-01	0	0	1.152083e+01	2.810915e+01	SFXN1
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	8.717359e-02	2.293044e-01	0	0	1.152083e+01	2.810915e+01	PTPRD
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	8.717359e-02	2.293044e-01	0	0	1.152083e+01	2.810915e+01	MAIP1
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	8.717359e-02	2.293044e-01	0	0	1.152083e+01	2.810915e+01	STMN4
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	8.717359e-02	2.293044e-01	0	0	1.152083e+01	2.810915e+01	ROBO2
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	8.717359e-02	2.293044e-01	0	0	1.152083e+01	2.810915e+01	STMN4
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	8.853164e-02	2.296311e-01	0	0	4.159361e+00	1.008393e+01	PTPRD;PTPRT
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	9.014443e-02	2.296311e-01	0	0	1.110882e+01	2.673161e+01	TCAF1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	9.014443e-02	2.296311e-01	0	0	1.110882e+01	2.673161e+01	PRKN
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	9.014443e-02	2.296311e-01	0	0	1.110882e+01	2.673161e+01	PRKN
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	9.014443e-02	2.296311e-01	0	0	1.110882e+01	2.673161e+01	MCM9
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	9.014443e-02	2.296311e-01	0	0	1.110882e+01	2.673161e+01	PRKN
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	9.310575e-02	2.299142e-01	0	0	1.072522e+01	2.546187e+01	PRKN
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	9.310575e-02	2.299142e-01	0	0	1.072522e+01	2.546187e+01	PRKN
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	9.310575e-02	2.299142e-01	0	0	1.072522e+01	2.546187e+01	KCND3
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	9.310575e-02	2.299142e-01	0	0	1.072522e+01	2.546187e+01	RHOJ
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	9.310575e-02	2.299142e-01	0	0	1.072522e+01	2.546187e+01	PRKN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	9.310575e-02	2.299142e-01	0	0	1.072522e+01	2.546187e+01	PRKN
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	9.605758e-02	2.314781e-01	0	0	1.036719e+01	2.428832e+01	PRKN
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	9.605758e-02	2.314781e-01	0	0	1.036719e+01	2.428832e+01	LRPPRC
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	9.899994e-02	2.314781e-01	0	0	1.003226e+01	2.320096e+01	ITK
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	9.899994e-02	2.314781e-01	0	0	1.003226e+01	2.320096e+01	ROBO2
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	9.899994e-02	2.314781e-01	0	0	1.003226e+01	2.320096e+01	ROBO2
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	9.899994e-02	2.314781e-01	0	0	1.003226e+01	2.320096e+01	RHOJ
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	9.899994e-02	2.314781e-01	0	0	1.003226e+01	2.320096e+01	PTPRD
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	9.899994e-02	2.314781e-01	0	0	1.003226e+01	2.320096e+01	LARGE1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	9.899994e-02	2.314781e-01	0	0	1.003226e+01	2.320096e+01	PRKN
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	9.899994e-02	2.314781e-01	0	0	1.003226e+01	2.320096e+01	KCND3
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	9.899994e-02	2.314781e-01	0	0	1.003226e+01	2.320096e+01	MAIP1
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	1.019329e-01	2.328005e-01	0	0	9.718262e+00	2.219107e+01	RHOJ
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	1.019329e-01	2.328005e-01	0	0	9.718262e+00	2.219107e+01	MYOF
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	1.048564e-01	2.328005e-01	0	0	9.423295e+00	2.125107e+01	MCM9
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	1.048564e-01	2.328005e-01	0	0	9.423295e+00	2.125107e+01	PRKN
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	1.048564e-01	2.328005e-01	0	0	9.423295e+00	2.125107e+01	ITK
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	1.048564e-01	2.328005e-01	0	0	9.423295e+00	2.125107e+01	PRKN
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	1.048564e-01	2.328005e-01	0	0	9.423295e+00	2.125107e+01	PRKN
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	1.048564e-01	2.328005e-01	0	0	9.423295e+00	2.125107e+01	TOX
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	1.048564e-01	2.328005e-01	0	0	9.423295e+00	2.125107e+01	PRKN
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	1.048564e-01	2.328005e-01	0	0	9.423295e+00	2.125107e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	1.048564e-01	2.328005e-01	0	0	9.423295e+00	2.125107e+01	MCM9
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	1.067080e-01	2.347576e-01	0	0	3.712971e+00	8.308363e+00	EDAR;PRKN
GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	1.067080e-01	2.347576e-01	0	0	3.712971e+00	8.308363e+00	TRIO;STMN4
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	1.077706e-01	2.359775e-01	0	0	9.145680e+00	2.037429e+01	PTPRT
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	1.106754e-01	2.359775e-01	0	0	8.883929e+00	1.955489e+01	ROBO2
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	1.106754e-01	2.359775e-01	0	0	8.883929e+00	1.955489e+01	PRKN
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	1.106754e-01	2.359775e-01	0	0	8.883929e+00	1.955489e+01	TRIO
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	1.106754e-01	2.359775e-01	0	0	8.883929e+00	1.955489e+01	PTPRD
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	1.106754e-01	2.359775e-01	0	0	8.883929e+00	1.955489e+01	MYOF
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	1.106754e-01	2.359775e-01	0	0	8.883929e+00	1.955489e+01	PRKN
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	1.135709e-01	2.400364e-01	0	0	8.636719e+00	1.878769e+01	PRKN
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	1.135709e-01	2.400364e-01	0	0	8.636719e+00	1.878769e+01	STMN4
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	1.150857e-01	2.421804e-01	0	0	3.543718e+00	7.661795e+00	PRKN;ATF7IP
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	1.164572e-01	2.437034e-01	0	0	8.402872e+00	1.806812e+01	ROBO2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	1.193341e-01	2.437034e-01	0	0	8.181332e+00	1.739210e+01	PRKN
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	1.193341e-01	2.437034e-01	0	0	8.181332e+00	1.739210e+01	PRKN
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	1.193341e-01	2.437034e-01	0	0	8.181332e+00	1.739210e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	1.193341e-01	2.437034e-01	0	0	8.181332e+00	1.739210e+01	PRKN
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.193341e-01	2.437034e-01	0	0	8.181332e+00	1.739210e+01	KCND3
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	1.193341e-01	2.437034e-01	0	0	8.181332e+00	1.739210e+01	TCAF1
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	1.222019e-01	2.464405e-01	0	0	7.971154e+00	1.675601e+01	PRKN
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	1.222019e-01	2.464405e-01	0	0	7.971154e+00	1.675601e+01	LARGE1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	1.222019e-01	2.464405e-01	0	0	7.971154e+00	1.675601e+01	PRKN
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	1.250604e-01	2.511587e-01	0	0	7.771484e+00	1.615659e+01	PRKN
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	1.279098e-01	2.548571e-01	0	0	7.581555e+00	1.559094e+01	PTPRD
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	1.279551e-01	2.548571e-01	0	0	3.316704e+00	6.819396e+00	PRKN;RNF213
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	1.307501e-01	2.560997e-01	0	0	7.400670e+00	1.505642e+01	ROBO2
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	1.307501e-01	2.560997e-01	0	0	7.400670e+00	1.505642e+01	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	1.307501e-01	2.560997e-01	0	0	7.400670e+00	1.505642e+01	MCM9
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	1.307501e-01	2.560997e-01	0	0	7.400670e+00	1.505642e+01	TOX
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	2/194	1.312246e-01	2.560997e-01	0	0	3.264385e+00	6.629458e+00	PRKN;MECOM
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	1.335812e-01	2.575829e-01	0	0	7.228198e+00	1.455069e+01	SFXN1
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	1.335812e-01	2.575829e-01	0	0	7.228198e+00	1.455069e+01	MEGF11
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	1.335812e-01	2.575829e-01	0	0	7.228198e+00	1.455069e+01	PRKN
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	1.364033e-01	2.599181e-01	0	0	7.063565e+00	1.407161e+01	SFXN1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	1.364033e-01	2.599181e-01	0	0	7.063565e+00	1.407161e+01	PTPRD
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	1.364033e-01	2.599181e-01	0	0	7.063565e+00	1.407161e+01	ROBO2
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	2/201	1.389283e-01	2.636913e-01	0	0	3.148441e+00	6.214384e+00	PRKN;RNF213
GO_Biological_Process_2021	axon guidance (GO:0007411)	2/203	1.411476e-01	2.653970e-01	0	0	3.116797e+00	6.102529e+00	ROBO2;GFRA2
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	1.420203e-01	2.653970e-01	0	0	6.755774e+00	1.318582e+01	LARGE1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	1.420203e-01	2.653970e-01	0	0	6.755774e+00	1.318582e+01	PRKN
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	1.420203e-01	2.653970e-01	0	0	6.755774e+00	1.318582e+01	PRKN
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	1.439790e-01	2.675214e-01	0	0	2.357091e+00	4.568250e+00	PTPRT;FRS3;GFRA2
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	1.448153e-01	2.675214e-01	0	0	6.611702e+00	1.277577e+01	RHOJ
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	1.448153e-01	2.675214e-01	0	0	6.611702e+00	1.277577e+01	PRKN
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	1.476013e-01	2.685678e-01	0	0	6.473633e+00	1.238562e+01	PRKN
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	1.476013e-01	2.685678e-01	0	0	6.473633e+00	1.238562e+01	PRKN
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	1.476013e-01	2.685678e-01	0	0	6.473633e+00	1.238562e+01	ITK
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	1.476013e-01	2.685678e-01	0	0	6.473633e+00	1.238562e+01	MAIP1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.503784e-01	2.725109e-01	0	0	6.341199e+00	1.201404e+01	PTPRD
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	1.531466e-01	2.725109e-01	0	0	6.214062e+00	1.165982e+01	ROBO2
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.531466e-01	2.725109e-01	0	0	6.214062e+00	1.165982e+01	MYOF
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.531466e-01	2.725109e-01	0	0	6.214062e+00	1.165982e+01	RHOJ
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.531466e-01	2.725109e-01	0	0	6.214062e+00	1.165982e+01	PRKN
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	1.531466e-01	2.725109e-01	0	0	6.214062e+00	1.165982e+01	MCM9
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	1.559059e-01	2.743944e-01	0	0	6.091912e+00	1.132183e+01	SMAD9
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	1.559059e-01	2.743944e-01	0	0	6.091912e+00	1.132183e+01	RNF213
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	1.559059e-01	2.743944e-01	0	0	6.091912e+00	1.132183e+01	TRIO
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	1.586564e-01	2.782235e-01	0	0	5.974459e+00	1.099907e+01	PRKN
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	1.613980e-01	2.809951e-01	0	0	5.861439e+00	1.069057e+01	CDC25A
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	1.613980e-01	2.809951e-01	0	0	5.861439e+00	1.069057e+01	PRKN
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	1.641308e-01	2.837119e-01	0	0	5.752604e+00	1.039548e+01	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	1.641308e-01	2.837119e-01	0	0	5.752604e+00	1.039548e+01	MCM9
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	1.648854e-01	2.840019e-01	0	0	2.818962e+00	5.081192e+00	EDAR;PRKN
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	1.668549e-01	2.853631e-01	0	0	5.647727e+00	1.011299e+01	RHOJ
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	1.668549e-01	2.853631e-01	0	0	5.647727e+00	1.011299e+01	MAIP1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	1.695702e-01	2.855547e-01	0	0	5.546596e+00	9.842369e+00	PRKN
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	1.695702e-01	2.855547e-01	0	0	5.546596e+00	9.842369e+00	PTPRD
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	1.695702e-01	2.855547e-01	0	0	5.546596e+00	9.842369e+00	PRKN
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	5/908	1.721729e-01	2.855547e-01	0	0	1.756368e+00	3.089901e+00	PRKN;CNBP;GLIS3;SMAD9;PRDM10
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	1.722768e-01	2.855547e-01	0	0	5.449013e+00	9.582922e+00	PRKN
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	1.722768e-01	2.855547e-01	0	0	5.449013e+00	9.582922e+00	PRKN
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	1.722768e-01	2.855547e-01	0	0	5.449013e+00	9.582922e+00	CDC25A
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	1.722768e-01	2.855547e-01	0	0	5.449013e+00	9.582922e+00	PRKN
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	1.722768e-01	2.855547e-01	0	0	5.449013e+00	9.582922e+00	LARGE1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	1.749747e-01	2.880536e-01	0	0	5.354795e+00	9.334017e+00	PRKN
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	1.749747e-01	2.880536e-01	0	0	5.354795e+00	9.334017e+00	PRKN
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	1.776091e-01	2.905046e-01	0	0	2.124128e+00	3.670855e+00	PRKN;ROBO2;GFRA2
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	1.776640e-01	2.905046e-01	0	0	5.263771e+00	9.095066e+00	PRKN
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	1.834188e-01	2.985687e-01	0	0	2.627318e+00	4.455887e+00	ROBO2;GFRA2
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	6/1183	1.854045e-01	2.985687e-01	0	0	1.620725e+00	2.731270e+00	PRKN;ATF7IP;MECOM;CNBP;GLIS3;PRDM10
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	1.856801e-01	2.985687e-01	0	0	5.008317e+00	8.432653e+00	PRKN
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	1.856801e-01	2.985687e-01	0	0	5.008317e+00	8.432653e+00	TOX
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	1.856801e-01	2.985687e-01	0	0	5.008317e+00	8.432653e+00	CDC25A
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	1.883350e-01	2.988660e-01	0	0	4.928571e+00	8.228413e+00	ATF7IP
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	1.883350e-01	2.988660e-01	0	0	4.928571e+00	8.228413e+00	PRKN
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	1.883350e-01	2.988660e-01	0	0	4.928571e+00	8.228413e+00	PRKN
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	1.883350e-01	2.988660e-01	0	0	4.928571e+00	8.228413e+00	MYOF
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	1.909814e-01	3.010912e-01	0	0	4.851318e+00	8.031743e+00	SMAD9
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	1.909814e-01	3.010912e-01	0	0	4.851318e+00	8.031743e+00	PRKN
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	5/948	1.943219e-01	3.053630e-01	0	0	1.678332e+00	2.749509e+00	PRKN;ATF7IP;MECOM;CNBP;GLIS3
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	1.962487e-01	3.064011e-01	0	0	4.703835e+00	7.659597e+00	PRKN
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	1.962487e-01	3.064011e-01	0	0	4.703835e+00	7.659597e+00	SFXN1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	2.014822e-01	3.135607e-01	0	0	4.565028e+00	7.313422e+00	ITK
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	2.040864e-01	3.145728e-01	0	0	4.498641e+00	7.149295e+00	ROBO2
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	2.040864e-01	3.145728e-01	0	0	4.498641e+00	7.149295e+00	CDC25A
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.040864e-01	3.145728e-01	0	0	4.498641e+00	7.149295e+00	MYOF
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	2.066822e-01	3.145728e-01	0	0	4.434152e+00	6.990765e+00	PRKN
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	2.066822e-01	3.145728e-01	0	0	4.434152e+00	6.990765e+00	PRKN
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	2.066822e-01	3.145728e-01	0	0	4.434152e+00	6.990765e+00	SMAD9
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	2.066822e-01	3.145728e-01	0	0	4.434152e+00	6.990765e+00	CNBP
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	2.092696e-01	3.165203e-01	0	0	4.371479e+00	6.837569e+00	PRKN
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	2.092696e-01	3.165203e-01	0	0	4.371479e+00	6.837569e+00	CNBP
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	2.118488e-01	3.194231e-01	0	0	4.310547e+00	6.689463e+00	EDAR
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	2.144196e-01	3.212975e-01	0	0	4.251284e+00	6.546213e+00	PRKN
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	2.144196e-01	3.212975e-01	0	0	4.251284e+00	6.546213e+00	LARGE1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	2.153215e-01	3.216531e-01	0	0	2.356394e+00	3.618533e+00	PRKN;CDC25A
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	2.165145e-01	3.221454e-01	0	0	2.347416e+00	3.591777e+00	PRKN;ROBO2
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	2.169823e-01	3.221454e-01	0	0	4.193623e+00	6.407603e+00	FRS3
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	2.195366e-01	3.239504e-01	0	0	4.137500e+00	6.273427e+00	SMAD9
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	2.195366e-01	3.239504e-01	0	0	4.137500e+00	6.273427e+00	ROBO2
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	2.220828e-01	3.257215e-01	0	0	4.082854e+00	6.143490e+00	PRKN
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	2.220828e-01	3.257215e-01	0	0	4.082854e+00	6.143490e+00	CDC25A
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	2.246208e-01	3.272051e-01	0	0	4.029627e+00	6.017609e+00	PRKN
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	2.260798e-01	3.272051e-01	0	0	2.277952e+00	3.387011e+00	PRKN;CDC25A
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	2.271507e-01	3.272051e-01	0	0	3.977764e+00	5.895611e+00	MCM9
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	2.271507e-01	3.272051e-01	0	0	3.977764e+00	5.895611e+00	PRKN
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	2.271507e-01	3.272051e-01	0	0	3.977764e+00	5.895611e+00	PRKN
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	2.271507e-01	3.272051e-01	0	0	3.977764e+00	5.895611e+00	PRKN
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	2.296724e-01	3.279098e-01	0	0	3.927215e+00	5.777332e+00	SMAD9
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	2.296724e-01	3.279098e-01	0	0	3.927215e+00	5.777332e+00	TRIO
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	2.296724e-01	3.279098e-01	0	0	3.927215e+00	5.777332e+00	PRKN
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	3/511	2.311198e-01	3.290058e-01	0	0	1.850425e+00	2.710539e+00	ATF7IP;MECOM;CNBP
