Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	5.913979e-01	6.653226e-01	0	0	1.128389e+00	5.927046e-01	ADORA1
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	6.209506e-01	6.942305e-01	0	0	1.040197e+00	4.956577e-01	RNF220
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	1/268	6.321721e-01	7.024135e-01	0	0	1.008619e+00	4.625464e-01	SLC13A3
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	6.799529e-01	7.508682e-01	0	0	8.841925e-01	3.410611e-01	RNF220
Reactome_2016	Immune System Homo sapiens R-HSA-168256	5/1547	6.869090e-01	7.539245e-01	0	0	8.639260e-01	3.244504e-01	EDAR;ITK;NRG1;FRS3;RNF220
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	7.009292e-01	7.646500e-01	0	0	8.339998e-01	2.963605e-01	ADORA1
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	1/348	7.278298e-01	7.892130e-01	0	0	7.729265e-01	2.455495e-01	LRPPRC
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	7.466644e-01	8.047879e-01	0	0	7.320907e-01	2.138726e-01	ATG16L1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	7.543873e-01	8.082722e-01	0	0	7.377824e-01	2.079435e-01	HDAC4;NRG1
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	8.128325e-01	8.657388e-01	0	0	5.983168e-01	1.239893e-01	ADORA1
Reactome_2016	Cell Cycle, Mitotic Homo sapiens R-HSA-69278	1/462	8.231844e-01	8.716070e-01	0	0	5.784031e-01	1.125428e-01	CDC25A
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	8.586993e-01	9.001978e-01	0	0	5.112223e-01	7.787780e-02	GALNTL6
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	4/1631	8.634640e-01	9.001978e-01	0	0	6.426903e-01	9.434890e-02	NFIB;ZNF678;ZNF248;LRPPRC
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	8.651901e-01	9.001978e-01	0	0	6.104160e-01	8.839194e-02	ADORA1;NRG1;FRS3
Reactome_2016	Cell Cycle Homo sapiens R-HSA-1640170	1/566	8.809648e-01	9.113429e-01	0	0	4.694145e-01	5.949248e-02	CDC25A
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	8.930324e-01	9.185476e-01	0	0	4.466031e-01	5.052528e-02	SLC13A3
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	9.165886e-01	9.374202e-01	0	0	4.011325e-01	3.493724e-02	VAC14
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	5/2465	9.591199e-01	9.753762e-01	0	0	5.144928e-01	2.147449e-02	HDAC4;ADORA1;NRG1;COL6A5;FRS3
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	9.761611e-01	9.823453e-01	0	0	2.642636e-01	6.376050e-03	ADORA1
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	9.768878e-01	9.823453e-01	0	0	3.997117e-01	9.346640e-03	VAC14;GDA;LRPPRC
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	1/1074	9.832948e-01	9.832948e-01	0	0	2.406899e-01	4.054740e-03	GALNTL6
