Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling Homo sapiens R-HSA-937061	1/97	3.423005e-01	4.494074e-01	0	0	2.428676e+00	2.603702e+00	MAP3K8
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	2/282	3.426175e-01	4.494074e-01	0	0	1.669558e+00	1.788331e+00	EXT1;CEMIP
Reactome_2016	Potassium Channels Homo sapiens R-HSA-1296071	1/99	3.479721e-01	4.505793e-01	0	0	2.378872e+00	2.511215e+00	KCND3
Reactome_2016	Hedgehog 'off' state Homo sapiens R-HSA-5610787	1/99	3.479721e-01	4.505793e-01	0	0	2.378872e+00	2.511215e+00	NUMB
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	2/305	3.783155e-01	4.867499e-01	0	0	1.541018e+00	1.497911e+00	ASB3;RNF220
Reactome_2016	Activated TLR4 signalling Homo sapiens R-HSA-166054	1/112	3.836774e-01	4.905242e-01	0	0	2.098887e+00	2.010636e+00	MAP3K8
Reactome_2016	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription Homo sapiens R-HSA-504046	1/116	3.942696e-01	4.927617e-01	0	0	2.025473e+00	1.885149e+00	NFIB
Reactome_2016	Fcgamma receptor (FCGR) dependent phagocytosis Homo sapiens R-HSA-2029480	1/120	4.046820e-01	4.927617e-01	0	0	1.956995e+00	1.770403e+00	PTK2
Reactome_2016	Signaling by NOTCH Homo sapiens R-HSA-157118	1/122	4.098216e-01	4.927617e-01	0	0	1.924453e+00	1.716676e+00	NUMB
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	4.098216e-01	4.927617e-01	0	0	1.924453e+00	1.716676e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	4.098216e-01	4.927617e-01	0	0	1.924453e+00	1.716676e+00	NRG1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	4.098216e-01	4.927617e-01	0	0	1.924453e+00	1.716676e+00	NRG1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	4.098216e-01	4.927617e-01	0	0	1.924453e+00	1.716676e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	4.098216e-01	4.927617e-01	0	0	1.924453e+00	1.716676e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	4.098216e-01	4.927617e-01	0	0	1.924453e+00	1.716676e+00	NRG1
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	1/122	4.098216e-01	4.927617e-01	0	0	1.924453e+00	1.716676e+00	MAP3K8
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	4/762	4.157767e-01	4.931267e-01	0	0	1.232769e+00	1.081887e+00	NRG1;MAP3K8;ASB3;RNF220
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	4.174489e-01	4.931267e-01	0	0	1.877609e+00	1.640267e+00	NRG1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	4.174489e-01	4.931267e-01	0	0	1.877609e+00	1.640267e+00	NRG1
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	1/131	4.324124e-01	5.078332e-01	0	0	1.790407e+00	1.501034e+00	PTK2
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	4.421764e-01	5.161347e-01	0	0	1.736611e+00	1.417155e+00	KCND3
Reactome_2016	Signaling by Hedgehog Homo sapiens R-HSA-5358351	1/136	4.445913e-01	5.161347e-01	0	0	1.723660e+00	1.397199e+00	NUMB
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	1/140	4.541481e-01	5.242167e-01	0	0	1.673720e+00	1.321120e+00	MAP3K8
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	4/807	4.591963e-01	5.270321e-01	0	0	1.160951e+00	9.035423e-01	NRG1;MAP3K8;GFRA2;PTK2
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	5.017172e-01	5.718157e-01	0	0	1.452500e+00	1.001816e+00	VAC14
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	5.038772e-01	5.718157e-01	0	0	1.443405e+00	9.893427e-01	NRG1
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	5.645447e-01	6.370840e-01	0	0	1.214844e+00	6.945699e-01	NRG1
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	5.720586e-01	6.419769e-01	0	0	1.189683e+00	6.644546e-01	KCND3
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	6.244730e-01	6.930964e-01	0	0	1.029490e+00	4.847326e-01	ARID5B
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	6.244730e-01	6.930964e-01	0	0	1.029490e+00	4.847326e-01	ARID5B
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	2/492	6.285284e-01	6.937855e-01	0	0	9.438290e-01	4.382897e-01	TBC1D1;COL4A2
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	6.357591e-01	6.979529e-01	0	0	9.980730e-01	4.520628e-01	NRG1
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	6.596756e-01	7.189178e-01	0	0	8.897605e-01	3.701467e-01	THSD7B;GALNTL6
Reactome_2016	Immune System Homo sapiens R-HSA-168256	6/1547	6.625259e-01	7.189178e-01	0	0	8.942083e-01	3.681417e-01	NRG1;MAP3K8;ASB3;GFRA2;PTK2;RNF220
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	6.661906e-01	7.189178e-01	0	0	9.179272e-01	3.728432e-01	PTK2
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	6.690919e-01	7.189178e-01	0	0	9.106068e-01	3.659127e-01	PTK2
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	7.135174e-01	7.625953e-01	0	0	8.045501e-01	2.715747e-01	NRG1
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	7.293518e-01	7.754161e-01	0	0	7.691765e-01	2.427514e-01	KCND3
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	7.973306e-01	8.388582e-01	0	0	6.283510e-01	1.423126e-01	PTK2
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	7.973306e-01	8.388582e-01	0	0	6.283510e-01	1.423126e-01	ATG16L1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	8.237037e-01	8.621148e-01	0	0	6.319897e-01	1.225709e-01	THSD7B;NRG1
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	8.394511e-01	8.740676e-01	0	0	5.473817e-01	9.579568e-02	TBC1D1
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	9.103782e-01	9.430584e-01	0	0	4.134301e-01	3.881909e-02	PTK2
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	7/2465	9.180517e-01	9.459999e-01	0	0	6.292653e-01	5.380319e-02	COL4A2;COL4A4;NUMB;NRG1;COL6A5;GFRA2;PTK2
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	9.225841e-01	9.459999e-01	0	0	5.218268e-01	4.204711e-02	NRG1;GFRA2;PTK2
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	9.442931e-01	9.633697e-01	0	0	3.442875e-01	1.973410e-02	VAC14
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	9.493008e-01	9.636118e-01	0	0	4.184879e-01	2.177377e-02	THSD7B;GALNTL6
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	1/812	9.719045e-01	9.816235e-01	0	0	2.771161e-01	7.897184e-03	ZNF678
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	9.909711e-01	9.943244e-01	0	0	3.416943e-01	3.099152e-03	EXT1;VAC14;CEMIP
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	2/1631	9.943244e-01	9.943244e-01	0	0	2.672542e-01	1.521150e-03	NFIB;ZNF678
