Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	2.006720e-01	3.675029e-01	0	0	4.592969e+00	7.376692e+00	PRKN
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	2.024530e-01	3.688695e-01	0	0	2.449867e+00	3.913043e+00	PRKN;ATF7IP
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	2.043978e-01	3.688695e-01	0	0	4.497056e+00	7.139918e+00	PRKN
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	2.043978e-01	3.688695e-01	0	0	4.497056e+00	7.139918e+00	PRKN
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	2.043978e-01	3.688695e-01	0	0	4.497056e+00	7.139918e+00	ITK
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	2.043978e-01	3.688695e-01	0	0	4.497056e+00	7.139918e+00	MAIP1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	2.081065e-01	3.723061e-01	0	0	4.405058e+00	6.914643e+00	NRG1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	2.081065e-01	3.723061e-01	0	0	4.405058e+00	6.914643e+00	SLC12A9
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	2.081065e-01	3.723061e-01	0	0	4.405058e+00	6.914643e+00	NRCAM
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	2.117980e-01	3.767326e-01	0	0	4.316739e+00	6.700107e+00	MYOF
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	2.117980e-01	3.767326e-01	0	0	4.316739e+00	6.700107e+00	MCM9
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	5/684	2.130152e-01	3.778121e-01	0	0	1.608984e+00	2.488119e+00	PRKN;WWOX;CNBP;GLIS3;ETV6
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	2.154725e-01	3.778399e-01	0	0	4.231884e+00	6.495612e+00	SMAD9
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	2.154725e-01	3.778399e-01	0	0	4.231884e+00	6.495612e+00	SEMA3E
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	2.154725e-01	3.778399e-01	0	0	4.231884e+00	6.495612e+00	SEMA3E
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	2.154725e-01	3.778399e-01	0	0	4.231884e+00	6.495612e+00	RSPH6A
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	2.191300e-01	3.810154e-01	0	0	4.150293e+00	6.300517e+00	NRG1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	2.191300e-01	3.810154e-01	0	0	4.150293e+00	6.300517e+00	PRKN
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	2.191300e-01	3.810154e-01	0	0	4.150293e+00	6.300517e+00	CAMK1D
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	2.227707e-01	3.842965e-01	0	0	4.071780e+00	6.114234e+00	CDC25A
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	2.227707e-01	3.842965e-01	0	0	4.071780e+00	6.114234e+00	PRKN
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	2.228796e-01	3.842965e-01	0	0	2.292924e+00	3.441963e+00	PRKN;WWOX
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	2.263946e-01	3.881947e-01	0	0	3.996176e+00	5.936221e+00	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	2.263946e-01	3.881947e-01	0	0	3.996176e+00	5.936221e+00	MCM9
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	2.300018e-01	3.922069e-01	0	0	3.923320e+00	5.765978e+00	ATG16L1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	2.300018e-01	3.922069e-01	0	0	3.923320e+00	5.765978e+00	MAIP1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	2.335923e-01	3.957034e-01	0	0	3.853067e+00	5.603044e+00	PRKN
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	2.335923e-01	3.957034e-01	0	0	3.853067e+00	5.603044e+00	PRKN
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	2.371663e-01	3.957034e-01	0	0	3.785278e+00	5.446991e+00	PRKN
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	2.371663e-01	3.957034e-01	0	0	3.785278e+00	5.446991e+00	ATG16L1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	2.371663e-01	3.957034e-01	0	0	3.785278e+00	5.446991e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	2.371663e-01	3.957034e-01	0	0	3.785278e+00	5.446991e+00	PRKN
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	2.371663e-01	3.957034e-01	0	0	3.785278e+00	5.446991e+00	CAMK1D
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	2.371663e-01	3.957034e-01	0	0	3.785278e+00	5.446991e+00	LARGE1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	2.407238e-01	3.984172e-01	0	0	3.719828e+00	5.297425e+00	WWOX
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	2.407238e-01	3.984172e-01	0	0	3.719828e+00	5.297425e+00	PRKN
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	2.407238e-01	3.984172e-01	0	0	3.719828e+00	5.297425e+00	PRKN
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	2.434656e-01	3.989445e-01	0	0	2.154721e+00	3.044146e+00	COL4A2;SEMA3E
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	2.442649e-01	3.989445e-01	0	0	3.656595e+00	5.153979e+00	HTR1E
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	2.442649e-01	3.989445e-01	0	0	3.656595e+00	5.153979e+00	PTPRT
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	2.442649e-01	3.989445e-01	0	0	3.656595e+00	5.153979e+00	PRKN
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	2.442649e-01	3.989445e-01	0	0	3.656595e+00	5.153979e+00	DLGAP5
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	2.503495e-01	4.078062e-01	0	0	2.112249e+00	2.925247e+00	MAGI2;NRG1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	2.512981e-01	4.082770e-01	0	0	3.536351e+00	4.884108e+00	NUMB
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	2.547904e-01	4.111899e-01	0	0	3.479137e+00	4.757074e+00	PRKN
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	2.547904e-01	4.111899e-01	0	0	3.479137e+00	4.757074e+00	CDC25A
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	2.582666e-01	4.111899e-01	0	0	3.423741e+00	4.634933e+00	ATF7IP
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	2.582666e-01	4.111899e-01	0	0	3.423741e+00	4.634933e+00	PRKN
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	2.582666e-01	4.111899e-01	0	0	3.423741e+00	4.634933e+00	WWOX
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	2.582666e-01	4.111899e-01	0	0	3.423741e+00	4.634933e+00	PRKN
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	2.582666e-01	4.111899e-01	0	0	3.423741e+00	4.634933e+00	MYOF
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	2.617267e-01	4.111899e-01	0	0	3.370075e+00	4.517432e+00	HTR1E
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	2.617267e-01	4.111899e-01	0	0	3.370075e+00	4.517432e+00	SMAD9
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	2.617267e-01	4.111899e-01	0	0	3.370075e+00	4.517432e+00	SEMA3E
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	2.617267e-01	4.111899e-01	0	0	3.370075e+00	4.517432e+00	PRKN
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	2.617267e-01	4.111899e-01	0	0	3.370075e+00	4.517432e+00	SLC12A9
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	2.617267e-01	4.111899e-01	0	0	3.370075e+00	4.517432e+00	PRKN
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	2.648100e-01	4.144968e-01	0	0	1.708311e+00	2.269906e+00	PRKN;ATF7IP;MAGI2
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	2.651708e-01	4.144968e-01	0	0	3.318060e+00	4.404330e+00	NRG1
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	2.685991e-01	4.166989e-01	0	0	3.267622e+00	4.295404e+00	PRKN
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	2.685991e-01	4.166989e-01	0	0	3.267622e+00	4.295404e+00	SFXN1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	2.685991e-01	4.166989e-01	0	0	3.267622e+00	4.295404e+00	GALNTL6
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	2.710300e-01	4.194189e-01	0	0	1.994227e+00	2.603515e+00	FAM210B;NUGGC
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	2.744777e-01	4.230216e-01	0	0	1.975814e+00	2.554501e+00	NUMB;SEMA3E
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	2.754082e-01	4.230216e-01	0	0	3.171196e+00	4.089259e+00	NRCAM
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	2.754082e-01	4.230216e-01	0	0	3.171196e+00	4.089259e+00	ITK
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	2.787892e-01	4.249482e-01	0	0	3.125079e+00	3.991661e+00	CDC25A
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	2.787892e-01	4.249482e-01	0	0	3.125079e+00	3.991661e+00	SRP54
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	2.796481e-01	4.249482e-01	0	0	1.948817e+00	2.483228e+00	EDAR;PRKN
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	2.821547e-01	4.249482e-01	0	0	3.080280e+00	3.897478e+00	PRKN
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	2.821547e-01	4.249482e-01	0	0	3.080280e+00	3.897478e+00	PRKN
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	2.821547e-01	4.249482e-01	0	0	3.080280e+00	3.897478e+00	SMAD9
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	2.821547e-01	4.249482e-01	0	0	3.080280e+00	3.897478e+00	CNBP
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	2.821547e-01	4.249482e-01	0	0	3.080280e+00	3.897478e+00	SRP54
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	2.855045e-01	4.258489e-01	0	0	3.036742e+00	3.806549e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	2.855045e-01	4.258489e-01	0	0	3.036742e+00	3.806549e+00	NUMB
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	2.855045e-01	4.258489e-01	0	0	3.036742e+00	3.806549e+00	PRKN
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	2.855045e-01	4.258489e-01	0	0	3.036742e+00	3.806549e+00	CNBP
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	2.888389e-01	4.287561e-01	0	0	2.994414e+00	3.718721e+00	SRP54
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	2.888389e-01	4.287561e-01	0	0	2.994414e+00	3.718721e+00	EDAR
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	2.921579e-01	4.316128e-01	0	0	2.953246e+00	3.633853e+00	PRKN
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	2.921579e-01	4.316128e-01	0	0	2.953246e+00	3.633853e+00	LARGE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	2.954616e-01	4.354541e-01	0	0	2.913190e+00	3.551809e+00	FRS3
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	2.987500e-01	4.361469e-01	0	0	2.874203e+00	3.472463e+00	FHOD3
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	2.987500e-01	4.361469e-01	0	0	2.874203e+00	3.472463e+00	SMAD9
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	2.987500e-01	4.361469e-01	0	0	2.874203e+00	3.472463e+00	NRCAM
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	2.987500e-01	4.361469e-01	0	0	2.874203e+00	3.472463e+00	SLC12A9
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	3.020233e-01	4.368047e-01	0	0	2.836241e+00	3.395693e+00	PRKN
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	3.020233e-01	4.368047e-01	0	0	2.836241e+00	3.395693e+00	SLC12A9
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	3.020233e-01	4.368047e-01	0	0	2.836241e+00	3.395693e+00	CDC25A
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	3.020233e-01	4.368047e-01	0	0	2.836241e+00	3.395693e+00	SRP54
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	3.052814e-01	4.380199e-01	0	0	2.799266e+00	3.321389e+00	PRKN
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	3.071655e-01	4.380199e-01	0	0	1.816327e+00	2.143935e+00	SEMA3E;NRCAM
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	3.085245e-01	4.380199e-01	0	0	2.763239e+00	3.249441e+00	MCM9
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	3.085245e-01	4.380199e-01	0	0	2.763239e+00	3.249441e+00	NRCAM
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	3.085245e-01	4.380199e-01	0	0	2.763239e+00	3.249441e+00	PRKN
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	3.085245e-01	4.380199e-01	0	0	2.763239e+00	3.249441e+00	PRKN
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	3.085245e-01	4.380199e-01	0	0	2.763239e+00	3.249441e+00	PRKN
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	3.085245e-01	4.380199e-01	0	0	2.763239e+00	3.249441e+00	NRCAM
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	7/1183	3.114218e-01	4.385792e-01	0	0	1.296442e+00	1.512439e+00	PRKN;ATF7IP;WWOX;CSRNP2;TFCP2;CNBP;GLIS3
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	3.117526e-01	4.385792e-01	0	0	2.728123e+00	3.179751e+00	SMAD9
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	3.117526e-01	4.385792e-01	0	0	2.728123e+00	3.179751e+00	PRKN
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	3.117526e-01	4.385792e-01	0	0	2.728123e+00	3.179751e+00	NUMB
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	3.149658e-01	4.420949e-01	0	0	2.693886e+00	3.112223e+00	PRKN
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	3.181642e-01	4.455738e-01	0	0	2.660494e+00	3.046765e+00	CDC25A
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	3.213478e-01	4.480051e-01	0	0	2.627916e+00	2.983293e+00	EDAR
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	3.213478e-01	4.480051e-01	0	0	2.627916e+00	2.983293e+00	LARGE1
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	3.276709e-01	4.537545e-01	0	0	2.565088e+00	2.861986e+00	CDC25A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	3.276709e-01	4.537545e-01	0	0	2.565088e+00	2.861986e+00	PRKN
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	3.276709e-01	4.537545e-01	0	0	2.565088e+00	2.861986e+00	MAGI2
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	3.308105e-01	4.550483e-01	0	0	2.534783e+00	2.804000e+00	PRKN
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	3.308105e-01	4.550483e-01	0	0	2.534783e+00	2.804000e+00	PRKN
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	3.308105e-01	4.550483e-01	0	0	2.534783e+00	2.804000e+00	PRKN
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	3.339357e-01	4.573146e-01	0	0	2.505182e+00	2.747701e+00	PRKN
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	3.339357e-01	4.573146e-01	0	0	2.505182e+00	2.747701e+00	MAIP1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	3.401428e-01	4.647867e-01	0	0	2.447999e+00	2.639897e+00	SMAD9
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	3.432248e-01	4.659126e-01	0	0	2.420371e+00	2.588271e+00	PRKN
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	3.432248e-01	4.659126e-01	0	0	2.420371e+00	2.588271e+00	PRKN
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	3.432248e-01	4.659126e-01	0	0	2.420371e+00	2.588271e+00	SRP54
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	3.448387e-01	4.670047e-01	0	0	1.461186e+00	1.555693e+00	PRKN;NRG1;NRCAM
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	3.462926e-01	4.670047e-01	0	0	2.393357e+00	2.538086e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	3.462926e-01	4.670047e-01	0	0	2.393357e+00	2.538086e+00	CAMK1D
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	3.493463e-01	4.680635e-01	0	0	2.366937e+00	2.489288e+00	NRG1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	3.493463e-01	4.680635e-01	0	0	2.366937e+00	2.489288e+00	FRS3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	3.493463e-01	4.680635e-01	0	0	2.366937e+00	2.489288e+00	ITK
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	3.523858e-01	4.680842e-01	0	0	2.341092e+00	2.441826e+00	ASB3
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	3.531063e-01	4.680842e-01	0	0	1.629028e+00	1.695795e+00	PTPRT;WWOX
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	3.531063e-01	4.680842e-01	0	0	1.629028e+00	1.695795e+00	PRKN;CDC25A
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	3.547903e-01	4.680842e-01	0	0	1.622821e+00	1.681613e+00	PRKN;NRCAM
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	3.554112e-01	4.680842e-01	0	0	2.315802e+00	2.395650e+00	PRKN
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	3.554112e-01	4.680842e-01	0	0	2.315802e+00	2.395650e+00	ETV6
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	3.554112e-01	4.680842e-01	0	0	2.315802e+00	2.395650e+00	VAC14
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	3.554112e-01	4.680842e-01	0	0	2.315802e+00	2.395650e+00	SRP54
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	3.564728e-01	4.684854e-01	0	0	1.616660e+00	1.667581e+00	NUMB;SEMA3E
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	3.644040e-01	4.778942e-01	0	0	2.243093e+00	2.264385e+00	MCM9
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	3.673739e-01	4.797563e-01	0	0	2.219857e+00	2.222909e+00	PRKN
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	3.673739e-01	4.797563e-01	0	0	2.219857e+00	2.222909e+00	PRKN
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	3.682066e-01	4.798313e-01	0	0	1.574797e+00	1.573398e+00	PRKN;CDC25A
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	3.703301e-01	4.805752e-01	0	0	2.197094e+00	2.182506e+00	CDC25A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	3.703301e-01	4.805752e-01	0	0	2.197094e+00	2.182506e+00	EDAR
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	3.732726e-01	4.833803e-01	0	0	2.174791e+00	2.143140e+00	CNBP
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	3.762016e-01	4.848624e-01	0	0	2.152935e+00	2.104774e+00	PRKN
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	3.791170e-01	4.848624e-01	0	0	2.131511e+00	2.067375e+00	PRKN
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	3.791170e-01	4.848624e-01	0	0	2.131511e+00	2.067375e+00	NRCAM
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	3.791170e-01	4.848624e-01	0	0	2.131511e+00	2.067375e+00	DLGAP5
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	3.791170e-01	4.848624e-01	0	0	2.131511e+00	2.067375e+00	PRKN
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	3.791170e-01	4.848624e-01	0	0	2.131511e+00	2.067375e+00	PRKN
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	3.820189e-01	4.875663e-01	0	0	2.110507e+00	2.030910e+00	SRP54
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	3.849073e-01	4.902421e-01	0	0	2.089911e+00	1.995348e+00	PRKN
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	3.877825e-01	4.928898e-01	0	0	2.069712e+00	1.960660e+00	MAGI2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	3.906443e-01	4.955099e-01	0	0	2.049896e+00	1.926816e+00	NUGGC
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	3.963283e-01	5.016917e-01	0	0	2.011377e+00	1.861555e+00	MCM9
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	3.991506e-01	5.042331e-01	0	0	1.992653e+00	1.830085e+00	PRKN
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	4.019599e-01	5.067478e-01	0	0	1.974272e+00	1.799357e+00	PRKN
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	4.047561e-01	5.082029e-01	0	0	1.956225e+00	1.769348e+00	ITK
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	4.047561e-01	5.082029e-01	0	0	1.956225e+00	1.769348e+00	CDC25A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	4.075395e-01	5.096302e-01	0	0	1.938504e+00	1.740035e+00	ITK
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	4.075395e-01	5.096302e-01	0	0	1.938504e+00	1.740035e+00	VAC14
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	4.103099e-01	5.113776e-01	0	0	1.921099e+00	1.711396e+00	CAMK1D
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	4.126444e-01	5.113776e-01	0	0	1.431565e+00	1.267177e+00	NRG1;FRS3
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	4.130675e-01	5.113776e-01	0	0	1.904002e+00	1.683412e+00	NRG1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	4.130675e-01	5.113776e-01	0	0	1.904002e+00	1.683412e+00	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	4.130675e-01	5.113776e-01	0	0	1.904002e+00	1.683412e+00	VAC14
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	4.158124e-01	5.127249e-01	0	0	1.887204e+00	1.656062e+00	NUGGC
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	4.158124e-01	5.127249e-01	0	0	1.887204e+00	1.656062e+00	PRKN
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	4.185446e-01	5.150678e-01	0	0	1.870699e+00	1.629326e+00	EDAR
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	4.239711e-01	5.186524e-01	0	0	1.838536e+00	1.577629e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	4.239711e-01	5.186524e-01	0	0	1.838536e+00	1.577629e+00	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	4.239711e-01	5.186524e-01	0	0	1.838536e+00	1.577629e+00	PRKN
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	4.293475e-01	5.241935e-01	0	0	1.807453e+00	1.528181e+00	NUGGC
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	4.303192e-01	5.243457e-01	0	0	1.380318e+00	1.163923e+00	MCM9;LARGE1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	4.346742e-01	5.286117e-01	0	0	1.777398e+00	1.480855e+00	KCND3
