Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	4.463921e-01	5.638637e-01	0	0	1.714224e+00	1.382620e+00	TRIO
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	4.510654e-01	5.681057e-01	0	0	1.689738e+00	1.345273e+00	MECOM
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	4.533874e-01	5.693702e-01	0	0	1.677753e+00	1.327117e+00	STMN4
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	4.648527e-01	5.820764e-01	0	0	1.620277e+00	1.241189e+00	TCAF1
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	4.693719e-01	5.843478e-01	0	0	1.598367e+00	1.208940e+00	ROBO2
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	4.693719e-01	5.843478e-01	0	0	1.598367e+00	1.208940e+00	ITK
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	4.738535e-01	5.870957e-01	0	0	1.577037e+00	1.177821e+00	FHOD3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	4.760802e-01	5.870957e-01	0	0	1.566582e+00	1.162669e+00	PTPRD
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	4.773962e-01	5.870957e-01	0	0	1.257288e+00	9.296495e-01	MECOM;NUGGC
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	4.805058e-01	5.870957e-01	0	0	1.546080e+00	1.133147e+00	MAP3K8
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	4.815084e-01	5.870957e-01	0	0	1.247223e+00	9.115097e-01	TBC1D5;MAGI2
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	4.827047e-01	5.870957e-01	0	0	1.536028e+00	1.118766e+00	CAMK1D
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	4.848944e-01	5.870957e-01	0	0	1.526104e+00	1.104631e+00	DLGAP5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	4.870750e-01	5.870957e-01	0	0	1.516307e+00	1.090736e+00	WWOX
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	4.870750e-01	5.870957e-01	0	0	1.516307e+00	1.090736e+00	ITFG2
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	4.870750e-01	5.870957e-01	0	0	1.516307e+00	1.090736e+00	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	4.870750e-01	5.870957e-01	0	0	1.516307e+00	1.090736e+00	LARGE1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	4.892464e-01	5.870957e-01	0	0	1.506634e+00	1.077076e+00	NUGGC
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	4.892464e-01	5.870957e-01	0	0	1.506634e+00	1.077076e+00	ITK
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	4.999681e-01	5.982998e-01	0	0	1.460049e+00	1.012122e+00	MCM9
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	5.020856e-01	5.991739e-01	0	0	1.451073e+00	9.997668e-01	HTR1E
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	5.084181e-01	6.050595e-01	0	0	1.183958e+00	8.008900e-01	FRS3;GFRA2
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	5.104673e-01	6.058293e-01	0	0	1.416236e+00	9.523180e-01	CAMK1D
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	5.207486e-01	6.146541e-01	0	0	1.374956e+00	8.971423e-01	KCND3
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	5.207486e-01	6.146541e-01	0	0	1.374956e+00	8.971423e-01	PTPRD
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	5.288198e-01	6.207885e-01	0	0	1.343612e+00	8.560251e-01	ENPP3
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	5.288198e-01	6.207885e-01	0	0	1.343612e+00	8.560251e-01	DLGAP5
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	5.426225e-01	6.352654e-01	0	0	1.292038e+00	7.898761e-01	ITK
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	5.541349e-01	6.469899e-01	0	0	1.250856e+00	7.384394e-01	TRIO
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	5.597832e-01	6.518230e-01	0	0	1.231225e+00	7.143641e-01	MECOM
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	5.616502e-01	6.522389e-01	0	0	1.224817e+00	7.065675e-01	MAGI2
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	5.631648e-01	6.522445e-01	0	0	1.067196e+00	6.127661e-01	ROBO2;GFRA2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	5.672044e-01	6.551666e-01	0	0	1.205981e+00	6.838342e-01	MAGI2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	5.690403e-01	6.555345e-01	0	0	1.199830e+00	6.764687e-01	MYOF
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	5.708685e-01	6.558915e-01	0	0	1.193740e+00	6.692061e-01	PRDM10
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	5.726891e-01	6.562379e-01	0	0	1.187711e+00	6.620446e-01	RNF213
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	5.745020e-01	6.565737e-01	0	0	1.181742e+00	6.549824e-01	PTPRD
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	5.763073e-01	6.568991e-01	0	0	1.175832e+00	6.480177e-01	RHOJ
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	5.816780e-01	6.612761e-01	0	0	1.158448e+00	6.276917e-01	ENPP3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	5.834532e-01	6.615533e-01	0	0	1.152766e+00	6.211001e-01	MAGI2
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	5.922184e-01	6.697338e-01	0	0	1.125164e+00	5.894509e-01	ENPP3
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	5.952883e-01	6.701323e-01	0	0	1.004754e+00	5.211754e-01	CNBP;TOX
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	5.956731e-01	6.701323e-01	0	0	1.114486e+00	5.773742e-01	TBC1D5
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	5.990990e-01	6.722358e-01	0	0	1.104007e+00	5.656140e-01	THSD4
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	6.008012e-01	6.723992e-01	0	0	1.098840e+00	5.598492e-01	THSD4
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	6.041841e-01	6.744381e-01	0	0	1.088648e+00	5.485440e-01	NUGGC
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	6.078695e-01	6.768032e-01	0	0	9.813160e-01	4.884942e-01	RNF213;NUGGC
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	6.364408e-01	7.067929e-01	0	0	9.299439e-01	4.202080e-01	MECOM;CNBP
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	6.411094e-01	7.101520e-01	0	0	9.836025e-01	4.372655e-01	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	6.441546e-01	7.117002e-01	0	0	9.754078e-01	4.290004e-01	HTR1E
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	6.471743e-01	7.132125e-01	0	0	9.673469e-01	4.209310e-01	CAMK1D
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	6.773912e-01	7.442291e-01	0	0	8.900263e-01	3.466708e-01	WWOX
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	6.787645e-01	7.442291e-01	0	0	8.866477e-01	3.435592e-01	ROBO2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.868837e-01	7.512247e-01	0	0	8.668962e-01	3.255977e-01	KCND3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	6.908670e-01	7.536731e-01	0	0	8.573424e-01	3.170521e-01	CNBP
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	7.025187e-01	7.644536e-01	0	0	8.298880e-01	2.930195e-01	TRIO
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	7.197866e-01	7.812759e-01	0	0	7.904662e-01	2.599057e-01	THSD4
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	7.268804e-01	7.869983e-01	0	0	7.746790e-01	2.471174e-01	HTR1E
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	7.315107e-01	7.900316e-01	0	0	7.644949e-01	2.390143e-01	TRIO
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	7.360634e-01	7.909935e-01	0	0	7.545710e-01	2.312300e-01	RNF213
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	7.360634e-01	7.909935e-01	0	0	7.545710e-01	2.312300e-01	RSPH6A
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	4/1183	7.396328e-01	7.928570e-01	0	0	7.946141e-01	2.396567e-01	WWOX;MECOM;CNBP;PRDM10
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	7.429389e-01	7.944297e-01	0	0	7.553146e-01	2.244353e-01	CAMK1D;CNBP
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	7.460300e-01	7.957653e-01	0	0	7.331438e-01	2.148034e-01	NUGGC
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	7.524669e-01	8.006544e-01	0	0	7.195122e-01	2.046281e-01	TBC1D5
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	7.587424e-01	8.044655e-01	0	0	7.063704e-01	1.950238e-01	ITK
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	7.597730e-01	8.044655e-01	0	0	7.042259e-01	1.934759e-01	TBC1D5
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	7.668821e-01	8.100075e-01	0	0	7.435234e-01	1.973477e-01	WWOX;MECOM;CNBP
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	7.688542e-01	8.101098e-01	0	0	6.854861e-01	1.801827e-01	ITK
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	7.747191e-01	8.143033e-01	0	0	6.735284e-01	1.719213e-01	STMN4
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	7.775961e-01	8.153435e-01	0	0	6.677020e-01	1.679591e-01	RNF213
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	7.869283e-01	8.231308e-01	0	0	6.878621e-01	1.648242e-01	WWOX;CNBP
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	7.914456e-01	8.258563e-01	0	0	6.399948e-01	1.496910e-01	TBC1D5
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	8.002016e-01	8.329809e-01	0	0	6.227449e-01	1.388046e-01	MAGI2
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	8.113974e-01	8.426050e-01	0	0	6.847141e-01	1.431034e-01	PTPRD;MACROD1;LARGE1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	8.236657e-01	8.519577e-01	0	0	6.320369e-01	1.226092e-01	TRIO;NUGGC
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	8.243479e-01	8.519577e-01	0	0	5.760690e-01	1.112750e-01	RNF213
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	7/2206	8.325453e-01	8.579108e-01	0	0	7.324404e-01	1.342327e-01	WWOX;ZSCAN5A;MECOM;CNBP;SMAD9;TOX;PRDM10
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	8.360225e-01	8.579108e-01	0	0	5.538759e-01	9.919901e-02	DLGAP5
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	8.360659e-01	8.579108e-01	0	0	6.130849e-01	1.097716e-01	CNBP;MAGI2
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	8.395111e-01	8.594047e-01	0	0	5.472800e-01	9.573876e-02	CNBP
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	8.613641e-01	8.796910e-01	0	0	5.062063e-01	7.554520e-02	MECOM
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	8.637333e-01	8.800302e-01	0	0	5.017672e-01	7.350450e-02	CNBP
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	8.717148e-01	8.860725e-01	0	0	4.868121e-01	6.683588e-02	ITK
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	8.792340e-01	8.916176e-01	0	0	4.727029e-01	6.083883e-02	CAMK1D
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	8.934516e-01	9.039136e-01	0	0	4.458751e-01	5.023367e-02	RNF213
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	9.031219e-01	9.115623e-01	0	0	4.274240e-01	4.355353e-02	MECOM
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	9.107720e-01	9.171410e-01	0	0	4.126453e-01	3.856695e-02	MAGI2
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	9.297102e-01	9.340345e-01	0	0	3.749709e-01	2.732874e-02	MAP3K8
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	9.454560e-01	9.476496e-01	0	0	4.266368e-01	2.392918e-02	CNBP;PRDM10
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	5/2244	9.660202e-01	9.660202e-01	0	0	4.996862e-01	1.727443e-02	ZSCAN5A;MECOM;CNBP;SMAD9;TOX
