Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	5.393371e-02	1.459676e-01	0	0	1.916635e+01	5.596572e+01	PRKN
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	5.587576e-02	1.459676e-01	0	0	1.845556e+01	5.323735e+01	PRKN
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	5.587576e-02	1.459676e-01	0	0	1.845556e+01	5.323735e+01	MAIP1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	5.587576e-02	1.459676e-01	0	0	1.845556e+01	5.323735e+01	LARGE1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	5.587576e-02	1.459676e-01	0	0	1.845556e+01	5.323735e+01	PRKN
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	5.587576e-02	1.459676e-01	0	0	1.845556e+01	5.323735e+01	PTPRT
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	5.587576e-02	1.459676e-01	0	0	1.845556e+01	5.323735e+01	SFXN1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	5.587576e-02	1.459676e-01	0	0	1.845556e+01	5.323735e+01	PTK2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	5.587576e-02	1.459676e-01	0	0	1.845556e+01	5.323735e+01	PTK2
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	5.587576e-02	1.459676e-01	0	0	1.845556e+01	5.323735e+01	MAIP1
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	5.781392e-02	1.469042e-01	0	0	1.779554e+01	5.072663e+01	CEMIP
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	5.781392e-02	1.469042e-01	0	0	1.779554e+01	5.072663e+01	PRKN
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	5.781392e-02	1.469042e-01	0	0	1.779554e+01	5.072663e+01	PRKN
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	5.781392e-02	1.469042e-01	0	0	1.779554e+01	5.072663e+01	MCM9
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	5.781392e-02	1.469042e-01	0	0	1.779554e+01	5.072663e+01	PRKN
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	5.974820e-02	1.469996e-01	0	0	1.718103e+01	4.840956e+01	ASB3
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	5.974820e-02	1.469996e-01	0	0	1.718103e+01	4.840956e+01	PRKN
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	5.974820e-02	1.469996e-01	0	0	1.718103e+01	4.840956e+01	PRKN
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	5.974820e-02	1.469996e-01	0	0	1.718103e+01	4.840956e+01	PTK2
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	5.974820e-02	1.469996e-01	0	0	1.718103e+01	4.840956e+01	PRKN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	5.974820e-02	1.469996e-01	0	0	1.718103e+01	4.840956e+01	PRKN
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	6.167861e-02	1.486384e-01	0	0	1.660750e+01	4.626547e+01	NRG1
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	6.167861e-02	1.486384e-01	0	0	1.660750e+01	4.626547e+01	LRPPRC
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	6.360515e-02	1.486384e-01	0	0	1.607097e+01	4.427649e+01	NRG1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	6.360515e-02	1.486384e-01	0	0	1.607097e+01	4.427649e+01	ITK
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	6.360515e-02	1.486384e-01	0	0	1.607097e+01	4.427649e+01	LARGE1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	6.360515e-02	1.486384e-01	0	0	1.607097e+01	4.427649e+01	PRKN
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	6.360515e-02	1.486384e-01	0	0	1.607097e+01	4.427649e+01	ARID5B
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	6.360515e-02	1.486384e-01	0	0	1.607097e+01	4.427649e+01	MAIP1
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	6.552783e-02	1.486384e-01	0	0	1.556797e+01	4.242708e+01	PRKN
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	6.719235e-02	1.486384e-01	0	0	4.941588e+00	1.334326e+01	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	6.744666e-02	1.486384e-01	0	0	1.509545e+01	4.070366e+01	CEMIP
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	6.744666e-02	1.486384e-01	0	0	1.509545e+01	4.070366e+01	MCM9
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	6.744666e-02	1.486384e-01	0	0	1.509545e+01	4.070366e+01	PRKN
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	6.744666e-02	1.486384e-01	0	0	1.509545e+01	4.070366e+01	ITK
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	6.744666e-02	1.486384e-01	0	0	1.509545e+01	4.070366e+01	PTK2
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	6.744666e-02	1.486384e-01	0	0	1.509545e+01	4.070366e+01	PRKN
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	6.744666e-02	1.486384e-01	0	0	1.509545e+01	4.070366e+01	PRKN
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	6.744666e-02	1.486384e-01	0	0	1.509545e+01	4.070366e+01	CEMIP
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	6.744666e-02	1.486384e-01	0	0	1.509545e+01	4.070366e+01	NRG1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	6.744666e-02	1.486384e-01	0	0	1.509545e+01	4.070366e+01	PRKN
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	6.744666e-02	1.486384e-01	0	0	1.509545e+01	4.070366e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	6.744666e-02	1.486384e-01	0	0	1.509545e+01	4.070366e+01	MCM9
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	6.918740e-02	1.507157e-01	0	0	3.339080e+00	8.918470e+00	ATF7IP;ARID5B;NRG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	6.936165e-02	1.507157e-01	0	0	1.465074e+01	3.909433e+01	PTPRT
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	6.936165e-02	1.507157e-01	0	0	1.465074e+01	3.909433e+01	PTK2
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	7.127280e-02	1.527274e-01	0	0	1.423143e+01	3.758863e+01	PRKN
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	7.127280e-02	1.527274e-01	0	0	1.423143e+01	3.758863e+01	ASB3
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	7.127280e-02	1.527274e-01	0	0	1.423143e+01	3.758863e+01	PRKN
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	7.318012e-02	1.553824e-01	0	0	1.383542e+01	3.617728e+01	PRKN
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	7.318012e-02	1.553824e-01	0	0	1.383542e+01	3.617728e+01	PRKN
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	7.508362e-02	1.578078e-01	0	0	1.346081e+01	3.485210e+01	ARID5B
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	7.526774e-02	1.578078e-01	0	0	4.622410e+00	1.195680e+01	CEMIP;PTK2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	7.698330e-02	1.578078e-01	0	0	1.310592e+01	3.360577e+01	PRKN
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	7.698330e-02	1.578078e-01	0	0	1.310592e+01	3.360577e+01	PRKN
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	7.698330e-02	1.578078e-01	0	0	1.310592e+01	3.360577e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	7.698330e-02	1.578078e-01	0	0	1.310592e+01	3.360577e+01	PRKN
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	7.698330e-02	1.578078e-01	0	0	1.310592e+01	3.360577e+01	CEMIP
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	7.703735e-02	1.578078e-01	0	0	4.559252e+00	1.168748e+01	EDAR;PRKN
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	7.887918e-02	1.587828e-01	0	0	1.276923e+01	3.243178e+01	PRKN
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	7.887918e-02	1.587828e-01	0	0	1.276923e+01	3.243178e+01	LARGE1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	7.887918e-02	1.587828e-01	0	0	1.276923e+01	3.243178e+01	PRKN
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	7.887918e-02	1.587828e-01	0	0	1.276923e+01	3.243178e+01	PTK2
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	8.077126e-02	1.611959e-01	0	0	1.244937e+01	3.132430e+01	PRKN
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	8.077126e-02	1.611959e-01	0	0	1.244937e+01	3.132430e+01	PTK2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	8.265955e-02	1.642594e-01	0	0	1.214512e+01	3.027809e+01	PTK2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	8.454405e-02	1.651806e-01	0	0	1.185536e+01	2.928845e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	8.454405e-02	1.651806e-01	0	0	1.185536e+01	2.928845e+01	PTK2
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	8.454405e-02	1.651806e-01	0	0	1.185536e+01	2.928845e+01	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	8.454405e-02	1.651806e-01	0	0	1.185536e+01	2.928845e+01	MCM9
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	8.642477e-02	1.674480e-01	0	0	1.157907e+01	2.835113e+01	SFXN1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	8.642477e-02	1.674480e-01	0	0	1.157907e+01	2.835113e+01	PRKN
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	8.830173e-02	1.696707e-01	0	0	1.131534e+01	2.746228e+01	SFXN1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	8.830173e-02	1.696707e-01	0	0	1.131534e+01	2.746228e+01	NRG1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	9.204436e-02	1.732819e-01	0	0	1.082228e+01	2.581639e+01	PTK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	9.204436e-02	1.732819e-01	0	0	1.082228e+01	2.581639e+01	PTK2
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	9.204436e-02	1.732819e-01	0	0	1.082228e+01	2.581639e+01	LARGE1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	9.204436e-02	1.732819e-01	0	0	1.082228e+01	2.581639e+01	PRKN
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	9.204436e-02	1.732819e-01	0	0	1.082228e+01	2.581639e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	9.391005e-02	1.760813e-01	0	0	1.059149e+01	2.505330e+01	PRKN
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	9.577200e-02	1.767221e-01	0	0	1.037031e+01	2.432652e+01	PRKN
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	9.577200e-02	1.767221e-01	0	0	1.037031e+01	2.432652e+01	PRKN
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	9.577200e-02	1.767221e-01	0	0	1.037031e+01	2.432652e+01	ITK
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	9.577200e-02	1.767221e-01	0	0	1.037031e+01	2.432652e+01	MAIP1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	9.763021e-02	1.794389e-01	0	0	1.015816e+01	2.363366e+01	NRG1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	9.948471e-02	1.800015e-01	0	0	9.954500e+00	2.297251e+01	PTK2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	9.948471e-02	1.800015e-01	0	0	9.954500e+00	2.297251e+01	PTK2
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	9.948471e-02	1.800015e-01	0	0	9.954500e+00	2.297251e+01	MCM9
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	9.948471e-02	1.800015e-01	0	0	9.954500e+00	2.297251e+01	PTK2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	1.012017e-01	1.816101e-01	0	0	2.817579e+00	6.454059e+00	ATF7IP;ARID5B;NRG1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	1.013355e-01	1.816101e-01	0	0	9.758824e+00	2.234106e+01	CEMIP
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	1.031132e-01	1.816101e-01	0	0	3.825758e+00	8.691844e+00	PRKN;PTK2
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	1.031825e-01	1.816101e-01	0	0	9.570673e+00	2.173745e+01	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.031825e-01	1.816101e-01	0	0	9.570673e+00	2.173745e+01	NRG1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	1.031825e-01	1.816101e-01	0	0	9.570673e+00	2.173745e+01	PRKN
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	1.037612e-01	1.816101e-01	0	0	3.811127e+00	8.634732e+00	PRKN;CDC25A
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	1.050259e-01	1.816101e-01	0	0	9.389623e+00	2.115997e+01	CDC25A
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.050259e-01	1.816101e-01	0	0	9.389623e+00	2.115997e+01	PTK2
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	1.050259e-01	1.816101e-01	0	0	9.389623e+00	2.115997e+01	PTK2
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	1.050259e-01	1.816101e-01	0	0	9.389623e+00	2.115997e+01	PRKN
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	1.050605e-01	1.816101e-01	0	0	3.782195e+00	8.522115e+00	CEMIP;PTK2
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	1.068656e-01	1.833671e-01	0	0	9.215278e+00	2.060705e+01	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	1.068656e-01	1.833671e-01	0	0	9.215278e+00	2.060705e+01	MCM9
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	1.087015e-01	1.844752e-01	0	0	9.047273e+00	2.007725e+01	CEMIP
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	1.087015e-01	1.844752e-01	0	0	9.047273e+00	2.007725e+01	MAIP1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	1.087015e-01	1.844752e-01	0	0	9.047273e+00	2.007725e+01	PTK2
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	1.096434e-01	1.852785e-01	0	0	3.684260e+00	8.144137e+00	PRKN;CDC25A
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	1.105338e-01	1.852785e-01	0	0	8.885268e+00	1.956921e+01	PRKN
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	1.105338e-01	1.852785e-01	0	0	8.885268e+00	1.956921e+01	PRKN
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	1.123624e-01	1.852785e-01	0	0	8.728947e+00	1.908170e+01	PRKN
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	1.123624e-01	1.852785e-01	0	0	8.728947e+00	1.908170e+01	PRKN
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	1.123624e-01	1.852785e-01	0	0	8.728947e+00	1.908170e+01	CDC25A
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	1.123624e-01	1.852785e-01	0	0	8.728947e+00	1.908170e+01	PRKN
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	1.123624e-01	1.852785e-01	0	0	8.728947e+00	1.908170e+01	LARGE1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	1.141874e-01	1.869617e-01	0	0	8.578017e+00	1.861356e+01	PRKN
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	1.141874e-01	1.869617e-01	0	0	8.578017e+00	1.861356e+01	PRKN
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	1.160087e-01	1.886155e-01	0	0	8.432203e+00	1.816373e+01	PTPRT
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	1.160087e-01	1.886155e-01	0	0	8.432203e+00	1.816373e+01	PRKN
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	1.214506e-01	1.960922e-01	0	0	8.022984e+00	1.691444e+01	PRKN
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	1.214506e-01	1.960922e-01	0	0	8.022984e+00	1.691444e+01	CDC25A
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	1.232573e-01	1.969576e-01	0	0	7.895238e+00	1.652853e+01	ATF7IP
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	1.232573e-01	1.969576e-01	0	0	7.895238e+00	1.652853e+01	PRKN
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	1.232573e-01	1.969576e-01	0	0	7.895238e+00	1.652853e+01	PRKN
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	1.250604e-01	1.977997e-01	0	0	7.771484e+00	1.615659e+01	PTK2
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	1.250604e-01	1.977997e-01	0	0	7.771484e+00	1.615659e+01	PRKN
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	1.250604e-01	1.977997e-01	0	0	7.771484e+00	1.615659e+01	PRKN
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	1.286558e-01	2.007548e-01	0	0	7.535227e+00	1.545185e+01	PRKN
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	1.286558e-01	2.007548e-01	0	0	7.535227e+00	1.545185e+01	SFXN1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	1.286558e-01	2.007548e-01	0	0	7.535227e+00	1.545185e+01	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	1.286558e-01	2.007548e-01	0	0	7.535227e+00	1.545185e+01	GALNTL6
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	1.340218e-01	2.077254e-01	0	0	7.206522e+00	1.448333e+01	CDC25A
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.340218e-01	2.077254e-01	0	0	7.206522e+00	1.448333e+01	NRG1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	1.353922e-01	2.077254e-01	0	0	3.229290e+00	6.457221e+00	MCM9;LARGE1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	1.358032e-01	2.077254e-01	0	0	7.103214e+00	1.418191e+01	PTK2
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	1.358032e-01	2.077254e-01	0	0	7.103214e+00	1.418191e+01	PRKN
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	1.358032e-01	2.077254e-01	0	0	7.103214e+00	1.418191e+01	PRKN
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	1.375812e-01	2.090694e-01	0	0	7.002817e+00	1.389038e+01	PTK2
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	1.375812e-01	2.090694e-01	0	0	7.002817e+00	1.389038e+01	PRKN
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	1.393555e-01	2.097097e-01	0	0	6.905208e+00	1.360828e+01	PTK2
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	1.393555e-01	2.097097e-01	0	0	6.905208e+00	1.360828e+01	EDAR
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	1.393555e-01	2.097097e-01	0	0	6.905208e+00	1.360828e+01	PTK2
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	1.411263e-01	2.103324e-01	0	0	6.810274e+00	1.333520e+01	PRKN
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	1.411263e-01	2.103324e-01	0	0	6.810274e+00	1.333520e+01	PTK2
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	1.411263e-01	2.103324e-01	0	0	6.810274e+00	1.333520e+01	LARGE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	1.428935e-01	2.116098e-01	0	0	6.717905e+00	1.307073e+01	FRS3
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	1.428935e-01	2.116098e-01	0	0	6.717905e+00	1.307073e+01	PTK2
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	1.446572e-01	2.135416e-01	0	0	6.628000e+00	1.281450e+01	RGPD3
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	1.464173e-01	2.141008e-01	0	0	6.540461e+00	1.256615e+01	PRKN
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	1.464173e-01	2.141008e-01	0	0	6.540461e+00	1.256615e+01	PTK2
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	1.464173e-01	2.141008e-01	0	0	6.540461e+00	1.256615e+01	CDC25A
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	1.481739e-01	2.159902e-01	0	0	6.455195e+00	1.232535e+01	PRKN
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	1.499270e-01	2.165095e-01	0	0	6.372115e+00	1.209177e+01	MCM9
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	1.499270e-01	2.165095e-01	0	0	6.372115e+00	1.209177e+01	PRKN
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	1.499270e-01	2.165095e-01	0	0	6.372115e+00	1.209177e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	1.534226e-01	2.208716e-01	0	0	6.212187e+00	1.164511e+01	PRKN
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	1.551652e-01	2.220055e-01	0	0	6.135185e+00	1.143148e+01	CDC25A
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	1.551652e-01	2.220055e-01	0	0	6.135185e+00	1.143148e+01	PTK2
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	1.569042e-01	2.224404e-01	0	0	6.060061e+00	1.122396e+01	EDAR
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	1.569042e-01	2.224404e-01	0	0	6.060061e+00	1.122396e+01	LARGE1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	1.569042e-01	2.224404e-01	0	0	6.060061e+00	1.122396e+01	PTK2
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	1.603718e-01	2.259784e-01	0	0	5.915179e+00	1.082632e+01	CDC25A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	1.603718e-01	2.259784e-01	0	0	5.915179e+00	1.082632e+01	PRKN
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	1.621004e-01	2.263564e-01	0	0	5.845294e+00	1.063574e+01	PRKN
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	1.621004e-01	2.263564e-01	0	0	5.845294e+00	1.063574e+01	PRKN
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	1.621004e-01	2.263564e-01	0	0	5.845294e+00	1.063574e+01	PRKN
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	1.638255e-01	2.273868e-01	0	0	5.777035e+00	1.045039e+01	PRKN
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	1.638255e-01	2.273868e-01	0	0	5.777035e+00	1.045039e+01	MAIP1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	1.643053e-01	2.273868e-01	0	0	2.234871e+00	4.036243e+00	PRKN;GLIS3;ARID5B
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	1.655471e-01	2.284256e-01	0	0	5.710345e+00	1.027005e+01	CEMIP
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	1.672653e-01	2.294347e-01	0	0	5.645170e+00	1.009455e+01	PTK2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	1.672653e-01	2.294347e-01	0	0	5.645170e+00	1.009455e+01	PTK2
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	1.689801e-01	2.297536e-01	0	0	5.581461e+00	9.923695e+00	PRKN
