Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	1.206519e-01	2.069320e-01	0	0	8.075893e+00	1.707927e+01	SLC13A3
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	1.226360e-01	2.079174e-01	0	0	7.933812e+00	1.664938e+01	CAMK1D
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	1.226360e-01	2.079174e-01	0	0	7.933812e+00	1.664938e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	1.246159e-01	2.100667e-01	0	0	7.796630e+00	1.623663e+01	WWOX
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	1.265913e-01	2.109855e-01	0	0	7.664099e+00	1.584009e+01	HTR1E
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	1.265913e-01	2.109855e-01	0	0	7.664099e+00	1.584009e+01	DLGAP5
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	1.285624e-01	2.130669e-01	0	0	7.535985e+00	1.545888e+01	HDAC4
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	1.324915e-01	2.183519e-01	0	0	7.292155e+00	1.473917e+01	ERBIN
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	1.344496e-01	2.191305e-01	0	0	7.176046e+00	1.439921e+01	WWOX
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	1.344496e-01	2.191305e-01	0	0	7.176046e+00	1.439921e+01	MYOF
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	1.364033e-01	2.210932e-01	0	0	7.063565e+00	1.407161e+01	HTR1E
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	1.402978e-01	2.261632e-01	0	0	6.848829e+00	1.345102e+01	SLC13A3
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	1.430764e-01	2.293888e-01	0	0	3.110426e+00	6.047838e+00	MAGI2;DLGAP5
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	1.461075e-01	2.329822e-01	0	0	6.550066e+00	1.259848e+01	SRP54
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	1.480355e-01	2.335319e-01	0	0	6.456169e+00	1.233324e+01	HDAC4
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	1.480355e-01	2.335319e-01	0	0	6.456169e+00	1.233324e+01	SRP54
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	1.499592e-01	2.353084e-01	0	0	6.364917e+00	1.207674e+01	PTPRD
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	1.518787e-01	2.358117e-01	0	0	6.276199e+00	1.182858e+01	SRP54
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	1.518787e-01	2.358117e-01	0	0	6.276199e+00	1.182858e+01	ERBIN
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	1.557050e-01	2.404868e-01	0	0	6.105958e+00	1.135581e+01	ERBIN
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	1.576118e-01	2.421640e-01	0	0	6.024242e+00	1.113051e+01	FHOD3
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	1.595144e-01	2.425606e-01	0	0	5.944677e+00	1.091217e+01	HDAC4
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	1.595144e-01	2.425606e-01	0	0	5.944677e+00	1.091217e+01	SRP54
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	1.633070e-01	2.458031e-01	0	0	5.791667e+00	1.049521e+01	ERBIN
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	1.633133e-01	2.458031e-01	0	0	1.964758e+00	3.560309e+00	HDAC4;WWOX;NRG1;ZNF248
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	3/625	1.655134e-01	2.478500e-01	0	0	2.220142e+00	3.993378e+00	HDAC4;CAMK1D;NRG1
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	1.689646e-01	2.517402e-01	0	0	5.576319e+00	9.915063e+00	HDAC4
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	1.727155e-01	2.526830e-01	0	0	5.441402e+00	9.555698e+00	HDAC4
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	1.727155e-01	2.526830e-01	0	0	5.441402e+00	9.555698e+00	SLC13A3
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	1.745847e-01	2.526830e-01	0	0	5.376353e+00	9.383591e+00	HDAC4
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	1.745847e-01	2.526830e-01	0	0	5.376353e+00	9.383591e+00	MAGI2
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	1.764498e-01	2.526830e-01	0	0	5.312834e+00	9.216273e+00	ERBIN
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	1.764498e-01	2.526830e-01	0	0	5.312834e+00	9.216273e+00	SLC13A3
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	1.764498e-01	2.526830e-01	0	0	5.312834e+00	9.216273e+00	HDAC4
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	1.764498e-01	2.526830e-01	0	0	5.312834e+00	9.216273e+00	HDAC4
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	1.838691e-01	2.620357e-01	0	0	5.073034e+00	8.591339e+00	SRP54
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	1.857137e-01	2.633921e-01	0	0	5.016414e+00	8.445378e+00	CAMK1D
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.875543e-01	2.647297e-01	0	0	4.961039e+00	8.303227e+00	NRG1
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	1.912231e-01	2.686229e-01	0	0	4.853861e+00	8.029813e+00	SRP54
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	1.987717e-01	2.779036e-01	0	0	2.021607e+00	3.266105e+00	HDAC4;WWOX;ZNF248
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	2.021327e-01	2.812695e-01	0	0	4.558310e+00	7.287968e+00	SLC13A3
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	2.057371e-01	2.847551e-01	0	0	4.467597e+00	7.063967e+00	DLGAP5
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	2.075334e-01	2.847551e-01	0	0	4.423574e+00	6.955907e+00	SRP54
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	2.075334e-01	2.847551e-01	0	0	4.423574e+00	6.955907e+00	HDAC4
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	2.111140e-01	2.880964e-01	0	0	4.338068e+00	6.747245e+00	MAGI2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	2.128983e-01	2.880964e-01	0	0	4.296537e+00	6.646487e+00	NUGGC
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	2.128983e-01	2.880964e-01	0	0	4.296537e+00	6.646487e+00	HDAC4
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	2.164552e-01	2.915721e-01	0	0	4.215803e+00	6.451745e+00	MAGI2
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	2.199964e-01	2.949952e-01	0	0	4.138032e+00	6.265577e+00	ERBIN
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	2.217611e-01	2.950414e-01	0	0	4.100207e+00	6.175545e+00	WWOX
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	2.252788e-01	2.950414e-01	0	0	4.026583e+00	6.001285e+00	CAMK1D
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.270318e-01	2.950414e-01	0	0	3.990748e+00	5.916943e+00	NRG1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.270318e-01	2.950414e-01	0	0	3.990748e+00	5.916943e+00	WWOX
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.270318e-01	2.950414e-01	0	0	3.990748e+00	5.916943e+00	NRG1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	2.270318e-01	2.950414e-01	0	0	3.990748e+00	5.916943e+00	ERBIN
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	2.270318e-01	2.950414e-01	0	0	3.990748e+00	5.916943e+00	HDAC4
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	2.287810e-01	2.960105e-01	0	0	3.955542e+00	5.834386e+00	NUGGC
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.305263e-01	2.969661e-01	0	0	3.920949e+00	5.753563e+00	NRG1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	2.337412e-01	2.975498e-01	0	0	2.239546e+00	3.255272e+00	MAGI2;SRGAP3
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.340052e-01	2.975498e-01	0	0	3.853535e+00	5.596920e+00	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	2.340052e-01	2.975498e-01	0	0	3.853535e+00	5.596920e+00	HDAC4
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	2.374688e-01	3.006580e-01	0	0	3.788388e+00	5.446637e+00	NUGGC
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	2.443501e-01	3.077505e-01	0	0	3.664449e+00	5.163770e+00	AGBL4
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	2.460610e-01	3.077505e-01	0	0	3.634714e+00	5.096509e+00	SRP54
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	2.462004e-01	3.077505e-01	0	0	1.801577e+00	2.525107e+00	HDAC4;MAGI2;NRG1
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	2.477680e-01	3.084032e-01	0	0	3.605455e+00	5.030556e+00	PTPRD
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	2.511707e-01	3.113250e-01	0	0	3.548318e+00	4.902436e+00	DLGAP5
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	2.528664e-01	3.121155e-01	0	0	3.520419e+00	4.840203e+00	MYOF
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	2.596118e-01	3.177821e-01	0	0	3.413051e+00	4.602730e+00	AGBL4
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.596118e-01	3.177821e-01	0	0	3.413051e+00	4.602730e+00	NRG1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	2.696184e-01	3.286671e-01	0	0	3.263669e+00	4.277847e+00	PTPRD
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	2.712733e-01	3.293235e-01	0	0	3.240026e+00	4.227031e+00	PTPRD
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	2.729245e-01	3.299701e-01	0	0	3.216721e+00	4.177106e+00	SRGAP3
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	2.745720e-01	3.306071e-01	0	0	3.193746e+00	4.128050e+00	HDAC4
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	2.806053e-01	3.364983e-01	0	0	1.962448e+00	2.493891e+00	HDAC4;NRG1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	2.876215e-01	3.435155e-01	0	0	3.021049e+00	3.764560e+00	HDAC4
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	2.889828e-01	3.437496e-01	0	0	1.919886e+00	2.383324e+00	HDAC4;NRG1
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	2.908478e-01	3.445788e-01	0	0	2.980734e+00	3.681073e+00	FHOD3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.924556e-01	3.450977e-01	0	0	2.960975e+00	3.640348e+00	PTPRD
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	2.972577e-01	3.493666e-01	0	0	2.903226e+00	3.522065e+00	CAMK1D
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	2.988513e-01	3.498458e-01	0	0	2.884470e+00	3.483889e+00	DLGAP5
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	3.051904e-01	3.558545e-01	0	0	2.811790e+00	3.337086e+00	NRG1
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	3.114735e-01	3.617507e-01	0	0	2.742655e+00	3.199145e+00	HTR1E
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	3.177010e-01	3.675365e-01	0	0	2.676813e+00	3.069353e+00	CAMK1D
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	3.192493e-01	3.678849e-01	0	0	2.660839e+00	3.038101e+00	PTPRD
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	3.254080e-01	3.735228e-01	0	0	2.598791e+00	2.917599e+00	PTPRD
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	3.315123e-01	3.790547e-01	0	0	2.539548e+00	2.803891e+00	DLGAP5
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	3.351847e-01	3.817741e-01	0	0	1.503552e+00	1.643493e+00	HDAC4;WWOX;DLGAP5
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	3.496786e-01	3.967020e-01	0	0	1.656497e+00	1.740549e+00	HDAC4;NRG1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	3.509804e-01	3.967020e-01	0	0	2.364234e+00	2.475412e+00	WWOX
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	3.553937e-01	4.001570e-01	0	0	2.327131e+00	2.407485e+00	ERBIN
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	3.568583e-01	4.002783e-01	0	0	2.315019e+00	2.385434e+00	MAGI2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	3.612325e-01	4.036499e-01	0	0	2.279419e+00	2.320980e+00	MAGI2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	3.626841e-01	4.037426e-01	0	0	2.267792e+00	2.300047e+00	MYOF
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	3.670195e-01	4.070329e-01	0	0	2.233605e+00	2.238832e+00	PTPRD
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	3.812638e-01	4.212465e-01	0	0	2.126670e+00	2.050670e+00	PTPRD
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	3.910478e-01	4.304444e-01	0	0	2.057652e+00	1.931982e+00	NUGGC
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	4.221420e-01	4.629439e-01	0	0	1.859110e+00	1.603321e+00	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	4.247713e-01	4.641020e-01	0	0	1.843621e+00	1.578517e+00	HTR1E
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	4.466529e-01	4.862089e-01	0	0	1.721591e+00	1.387557e+00	RSPH6A
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	4.541798e-01	4.925847e-01	0	0	1.682245e+00	1.327733e+00	WWOX
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	4.972832e-01	5.373573e-01	0	0	1.479004e+00	1.033225e+00	NRG1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	5.007210e-01	5.390975e-01	0	0	1.464232e+00	1.012819e+00	HTR1E
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	5.097766e-01	5.468513e-01	0	0	1.426227e+00	9.609671e-01	RSPH6A
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	5.197722e-01	5.555537e-01	0	0	1.385728e+00	9.067716e-01	NUGGC
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	5.485784e-01	5.842260e-01	0	0	1.276765e+00	7.666017e-01	MACROD1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	5.776366e-01	6.128088e-01	0	0	1.177068e+00	6.459873e-01	MAGI2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	5.795717e-01	6.128088e-01	0	0	1.170754e+00	6.386061e-01	NUGGC
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	5.824582e-01	6.136614e-01	0	0	1.161405e+00	6.277369e-01	MAGI2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	6.012125e-01	6.311661e-01	0	0	1.102639e+00	5.610305e-01	NRG1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	6.200177e-01	6.486001e-01	0	0	1.046902e+00	5.004267e-01	DLGAP5
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	6.303713e-01	6.571008e-01	0	0	1.017462e+00	4.695043e-01	SRGAP3
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	6.667971e-01	6.925736e-01	0	0	9.201474e-01	3.729077e-01	ERBIN
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	6.690966e-01	6.925736e-01	0	0	9.143032e-01	3.673916e-01	NUGGC
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	6.773959e-01	6.977157e-01	0	0	8.934803e-01	3.480100e-01	CAMK1D
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	6.787946e-01	6.977157e-01	0	0	8.607606e-01	3.334903e-01	PTPRD;MACROD1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	6.883860e-01	7.051176e-01	0	0	8.665330e-01	3.235682e-01	HDAC4
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	7.126254e-01	7.274204e-01	0	0	8.094245e-01	2.742325e-01	NRG1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	7.256382e-01	7.381492e-01	0	0	7.799678e-01	2.501386e-01	MAGI2
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	7.540123e-01	7.643768e-01	0	0	7.393813e-01	2.087618e-01	HDAC4;WWOX
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	8.178930e-01	8.262960e-01	0	0	5.893142e-01	1.184661e-01	NUGGC
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	3/2206	8.869489e-01	8.930032e-01	0	0	5.755788e-01	6.905098e-02	HDAC4;WWOX;ZNF248
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	3/2244	8.940088e-01	8.970496e-01	0	0	5.646076e-01	6.325845e-02	HDAC4;NRG1;ZNF248
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.177920e-01	9.177920e-01	0	0	3.979803e-01	3.414054e-02	HDAC4
