Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	8.841187e-02	3.694901e-01	0	0	1.162939e+01	2.820998e+01	CNBP
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	8.841187e-02	3.694901e-01	0	0	1.162939e+01	2.820998e+01	KCND3
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	8.841187e-02	3.694901e-01	0	0	1.162939e+01	2.820998e+01	PRKN
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	8.841187e-02	3.694901e-01	0	0	1.162939e+01	2.820998e+01	ITK
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	8.841187e-02	3.694901e-01	0	0	1.162939e+01	2.820998e+01	NRG1
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	8.841187e-02	3.694901e-01	0	0	1.162939e+01	2.820998e+01	APELA
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	9.402234e-02	3.714933e-01	0	0	1.085355e+01	2.566022e+01	MAGI2
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	9.402234e-02	3.714933e-01	0	0	1.085355e+01	2.566022e+01	DFFB
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	9.402234e-02	3.714933e-01	0	0	1.085355e+01	2.566022e+01	APELA
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	9.402234e-02	3.714933e-01	0	0	1.085355e+01	2.566022e+01	LARGE1
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	9.402234e-02	3.714933e-01	0	0	1.085355e+01	2.566022e+01	PRKN
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	9.402234e-02	3.714933e-01	0	0	1.085355e+01	2.566022e+01	PRKN
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	9.402234e-02	3.714933e-01	0	0	1.085355e+01	2.566022e+01	KCND3
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	9.402234e-02	3.714933e-01	0	0	1.085355e+01	2.566022e+01	LARGE1
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	9.959855e-02	3.714933e-01	0	0	1.017469e+01	2.346902e+01	SRP54
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	9.959855e-02	3.714933e-01	0	0	1.017469e+01	2.346902e+01	NFIB
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	9.959855e-02	3.714933e-01	0	0	1.017469e+01	2.346902e+01	PRKN
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	9.959855e-02	3.714933e-01	0	0	1.017469e+01	2.346902e+01	PRKN
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	9.959855e-02	3.714933e-01	0	0	1.017469e+01	2.346902e+01	NRG1
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	9.959855e-02	3.714933e-01	0	0	1.017469e+01	2.346902e+01	DLGAP5
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	1.002383e-01	3.714933e-01	0	0	3.848712e+00	8.852824e+00	COL4A2;SEMA3E
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	2/88	1.021729e-01	3.714933e-01	0	0	3.803767e+00	8.676730e+00	CAMK1D;MAGI2
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	1.051407e-01	3.714933e-01	0	0	9.575699e+00	2.156884e+01	LARGE1
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	1.051407e-01	3.714933e-01	0	0	9.575699e+00	2.156884e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	1.051407e-01	3.714933e-01	0	0	9.575699e+00	2.156884e+01	PRKN
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	1.051407e-01	3.714933e-01	0	0	9.575699e+00	2.156884e+01	PRKN
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	1.051407e-01	3.714933e-01	0	0	9.575699e+00	2.156884e+01	MAGI2
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	1.051407e-01	3.714933e-01	0	0	9.575699e+00	2.156884e+01	PRKN
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	1.051407e-01	3.714933e-01	0	0	9.575699e+00	2.156884e+01	APELA
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	2/90	1.060729e-01	3.714933e-01	0	0	3.716942e+00	8.339437e+00	PTPRT;PTPRB
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	9/908	1.072924e-01	3.714933e-01	0	0	1.666589e+00	3.720155e+00	PRKN;WWOX;CSRNP2;TFCP2;NFIB;CNBP;GLIS3;SMAD9;DLGAP5
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	5/408	1.073554e-01	3.714933e-01	0	0	2.047567e+00	4.569372e+00	PTPRT;MAGI2;NUMB;SEMA3E;SRGAP3
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	1.106491e-01	3.714933e-01	0	0	9.043260e+00	1.990776e+01	PRKN
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	1.106491e-01	3.714933e-01	0	0	9.043260e+00	1.990776e+01	NRG1
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	1.106491e-01	3.714933e-01	0	0	9.043260e+00	1.990776e+01	EXT1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	1.106491e-01	3.714933e-01	0	0	9.043260e+00	1.990776e+01	PRKN
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	1.106491e-01	3.714933e-01	0	0	9.043260e+00	1.990776e+01	PRKN
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	1.106491e-01	3.714933e-01	0	0	9.043260e+00	1.990776e+01	PRKN
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	1.106491e-01	3.714933e-01	0	0	9.043260e+00	1.990776e+01	CAMK1D
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	1.106491e-01	3.714933e-01	0	0	9.043260e+00	1.990776e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	1.106491e-01	3.714933e-01	0	0	9.043260e+00	1.990776e+01	NRG1
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	1.106491e-01	3.714933e-01	0	0	9.043260e+00	1.990776e+01	CAMK1D
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	1.106491e-01	3.714933e-01	0	0	9.043260e+00	1.990776e+01	NRG1
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	1.106491e-01	3.714933e-01	0	0	9.043260e+00	1.990776e+01	ATF7IP
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	1.106491e-01	3.714933e-01	0	0	9.043260e+00	1.990776e+01	ATF7IP
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	1.106491e-01	3.714933e-01	0	0	9.043260e+00	1.990776e+01	PRKN
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	1.119971e-01	3.714933e-01	0	0	3.593861e+00	7.867975e+00	APELA;ASB3
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	3/191	1.136642e-01	3.714933e-01	0	0	2.618218e+00	5.693334e+00	PRKN;WWOX;LIMD1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	4/300	1.139973e-01	3.714933e-01	0	0	2.223598e+00	4.828722e+00	COL24A1;COL4A2;COL4A4;THSD4
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	1.161238e-01	3.714933e-01	0	0	8.566868e+00	1.844531e+01	SEMA3E
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	1.161238e-01	3.714933e-01	0	0	8.566868e+00	1.844531e+01	APELA
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	1.161238e-01	3.714933e-01	0	0	8.566868e+00	1.844531e+01	CDC25A
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	1.161238e-01	3.714933e-01	0	0	8.566868e+00	1.844531e+01	SRP54
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	1.161238e-01	3.714933e-01	0	0	8.566868e+00	1.844531e+01	APELA
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	1.161238e-01	3.714933e-01	0	0	8.566868e+00	1.844531e+01	CAMK1D
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	1.161238e-01	3.714933e-01	0	0	8.566868e+00	1.844531e+01	LIMD1
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	1.161238e-01	3.714933e-01	0	0	8.566868e+00	1.844531e+01	FHOD3
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	1.161238e-01	3.714933e-01	0	0	8.566868e+00	1.844531e+01	LIMD1
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	1.161238e-01	3.714933e-01	0	0	8.566868e+00	1.844531e+01	PRKN
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	1.215650e-01	3.740064e-01	0	0	8.138115e+00	1.714950e+01	EXT1
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	1.215650e-01	3.740064e-01	0	0	8.138115e+00	1.714950e+01	NUMB
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	1.215650e-01	3.740064e-01	0	0	8.138115e+00	1.714950e+01	NUMB
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	1.215650e-01	3.740064e-01	0	0	8.138115e+00	1.714950e+01	FAM210B
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	1.215650e-01	3.740064e-01	0	0	8.138115e+00	1.714950e+01	MAGI2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	1.215650e-01	3.740064e-01	0	0	8.138115e+00	1.714950e+01	MAGI2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	1.215650e-01	3.740064e-01	0	0	8.138115e+00	1.714950e+01	SMAD9
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	1.215650e-01	3.740064e-01	0	0	8.138115e+00	1.714950e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	1.215650e-01	3.740064e-01	0	0	8.138115e+00	1.714950e+01	MCM9
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	1.269731e-01	3.777841e-01	0	0	7.750195e+00	1.599470e+01	LARGE1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	1.269731e-01	3.777841e-01	0	0	7.750195e+00	1.599470e+01	SFXN1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	1.269731e-01	3.777841e-01	0	0	7.750195e+00	1.599470e+01	CAMK1D
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	1.269731e-01	3.777841e-01	0	0	7.750195e+00	1.599470e+01	PRKN
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	1.269731e-01	3.777841e-01	0	0	7.750195e+00	1.599470e+01	CAMK1D
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	1.269731e-01	3.777841e-01	0	0	7.750195e+00	1.599470e+01	MAGI2
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	1.269731e-01	3.777841e-01	0	0	7.750195e+00	1.599470e+01	PLA2R1
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	1.269731e-01	3.777841e-01	0	0	7.750195e+00	1.599470e+01	MAIP1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	1.302561e-01	3.842878e-01	0	0	3.268926e+00	6.662897e+00	GALNTL6;LARGE1
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	1.323481e-01	3.842878e-01	0	0	7.397541e+00	1.496019e+01	CDC25A
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	1.323481e-01	3.842878e-01	0	0	7.397541e+00	1.496019e+01	PLA2R1
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	1.323481e-01	3.842878e-01	0	0	7.397541e+00	1.496019e+01	PRKN
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	1.323481e-01	3.842878e-01	0	0	7.397541e+00	1.496019e+01	DFFB
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	1.323481e-01	3.842878e-01	0	0	7.397541e+00	1.496019e+01	ATF7IP
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	1.364884e-01	3.843632e-01	0	0	3.173233e+00	6.319544e+00	EDAR;PRKN
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	1.376903e-01	3.843632e-01	0	0	7.075552e+00	1.402904e+01	DFFB
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	1.376903e-01	3.843632e-01	0	0	7.075552e+00	1.402904e+01	SEMA3E
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	1.376903e-01	3.843632e-01	0	0	7.075552e+00	1.402904e+01	FHOD3
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	1.376903e-01	3.843632e-01	0	0	7.075552e+00	1.402904e+01	NRG1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	1.376903e-01	3.843632e-01	0	0	7.075552e+00	1.402904e+01	PRKN
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	1.376903e-01	3.843632e-01	0	0	7.075552e+00	1.402904e+01	NRG1
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	1.376903e-01	3.843632e-01	0	0	7.075552e+00	1.402904e+01	AGBL4
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	1.376903e-01	3.843632e-01	0	0	7.075552e+00	1.402904e+01	SLC12A9
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	1.376903e-01	3.843632e-01	0	0	7.075552e+00	1.402904e+01	MAIP1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	1.427858e-01	3.872243e-01	0	0	3.082956e+00	6.000696e+00	MAGI2;SMAD9
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	1.429999e-01	3.872243e-01	0	0	6.780396e+00	1.318727e+01	PTPRR
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	1.429999e-01	3.872243e-01	0	0	6.780396e+00	1.318727e+01	PRKN
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	1.429999e-01	3.872243e-01	0	0	6.780396e+00	1.318727e+01	EXT1
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	1.429999e-01	3.872243e-01	0	0	6.780396e+00	1.318727e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	1.429999e-01	3.872243e-01	0	0	6.780396e+00	1.318727e+01	PRKN
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	1.429999e-01	3.872243e-01	0	0	6.780396e+00	1.318727e+01	PRKN
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	1.429999e-01	3.872243e-01	0	0	6.780396e+00	1.318727e+01	CAMK1D
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	1.482770e-01	3.930316e-01	0	0	6.508852e+00	1.242327e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	1.482770e-01	3.930316e-01	0	0	6.508852e+00	1.242327e+01	NUMB
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	1.482770e-01	3.930316e-01	0	0	6.508852e+00	1.242327e+01	DLGAP5
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	1.482770e-01	3.930316e-01	0	0	6.508852e+00	1.242327e+01	PRKN
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	1.482770e-01	3.930316e-01	0	0	6.508852e+00	1.242327e+01	MCM9
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	2/111	1.491441e-01	3.930316e-01	0	0	2.997650e+00	5.704055e+00	PRKN;WWOX
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	1.535219e-01	3.930316e-01	0	0	6.258197e+00	1.172731e+01	RNH1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	1.535219e-01	3.930316e-01	0	0	6.258197e+00	1.172731e+01	FAM210B
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	1.535219e-01	3.930316e-01	0	0	6.258197e+00	1.172731e+01	LIMD1
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	1.535219e-01	3.930316e-01	0	0	6.258197e+00	1.172731e+01	NRG1
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	1.535219e-01	3.930316e-01	0	0	6.258197e+00	1.172731e+01	PRKN
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	1.535219e-01	3.930316e-01	0	0	6.258197e+00	1.172731e+01	NRG1
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	1.535219e-01	3.930316e-01	0	0	6.258197e+00	1.172731e+01	SLC12A9
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	1.535219e-01	3.930316e-01	0	0	6.258197e+00	1.172731e+01	PRKN
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	1.555588e-01	3.930316e-01	0	0	2.916913e+00	5.427591e+00	WWOX;SMAD9
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	1.587348e-01	3.930316e-01	0	0	6.026108e+00	1.109118e+01	PRKN
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	1.587348e-01	3.930316e-01	0	0	6.026108e+00	1.109118e+01	MAGI2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	1.587348e-01	3.930316e-01	0	0	6.026108e+00	1.109118e+01	MAIP1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	1.587348e-01	3.930316e-01	0	0	6.026108e+00	1.109118e+01	LARGE1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	1.587348e-01	3.930316e-01	0	0	6.026108e+00	1.109118e+01	PRKN
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	1.587348e-01	3.930316e-01	0	0	6.026108e+00	1.109118e+01	PLA2R1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	1.587348e-01	3.930316e-01	0	0	6.026108e+00	1.109118e+01	FHOD3
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	1.587348e-01	3.930316e-01	0	0	6.026108e+00	1.109118e+01	PTPRT
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	1.587348e-01	3.930316e-01	0	0	6.026108e+00	1.109118e+01	SFXN1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	1.587348e-01	3.930316e-01	0	0	6.026108e+00	1.109118e+01	MAIP1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	1.598646e-01	3.944783e-01	0	0	2.865449e+00	5.253593e+00	ATF7IP;NRG1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	1.620259e-01	3.950371e-01	0	0	2.840388e+00	5.169504e+00	CAMK1D;MAGI2
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	1.639158e-01	3.950371e-01	0	0	5.810597e+00	1.050790e+01	PRKN
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	1.639158e-01	3.950371e-01	0	0	5.810597e+00	1.050790e+01	NFIB
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	1.639158e-01	3.950371e-01	0	0	5.810597e+00	1.050790e+01	WWOX
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	1.639158e-01	3.950371e-01	0	0	5.810597e+00	1.050790e+01	PRKN
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	1.639158e-01	3.950371e-01	0	0	5.810597e+00	1.050790e+01	MCM9
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	1.639158e-01	3.950371e-01	0	0	5.810597e+00	1.050790e+01	PRKN
GO_Biological_Process_2021	macroautophagy (GO:0016236)	2/120	1.685413e-01	3.975829e-01	0	0	2.767755e+00	4.928194e+00	PRKN;ATG16L1
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	1.690652e-01	3.975829e-01	0	0	5.609949e+00	9.971522e+00	ASB3
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	1.690652e-01	3.975829e-01	0	0	5.609949e+00	9.971522e+00	PRKN
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	1.690652e-01	3.975829e-01	0	0	5.609949e+00	9.971522e+00	PRKN
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.690652e-01	3.975829e-01	0	0	5.609949e+00	9.971522e+00	KCND3
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	1.690652e-01	3.975829e-01	0	0	5.609949e+00	9.971522e+00	PRKN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	1.690652e-01	3.975829e-01	0	0	5.609949e+00	9.971522e+00	PRKN
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	4/351	1.706084e-01	3.975829e-01	0	0	1.891846e+00	3.345511e+00	PRKN;COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	1.741831e-01	3.975829e-01	0	0	5.422678e+00	9.476933e+00	SEMA3E
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	1.741831e-01	3.975829e-01	0	0	5.422678e+00	9.476933e+00	NRG1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	1.741831e-01	3.975829e-01	0	0	5.422678e+00	9.476933e+00	EXT1
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	1.741831e-01	3.975829e-01	0	0	5.422678e+00	9.476933e+00	LIMD1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.741831e-01	3.975829e-01	0	0	5.422678e+00	9.476933e+00	NRCAM
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	1.741831e-01	3.975829e-01	0	0	5.422678e+00	9.476933e+00	PRKN
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	1.741831e-01	3.975829e-01	0	0	5.422678e+00	9.476933e+00	LRPPRC
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	1.792697e-01	3.975829e-01	0	0	5.247488e+00	9.019717e+00	ITK
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	1.792697e-01	3.975829e-01	0	0	5.247488e+00	9.019717e+00	SEMA3E
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	1.792697e-01	3.975829e-01	0	0	5.247488e+00	9.019717e+00	SEMA3E
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	1.792697e-01	3.975829e-01	0	0	5.247488e+00	9.019717e+00	LIMD1
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	1.792697e-01	3.975829e-01	0	0	5.247488e+00	9.019717e+00	ZSWIM6
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	1.792697e-01	3.975829e-01	0	0	5.247488e+00	9.019717e+00	LARGE1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	1.792697e-01	3.975829e-01	0	0	5.247488e+00	9.019717e+00	PRKN
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	1.792697e-01	3.975829e-01	0	0	5.247488e+00	9.019717e+00	NFIB
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.792697e-01	3.975829e-01	0	0	5.247488e+00	9.019717e+00	KCND3
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	1.792697e-01	3.975829e-01	0	0	5.247488e+00	9.019717e+00	MAIP1
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	1.792697e-01	3.975829e-01	0	0	5.247488e+00	9.019717e+00	COL4A2
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	1.817014e-01	4.002925e-01	0	0	2.633031e+00	4.490346e+00	SEMA3E;NRCAM
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	1.843253e-01	4.002925e-01	0	0	5.083248e+00	8.596042e+00	PRKN
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	1.843253e-01	4.002925e-01	0	0	5.083248e+00	8.596042e+00	APELA
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	1.843253e-01	4.002925e-01	0	0	5.083248e+00	8.596042e+00	MYOF
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	1.843253e-01	4.002925e-01	0	0	5.083248e+00	8.596042e+00	SEMA3E
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	1.893500e-01	4.002925e-01	0	0	4.928962e+00	8.202572e+00	MCM9
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	1.893500e-01	4.002925e-01	0	0	4.928962e+00	8.202572e+00	PRKN
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	1.893500e-01	4.002925e-01	0	0	4.928962e+00	8.202572e+00	RSPH6A
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	1.893500e-01	4.002925e-01	0	0	4.928962e+00	8.202572e+00	ITK
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	1.893500e-01	4.002925e-01	0	0	4.928962e+00	8.202572e+00	PRKN
