Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	3.674448e-01	4.809204e-01	0	0	2.219496e+00	2.222120e+00	PTK2
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	3.783128e-01	4.936926e-01	0	0	2.137615e+00	2.077834e+00	PTK2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	3.836774e-01	4.977738e-01	0	0	2.098887e+00	2.010636e+00	PTK2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	3.836774e-01	4.977738e-01	0	0	2.098887e+00	2.010636e+00	VAC14
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	3.889962e-01	5.002986e-01	0	0	2.061530e+00	1.946468e+00	NRG1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	3.889962e-01	5.002986e-01	0	0	2.061530e+00	1.946468e+00	NRG1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	3.889962e-01	5.002986e-01	0	0	2.061530e+00	1.946468e+00	PTK2
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	3.942696e-01	5.027220e-01	0	0	2.025473e+00	1.885149e+00	NRG1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	3.942696e-01	5.027220e-01	0	0	2.025473e+00	1.885149e+00	APELA
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	3.942696e-01	5.027220e-01	0	0	2.025473e+00	1.885149e+00	TBC1D5
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	3.994981e-01	5.064862e-01	0	0	1.990649e+00	1.826512e+00	ENPP3
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	3.994981e-01	5.064862e-01	0	0	1.990649e+00	1.826512e+00	NRG1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	4.046820e-01	5.116008e-01	0	0	1.956995e+00	1.770403e+00	LIMD1
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	4.098216e-01	5.151712e-01	0	0	1.924453e+00	1.716676e+00	APELA
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	4.098216e-01	5.151712e-01	0	0	1.924453e+00	1.716676e+00	KCND3
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	4.123749e-01	5.169207e-01	0	0	1.908582e+00	1.690665e+00	RNH1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	2/329	4.147090e-01	5.176911e-01	0	0	1.426169e+00	1.255283e+00	TBC1D1;TBC1D5
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	4.174489e-01	5.176911e-01	0	0	1.877609e+00	1.640267e+00	PLA2R1
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	4.174489e-01	5.176911e-01	0	0	1.877609e+00	1.640267e+00	PTK2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	4.191929e-01	5.176911e-01	0	0	1.286986e+00	1.118937e+00	ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	4.199696e-01	5.176911e-01	0	0	1.862494e+00	1.615850e+00	APELA
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	4.199696e-01	5.176911e-01	0	0	1.862494e+00	1.615850e+00	VAC14
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	2/336	4.251312e-01	5.226061e-01	0	0	1.395780e+00	1.193891e+00	TBC1D1;TBC1D5
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	4.299451e-01	5.270677e-01	0	0	1.804378e+00	1.523071e+00	RNF220
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	4.324124e-01	5.286360e-01	0	0	1.790407e+00	1.501034e+00	LIMD1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	4.373153e-01	5.301208e-01	0	0	1.763102e+00	1.458263e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	4.373153e-01	5.301208e-01	0	0	1.763102e+00	1.458263e+00	NRG1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	4.373153e-01	5.301208e-01	0	0	1.763102e+00	1.458263e+00	PTK2
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	2/345	4.383920e-01	5.301208e-01	0	0	1.358531e+00	1.120302e+00	APELA;PLA2R1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	4.445913e-01	5.361602e-01	0	0	1.723660e+00	1.397199e+00	ASB3
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	4.541481e-01	5.462052e-01	0	0	1.673720e+00	1.321120e+00	NRCAM
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	4.635424e-01	5.560010e-01	0	0	1.626573e+00	1.250603e+00	PTPRR
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	4.727769e-01	5.619420e-01	0	0	1.581993e+00	1.185121e+00	CEMIP
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	4.727769e-01	5.619420e-01	0	0	1.581993e+00	1.185121e+00	VAC14
GO_Biological_Process_2021	protein transport (GO:0015031)	2/369	4.729358e-01	5.619420e-01	0	0	1.268133e+00	9.495722e-01	TBC1D1;TBC1D5
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	4.757581e-01	5.619420e-01	0	0	1.261130e+00	9.368253e-01	CEMIP;PTK2
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	4.773350e-01	5.619420e-01	0	0	1.560600e+00	1.154121e+00	NFIB
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	4.773350e-01	5.619420e-01	0	0	1.560600e+00	1.154121e+00	PLA2R1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	4.773350e-01	5.619420e-01	0	0	1.560600e+00	1.154121e+00	FAM210B
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	4.840993e-01	5.684015e-01	0	0	1.529567e+00	1.109647e+00	RNF220
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	4.863347e-01	5.695236e-01	0	0	1.519493e+00	1.095339e+00	PTK2
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	4.885606e-01	5.706286e-01	0	0	1.509549e+00	1.081278e+00	MAP3K8
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	4.907770e-01	5.717167e-01	0	0	1.499734e+00	1.067459e+00	PTK2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	4.951813e-01	5.738429e-01	0	0	1.480480e+00	1.040527e+00	EXT1
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	4.951813e-01	5.738429e-01	0	0	1.480480e+00	1.040527e+00	ITFG2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	4.973693e-01	5.748814e-01	0	0	1.471035e+00	1.027404e+00	PTK2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	5.103018e-01	5.883013e-01	0	0	1.416786e+00	9.531471e-01	LIMD1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	5.166442e-01	5.940741e-01	0	0	1.391124e+00	9.186992e-01	NRG1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	5.249746e-01	6.020971e-01	0	0	1.358308e+00	8.753008e-01	APELA
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	5.290864e-01	6.052531e-01	0	0	1.342469e+00	8.546202e-01	KCND3
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	5.351882e-01	6.091017e-01	0	0	1.319385e+00	8.247961e-01	APELA
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	5.351882e-01	6.091017e-01	0	0	1.319385e+00	8.247961e-01	VAC14
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	5.372048e-01	6.098371e-01	0	0	1.311864e+00	8.151610e-01	ENPP3
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	5.484230e-01	6.209879e-01	0	0	1.097096e+00	6.590344e-01	ATG16L1;LIMD1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	5.547926e-01	6.266059e-01	0	0	1.084001e+00	6.386510e-01	ZNF678;LIMD1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	5.588239e-01	6.295611e-01	0	0	1.234418e+00	7.183336e-01	PTK2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	5.626460e-01	6.306737e-01	0	0	1.221300e+00	7.023755e-01	LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	5.626460e-01	6.306737e-01	0	0	1.221300e+00	7.023755e-01	LIMD1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	5.677050e-01	6.347455e-01	0	0	1.020806e+00	5.779326e-01	NFIB;ARID5B;ETV6
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	5.757673e-01	6.421465e-01	0	0	1.177486e+00	6.500330e-01	LIMD1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	5.830897e-01	6.486873e-01	0	0	1.153819e+00	6.223864e-01	NRCAM
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	5.867625e-01	6.511454e-01	0	0	9.802604e-01	5.226113e-01	ARID5B;NRG1;LIMD1;ETV6
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	5.902872e-01	6.534274e-01	0	0	1.131076e+00	5.962423e-01	ENPP3
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	6.008538e-01	6.621501e-01	0	0	1.098578e+00	5.596198e-01	ENPP3
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	6.011430e-01	6.621501e-01	0	0	9.936644e-01	5.056982e-01	ZNF678;LIMD1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	6.043157e-01	6.640012e-01	0	0	1.088152e+00	5.480572e-01	PTK2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	6.081266e-01	6.665427e-01	0	0	9.807304e-01	4.877881e-01	NRG1;PTK2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	6.128414e-01	6.700600e-01	0	0	1.062925e+00	5.204603e-01	FAM210B
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	9/2244	6.386579e-01	6.965754e-01	0	0	9.245533e-01	4.145570e-01	ZSCAN5A;CSRNP2;TFCP2;NFIB;ARID5B;NRG1;ZNF678;LIMD1;ETV6
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	6.558367e-01	7.135632e-01	0	0	9.444898e-01	3.984268e-01	ARID5B
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	6.733971e-01	7.308822e-01	0	0	8.998398e-01	3.558147e-01	NRCAM
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	6.846089e-01	7.396988e-01	0	0	8.723196e-01	3.305285e-01	PTK2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	6.848448e-01	7.396988e-01	0	0	8.477766e-01	3.209369e-01	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	6.954402e-01	7.475142e-01	0	0	8.464124e-01	3.074256e-01	APELA
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.954402e-01	7.475142e-01	0	0	8.464124e-01	3.074256e-01	KCND3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	6.994065e-01	7.499660e-01	0	0	8.370844e-01	2.992771e-01	DFFB
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	7.305333e-01	7.814599e-01	0	0	7.665820e-01	2.406917e-01	PTK2
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	7.443205e-01	7.942989e-01	0	0	7.367412e-01	2.175475e-01	EXT1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	7.509503e-01	7.960934e-01	0	0	7.226627e-01	2.069820e-01	TFCP2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	7.531223e-01	7.960934e-01	0	0	7.180869e-01	2.035975e-01	RNH1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	7.542012e-01	7.960934e-01	0	0	7.158202e-01	2.019301e-01	FAM210B
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	7.546021e-01	7.960934e-01	0	0	7.372545e-01	2.075848e-01	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	7.549470e-01	7.960934e-01	0	0	7.591959e-01	2.134159e-01	CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	7.667906e-01	8.066709e-01	0	0	6.896795e-01	1.831386e-01	PLA2R1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	7.767932e-01	8.152664e-01	0	0	6.692886e-01	1.690497e-01	ASB3
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	8.094154e-01	8.475055e-01	0	0	6.047678e-01	1.278739e-01	PTK2
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	8.119108e-01	8.481228e-01	0	0	5.999386e-01	1.250061e-01	TBC1D5
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	8.237825e-01	8.574404e-01	0	0	6.681442e-01	1.295189e-01	PTPRB;PTPRR;ASB3
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	8.246842e-01	8.574404e-01	0	0	5.754091e-01	1.109128e-01	LIMD1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	8.314884e-01	8.624997e-01	0	0	5.624567e-01	1.037946e-01	RNF220
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	8.394511e-01	8.687343e-01	0	0	5.473817e-01	9.579568e-02	LIMD1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	8.456099e-01	8.730775e-01	0	0	5.984252e-01	1.003542e-01	NRG1;PTK2
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	8.510313e-01	8.766410e-01	0	0	5.255801e-01	8.477944e-02	ITFG2
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	8.773086e-01	8.971724e-01	0	0	4.763235e-01	6.234907e-02	PTPRB
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	8.778492e-01	8.971724e-01	0	0	4.753088e-01	6.192347e-02	PLA2R1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	8.794568e-01	8.971724e-01	0	0	4.722897e-01	6.066603e-02	PTK2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	8.794568e-01	8.971724e-01	0	0	4.722897e-01	6.066603e-02	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	8.810435e-01	8.971724e-01	0	0	4.693079e-01	5.943705e-02	PTPRB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	8.851744e-01	8.993211e-01	0	0	4.615330e-01	5.629342e-02	PTK2
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	8.903799e-01	9.025492e-01	0	0	5.738411e-01	6.662697e-02	CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	8.925415e-01	9.026840e-01	0	0	4.476125e-01	5.088560e-02	NFIB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	8.989950e-01	9.071492e-01	0	0	4.353390e-01	4.635394e-02	RNF220
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	6/2206	9.234446e-01	9.297123e-01	0	0	6.038864e-01	4.809622e-02	ZSCAN5A;CSRNP2;TFCP2;NFIB;ARID5B;ETV6
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	9.340253e-01	9.382421e-01	0	0	3.661101e-01	2.498765e-02	MAP3K8
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	9.502397e-01	9.523799e-01	0	0	4.164345e-01	2.125524e-02	ZNF678;LIMD1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	9.615465e-01	9.615465e-01	0	0	3.044058e-01	1.193647e-02	PTK2
