Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.234447e-01	2.419489e-01	0	0	7.893651e+00	1.651322e+01	ASB3
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	1.234447e-01	2.419489e-01	0	0	7.893651e+00	1.651322e+01	COL4A2
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.266499e-01	2.419489e-01	0	0	7.673997e+00	1.585700e+01	FAM210B
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	1.266499e-01	2.419489e-01	0	0	7.673997e+00	1.585700e+01	MECOM
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	1.266499e-01	2.419489e-01	0	0	7.673997e+00	1.585700e+01	SEMA3E
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.266499e-01	2.419489e-01	0	0	7.673997e+00	1.585700e+01	SEMA3E
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	1.266499e-01	2.419489e-01	0	0	7.673997e+00	1.585700e+01	STMN4
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.266499e-01	2.419489e-01	0	0	7.673997e+00	1.585700e+01	FAM210B
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	1.279139e-01	2.419489e-01	0	0	3.313045e+00	6.812938e+00	PTPRD;ROBO2
GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	1.291355e-01	2.419489e-01	0	0	3.293274e+00	6.740981e+00	TRIO;STMN4
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	1.298436e-01	2.419489e-01	0	0	7.466216e+00	1.524172e+01	NUMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	1.298436e-01	2.419489e-01	0	0	7.466216e+00	1.524172e+01	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.298436e-01	2.419489e-01	0	0	7.466216e+00	1.524172e+01	FAM210B
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	1.298436e-01	2.419489e-01	0	0	7.466216e+00	1.524172e+01	ROBO2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.330257e-01	2.451987e-01	0	0	7.269371e+00	1.466387e+01	KCND3
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	1.330257e-01	2.451987e-01	0	0	7.269371e+00	1.466387e+01	TCAF1
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.361963e-01	2.496932e-01	0	0	7.082621e+00	1.412032e+01	SEMA3E
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	1.425033e-01	2.584767e-01	0	0	6.736450e+00	1.312523e+01	PTPRD
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.425033e-01	2.584767e-01	0	0	6.736450e+00	1.312523e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	1.456397e-01	2.600165e-01	0	0	6.575728e+00	1.266892e+01	NRCAM
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	1.456397e-01	2.600165e-01	0	0	6.575728e+00	1.266892e+01	ROBO2
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	1.456397e-01	2.600165e-01	0	0	6.575728e+00	1.266892e+01	TOX
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.487649e-01	2.614888e-01	0	0	6.422481e+00	1.223732e+01	SLC12A9
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	1.487649e-01	2.614888e-01	0	0	6.422481e+00	1.223732e+01	SEMA3E
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	1.487649e-01	2.614888e-01	0	0	6.422481e+00	1.223732e+01	MEGF11
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	1.518787e-01	2.642380e-01	0	0	6.276199e+00	1.182858e+01	ROBO2
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	1.518787e-01	2.642380e-01	0	0	6.276199e+00	1.182858e+01	NFIB
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	2/191	1.541054e-01	2.654038e-01	0	0	2.941799e+00	5.501512e+00	TRIO;LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	1.541054e-01	2.654038e-01	0	0	2.941799e+00	5.501512e+00	RNF213;LIMD1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	1.611530e-01	2.761467e-01	0	0	5.874704e+00	1.072369e+01	RHOJ
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.672803e-01	2.805875e-01	0	0	5.634354e+00	1.007470e+01	PTPRD
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.672803e-01	2.805875e-01	0	0	5.634354e+00	1.007470e+01	SLC12A9
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	1.672803e-01	2.805875e-01	0	0	5.634354e+00	1.007470e+01	NRCAM
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.672803e-01	2.805875e-01	0	0	5.634354e+00	1.007470e+01	NRG1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	2/202	1.682157e-01	2.805875e-01	0	0	2.778451e+00	4.952612e+00	PTPRD;NRCAM
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.703273e-01	2.805875e-01	0	0	5.521389e+00	9.773042e+00	NRG1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	1.703273e-01	2.805875e-01	0	0	5.521389e+00	9.773042e+00	ROBO2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.703273e-01	2.805875e-01	0	0	5.521389e+00	9.773042e+00	RHOJ
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.733634e-01	2.815091e-01	0	0	5.412854e+00	9.485299e+00	SEMA3E
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	1.733634e-01	2.815091e-01	0	0	5.412854e+00	9.485299e+00	NFIB
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	1.733634e-01	2.815091e-01	0	0	5.412854e+00	9.485299e+00	TRIO
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.763884e-01	2.850638e-01	0	0	5.308494e+00	9.210590e+00	NRG1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	1.832021e-01	2.946789e-01	0	0	2.086854e+00	3.541736e+00	COL4A2;NRG1;GFRA2
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	1.853983e-01	2.954244e-01	0	0	5.018182e+00	8.456884e+00	ATG16L1
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	1.853983e-01	2.954244e-01	0	0	5.018182e+00	8.456884e+00	RHOJ
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	1.868669e-01	2.963796e-01	0	0	2.065820e+00	3.465122e+00	TCAF1;NUMB;SEMA3E
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	1.883800e-01	2.973962e-01	0	0	4.928323e+00	8.226822e+00	PTPRD
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	1.913508e-01	3.006942e-01	0	0	4.841618e+00	8.006325e+00	ATG16L1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	1.930715e-01	3.020064e-01	0	0	2.534954e+00	4.169225e+00	NUMB;SEMA3E
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	1.972605e-01	3.071498e-01	0	0	4.677024e+00	7.591888e+00	ROBO2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	2.031275e-01	3.148476e-01	0	0	4.523224e+00	7.209664e+00	NUMB
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	2.060451e-01	3.179248e-01	0	0	4.450045e+00	7.029559e+00	TOX
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	2.118488e-01	3.239481e-01	0	0	4.310547e+00	6.689463e+00	SEMA3E
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	2.118488e-01	3.239481e-01	0	0	4.310547e+00	6.689463e+00	SLC12A9
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	2.147349e-01	3.268955e-01	0	0	4.244017e+00	6.528788e+00	NRG1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	2.176106e-01	3.283417e-01	0	0	4.179503e+00	6.373943e+00	LIMD1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	2.176106e-01	3.283417e-01	0	0	4.179503e+00	6.373943e+00	GALNTL6
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	2.233309e-01	3.354882e-01	0	0	4.056168e+00	6.080605e+00	NRCAM
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	2.261755e-01	3.367941e-01	0	0	3.997182e+00	5.941587e+00	ROBO2
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.261755e-01	3.367941e-01	0	0	3.997182e+00	5.941587e+00	NRG1
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	2.290099e-01	3.395321e-01	0	0	3.939881e+00	5.807345e+00	NRG1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	2.318340e-01	3.407561e-01	0	0	3.884194e+00	5.677656e+00	NFIB
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	2.318340e-01	3.407561e-01	0	0	3.884194e+00	5.677656e+00	SEMA3E
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	2.358626e-01	3.451895e-01	0	0	2.208181e+00	3.189731e+00	LIMD1;RNF220
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	2.399586e-01	3.482053e-01	0	0	1.809668e+00	2.582919e+00	MECOM;NRG1;LIMD1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	2.402454e-01	3.482053e-01	0	0	3.726164e+00	5.313861e+00	LIMD1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	2.430289e-01	3.482053e-01	0	0	3.676296e+00	5.200396e+00	ROBO2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	2.430289e-01	3.482053e-01	0	0	3.676296e+00	5.200396e+00	SLC12A9
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	2.430289e-01	3.482053e-01	0	0	3.676296e+00	5.200396e+00	NRCAM
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	2.458024e-01	3.492442e-01	0	0	3.627741e+00	5.090546e+00	NFIB
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	2.458024e-01	3.492442e-01	0	0	3.627741e+00	5.090546e+00	SLC12A9
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	2.513193e-01	3.541318e-01	0	0	3.534366e+00	4.881069e+00	NRCAM
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	2.513193e-01	3.541318e-01	0	0	3.534366e+00	4.881069e+00	NRCAM
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	2.540628e-01	3.550632e-01	0	0	3.489451e+00	4.781154e+00	TRIO
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	2.540628e-01	3.550632e-01	0	0	3.489451e+00	4.781154e+00	NUMB
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	2.574909e-01	3.583853e-01	0	0	2.074168e+00	2.814170e+00	NUMB;SEMA3E
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	2.622340e-01	3.635033e-01	0	0	3.361280e+00	4.499134e+00	LIMD1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	2.649381e-01	3.657647e-01	0	0	3.320616e+00	4.410638e+00	TOX
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	2.729918e-01	3.753637e-01	0	0	3.204296e+00	4.160181e+00	LIMD1
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	2.756569e-01	3.775061e-01	0	0	3.167305e+00	4.081384e+00	TOX
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	2.783125e-01	3.796182e-01	0	0	3.131155e+00	4.004781e+00	RHOJ
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	2.809584e-01	3.801858e-01	0	0	3.095818e+00	3.930291e+00	RNF213
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.809584e-01	3.801858e-01	0	0	3.095818e+00	3.930291e+00	PTPRB
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	2.835948e-01	3.822364e-01	0	0	3.061265e+00	3.857834e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.862216e-01	3.842581e-01	0	0	3.027473e+00	3.787335e+00	NRG1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.888389e-01	3.862513e-01	0	0	2.994414e+00	3.718721e+00	ASB3
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	2.914468e-01	3.867057e-01	0	0	2.962067e+00	3.651926e+00	MECOM
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	2.914468e-01	3.867057e-01	0	0	2.962067e+00	3.651926e+00	VAC14
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	3.034996e-01	4.011371e-01	0	0	1.836695e+00	2.190029e+00	NRG1;GFRA2
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	3.094396e-01	4.074089e-01	0	0	2.753750e+00	3.230128e+00	TCAF1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	3.119729e-01	4.075968e-01	0	0	2.726348e+00	3.175756e+00	GALNTL6
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	3.119729e-01	4.075968e-01	0	0	2.726348e+00	3.175756e+00	NRCAM
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	3.195180e-01	4.158613e-01	0	0	2.647302e+00	3.020417e+00	MECOM
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	3.223427e-01	4.179425e-01	0	0	1.527022e+00	1.728803e+00	MECOM;NRG1;LIMD1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	3.368074e-01	4.347333e-01	0	0	2.479479e+00	2.698278e+00	VAC14
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	3.416672e-01	4.347333e-01	0	0	2.435349e+00	2.615366e+00	NRG1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	3.416672e-01	4.347333e-01	0	0	2.435349e+00	2.615366e+00	TCAF1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	3.416672e-01	4.347333e-01	0	0	2.435349e+00	2.615366e+00	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	3.416672e-01	4.347333e-01	0	0	2.435349e+00	2.615366e+00	VAC14
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	3.464918e-01	4.392331e-01	0	0	2.392754e+00	2.536070e+00	NRG1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	3.512816e-01	4.436556e-01	0	0	2.351614e+00	2.460182e+00	NRG1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	3.560367e-01	4.463548e-01	0	0	2.311858e+00	2.387506e+00	ATG16L1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	3.560367e-01	4.463548e-01	0	0	2.311858e+00	2.387506e+00	LIMD1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	3.584013e-01	4.476734e-01	0	0	2.292477e+00	2.352315e+00	RNF213
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	3.607574e-01	4.489718e-01	0	0	2.273416e+00	2.317860e+00	KCND3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	3.631050e-01	4.502501e-01	0	0	2.254668e+00	2.284121e+00	ROBO2
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	3.700967e-01	4.572572e-01	0	0	2.200222e+00	2.187001e+00	VAC14
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	3.747158e-01	4.612927e-01	0	0	2.165354e+00	2.125485e+00	STMN4
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	3.793014e-01	4.652582e-01	0	0	2.131568e+00	2.066393e+00	RNF220
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	3.815818e-01	4.663777e-01	0	0	2.115064e+00	2.037716e+00	LIMD1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	3.861178e-01	4.702363e-01	0	0	2.082807e+00	1.982026e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	3.928603e-01	4.767450e-01	0	0	2.036214e+00	1.902437e+00	ASB3
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	4.061269e-01	4.910967e-01	0	0	1.948976e+00	1.756202e+00	MECOM
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	4.083100e-01	4.919919e-01	0	0	1.935153e+00	1.733371e+00	STMN4
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	4.104852e-01	4.928714e-01	0	0	1.921523e+00	1.710953e+00	TCAF1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	4.191075e-01	4.997051e-01	0	0	1.868859e+00	1.625211e+00	VAC14
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	4.191075e-01	4.997051e-01	0	0	1.868859e+00	1.625211e+00	TCAF1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	4.233719e-01	5.026184e-01	0	0	1.843587e+00	1.584571e+00	FAM210B
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	4/908	4.244988e-01	5.026184e-01	0	0	1.219892e+00	1.045260e+00	CSRNP2;TFCP2;NFIB;PRDM10
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	4.297106e-01	5.070288e-01	0	0	1.806926e+00	1.526208e+00	RNF220
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	5/1183	4.349653e-01	5.103565e-01	0	0	1.170291e+00	9.742544e-01	CSRNP2;TFCP2;MECOM;NFIB;PRDM10
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	9/2244	4.355242e-01	5.103565e-01	0	0	1.113171e+00	9.252734e-01	CSRNP2;TFCP2;MECOM;NFIB;NRG1;ZNF678;LIMD1;TOX;ETV6
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	2/409	4.417777e-01	5.159116e-01	0	0	1.351005e+00	1.103702e+00	RNF213;RNF220
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	4.462798e-01	5.193905e-01	0	0	1.715885e+00	1.384392e+00	NRG1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	4.543855e-01	5.252388e-01	0	0	1.673696e+00	1.320227e+00	LIMD1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	4.543855e-01	5.252388e-01	0	0	1.673696e+00	1.320227e+00	TOX
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	4.573361e-01	5.268635e-01	0	0	1.165746e+00	9.120056e-01	MECOM;NRG1;LIMD1;ETV6
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	4.603878e-01	5.280309e-01	0	0	1.643380e+00	1.274747e+00	NRG1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	4.614463e-01	5.280309e-01	0	0	1.298838e+00	1.004508e+00	ATG16L1;LIMD1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	4.675122e-01	5.331828e-01	0	0	1.283336e+00	9.757584e-01	ZNF678;LIMD1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	4.721977e-01	5.349483e-01	0	0	1.585902e+00	1.189994e+00	PTPRD
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	4.721977e-01	5.349483e-01	0	0	1.585902e+00	1.189994e+00	KCND3
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	4.759378e-01	5.374000e-01	0	0	1.262231e+00	9.371661e-01	TRIO;RHOJ
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	4.780067e-01	5.379548e-01	0	0	1.558633e+00	1.150475e+00	VAC14
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	5.097528e-01	5.717950e-01	0	0	1.420121e+00	9.569193e-01	MECOM
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	5.122839e-01	5.727502e-01	0	0	1.176389e+00	7.868586e-01	ZNF678;LIMD1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	5.169411e-01	5.760684e-01	0	0	1.391004e+00	9.178209e-01	LIMD1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	5.191304e-01	5.762637e-01	0	0	1.161077e+00	7.612020e-01	NRG1;TOX
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	5.204962e-01	5.762637e-01	0	0	1.376884e+00	8.990678e-01	PRDM10
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	5.222641e-01	5.763497e-01	0	0	1.369931e+00	8.898821e-01	RNF213
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	5.327371e-01	5.860108e-01	0	0	1.329625e+00	8.373012e-01	NRG1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	5.446696e-01	5.972101e-01	0	0	1.285472e+00	7.810219e-01	NFIB
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	5.530083e-01	6.044097e-01	0	0	1.255670e+00	7.438367e-01	FAM210B
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	5.599490e-01	6.100403e-01	0	0	1.074629e+00	6.231874e-01	MECOM;NFIB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	2/525	5.747524e-01	6.241737e-01	0	0	1.045108e+00	5.787976e-01	RNF213;RNF220
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	6.058509e-01	6.558577e-01	0	0	1.084381e+00	5.434062e-01	VAC14
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	6.130834e-01	6.615868e-01	0	0	1.063013e+00	5.200839e-01	NRCAM
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	6.173598e-01	6.641000e-01	0	0	1.050588e+00	5.067018e-01	RHOJ
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.353587e-01	6.813124e-01	0	0	9.998982e-01	4.535194e-01	KCND3
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	6.512306e-01	6.961430e-01	0	0	9.572125e-01	4.105403e-01	TRIO
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	6.639351e-01	7.075058e-01	0	0	9.242938e-01	3.785639e-01	MECOM
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	6.809578e-01	7.233850e-01	0	0	8.817871e-01	3.388311e-01	TRIO
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	6.856632e-01	7.261216e-01	0	0	8.703408e-01	3.284394e-01	RNF213
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	6.925933e-01	7.311898e-01	0	0	8.537095e-01	3.135780e-01	TFCP2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	6.960016e-01	7.325202e-01	0	0	8.456263e-01	3.064577e-01	FAM210B
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	7/2206	7.078816e-01	7.427311e-01	0	0	8.550443e-01	2.953994e-01	CSRNP2;TFCP2;MECOM;NFIB;TOX;PRDM10;ETV6
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	7.179007e-01	7.507032e-01	0	0	7.948866e-01	2.634445e-01	NFIB;ETV6
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	7.198825e-01	7.507032e-01	0	0	7.906573e-01	2.598632e-01	ASB3
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	7.291098e-01	7.562004e-01	0	0	7.701448e-01	2.433126e-01	RNF213
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	7.295892e-01	7.562004e-01	0	0	7.927733e-01	2.499405e-01	PTPRD;PTPRB;ASB3
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	7.550302e-01	7.801979e-01	0	0	7.144371e-01	2.007550e-01	MECOM
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	3/1079	7.613363e-01	7.843374e-01	0	0	7.508364e-01	2.047381e-01	ZNF678;LIMD1;PRDM10
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	7.717882e-01	7.927102e-01	0	0	6.797549e-01	1.760872e-01	LIMD1
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	7.882070e-01	8.071429e-01	0	0	6.466455e-01	1.538981e-01	LIMD1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	8.314201e-01	8.457051e-01	0	0	5.627025e-01	1.038862e-01	PTPRB
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	8.339281e-01	8.457051e-01	0	0	5.579373e-01	1.013260e-01	RNF213
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	8.339281e-01	8.457051e-01	0	0	5.579373e-01	1.013260e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	8.357848e-01	8.457051e-01	0	0	5.544148e-01	9.945318e-02	PTPRB
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	8.679132e-01	8.756165e-01	0	0	4.939348e-01	6.997259e-02	NRG1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	9.019119e-01	9.072329e-01	0	0	4.296430e-01	4.435566e-02	NRG1
