Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	8.728033e-02	3.693978e-01	0	0	1.184079e+01	2.887530e+01	NRG1
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	8.728033e-02	3.693978e-01	0	0	1.184079e+01	2.887530e+01	PTPRD
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	8.728033e-02	3.693978e-01	0	0	1.184079e+01	2.887530e+01	MYT1L
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	8.728033e-02	3.693978e-01	0	0	1.184079e+01	2.887530e+01	KCND3
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	8.728033e-02	3.693978e-01	0	0	1.184079e+01	2.887530e+01	MAP4K4
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	8.728033e-02	3.693978e-01	0	0	1.184079e+01	2.887530e+01	SRP54
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	8.728033e-02	3.693978e-01	0	0	1.184079e+01	2.887530e+01	KCND3
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	2/77	8.956171e-02	3.693978e-01	0	0	4.123958e+00	9.950400e+00	PRKN;NFIB
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	9.154161e-02	3.693978e-01	0	0	4.069490e+00	9.729995e+00	COL4A2;SEMA3E
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	3/165	9.274883e-02	3.693978e-01	0	0	2.873724e+00	6.833314e+00	CAMK1D;MAGI2;TOX
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	9.321715e-02	3.693978e-01	0	0	1.099446e+01	2.608792e+01	NRG1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	9.321715e-02	3.693978e-01	0	0	1.099446e+01	2.608792e+01	PRKN
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	9.321715e-02	3.693978e-01	0	0	1.099446e+01	2.608792e+01	LARGE1
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	9.321715e-02	3.693978e-01	0	0	1.099446e+01	2.608792e+01	FHOD3
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	9.321715e-02	3.693978e-01	0	0	1.099446e+01	2.608792e+01	PRKN
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	9.321715e-02	3.693978e-01	0	0	1.099446e+01	2.608792e+01	CNBP
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	9.321715e-02	3.693978e-01	0	0	1.099446e+01	2.608792e+01	KCND3
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	9.321715e-02	3.693978e-01	0	0	1.099446e+01	2.608792e+01	MAP4K4
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	9.321715e-02	3.693978e-01	0	0	1.099446e+01	2.608792e+01	PRKN
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	9.321715e-02	3.693978e-01	0	0	1.099446e+01	2.608792e+01	ITK
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	9.321715e-02	3.693978e-01	0	0	1.099446e+01	2.608792e+01	NRG1
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	9.321715e-02	3.693978e-01	0	0	1.099446e+01	2.608792e+01	MYOM1
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	2/80	9.553965e-02	3.711745e-01	0	0	3.964744e+00	9.310066e+00	PRKN;LMAN1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	3/168	9.661022e-02	3.711745e-01	0	0	2.821045e+00	6.592982e+00	SRP54;NRG1;DLGAP5
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	9.911565e-02	3.711745e-01	0	0	1.026098e+01	2.371793e+01	MAGI2
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	9.911565e-02	3.711745e-01	0	0	1.026098e+01	2.371793e+01	LARGE1
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	9.911565e-02	3.711745e-01	0	0	1.026098e+01	2.371793e+01	PRKN
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	9.911565e-02	3.711745e-01	0	0	1.026098e+01	2.371793e+01	PRKN
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	9.911565e-02	3.711745e-01	0	0	1.026098e+01	2.371793e+01	KCND3
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	9.911565e-02	3.711745e-01	0	0	1.026098e+01	2.371793e+01	CPLX4
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	9.911565e-02	3.711745e-01	0	0	1.026098e+01	2.371793e+01	LARGE1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/170	9.922061e-02	3.711745e-01	0	0	2.786977e+00	6.439059e+00	PTPRD;PTPRT;ROBO2
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	1.049761e-01	3.711745e-01	0	0	9.619186e+00	2.168186e+01	SRP54
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	1.049761e-01	3.711745e-01	0	0	9.619186e+00	2.168186e+01	ROBO2
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	1.049761e-01	3.711745e-01	0	0	9.619186e+00	2.168186e+01	NFIB
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	1.049761e-01	3.711745e-01	0	0	9.619186e+00	2.168186e+01	PRKN
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	1.049761e-01	3.711745e-01	0	0	9.619186e+00	2.168186e+01	PRKN
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	1.049761e-01	3.711745e-01	0	0	9.619186e+00	2.168186e+01	NRG1
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	1.049761e-01	3.711745e-01	0	0	9.619186e+00	2.168186e+01	ROBO2
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	1.049761e-01	3.711745e-01	0	0	9.619186e+00	2.168186e+01	DLGAP5
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	1.099088e-01	3.711745e-01	0	0	3.636949e+00	8.030761e+00	COL4A2;SEMA3E
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	1.107987e-01	3.711745e-01	0	0	9.052896e+00	1.991674e+01	ROBO2
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	1.107987e-01	3.711745e-01	0	0	9.052896e+00	1.991674e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	1.107987e-01	3.711745e-01	0	0	9.052896e+00	1.991674e+01	PRKN
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	1.107987e-01	3.711745e-01	0	0	9.052896e+00	1.991674e+01	PRKN
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	1.107987e-01	3.711745e-01	0	0	9.052896e+00	1.991674e+01	MAGI2
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	1.107987e-01	3.711745e-01	0	0	9.052896e+00	1.991674e+01	PRKN
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	1.107987e-01	3.711745e-01	0	0	9.052896e+00	1.991674e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	1.107987e-01	3.711745e-01	0	0	9.052896e+00	1.991674e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	1.107987e-01	3.711745e-01	0	0	9.052896e+00	1.991674e+01	PTPRD
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	2/90	1.162321e-01	3.711745e-01	0	0	3.512429e+00	7.559331e+00	PTPRT;PTPRB
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	PRKN
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	MAP4K4
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	NRG1
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	HS6ST3
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	ROBO2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	PRKN
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	PRKN
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	PRKN
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	CAMK1D
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	NRG1
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	CAMK1D
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	NRG1
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	ROBO2
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	ATF7IP
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	ATF7IP
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	1.165837e-01	3.711745e-01	0	0	8.549526e+00	1.837418e+01	PRKN
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	1.223313e-01	3.750488e-01	0	0	8.099143e+00	1.701648e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	1.223313e-01	3.750488e-01	0	0	8.099143e+00	1.701648e+01	PTPRD
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	1.223313e-01	3.750488e-01	0	0	8.099143e+00	1.701648e+01	CDC25A
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	1.223313e-01	3.750488e-01	0	0	8.099143e+00	1.701648e+01	SRP54
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	1.223313e-01	3.750488e-01	0	0	8.099143e+00	1.701648e+01	CAMK1D
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	1.223313e-01	3.750488e-01	0	0	8.099143e+00	1.701648e+01	LIMD1
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	1.223313e-01	3.750488e-01	0	0	8.099143e+00	1.701648e+01	FHOD3
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	1.223313e-01	3.750488e-01	0	0	8.099143e+00	1.701648e+01	LIMD1
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	1.223313e-01	3.750488e-01	0	0	8.099143e+00	1.701648e+01	PRKN
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	1.280419e-01	3.776831e-01	0	0	7.693798e+00	1.581382e+01	HS6ST3
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	1.280419e-01	3.776831e-01	0	0	7.693798e+00	1.581382e+01	NUMB
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	1.280419e-01	3.776831e-01	0	0	7.693798e+00	1.581382e+01	NUMB
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	1.280419e-01	3.776831e-01	0	0	7.693798e+00	1.581382e+01	FAM210B
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	1.280419e-01	3.776831e-01	0	0	7.693798e+00	1.581382e+01	MAGI2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	1.280419e-01	3.776831e-01	0	0	7.693798e+00	1.581382e+01	MAGI2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	1.280419e-01	3.776831e-01	0	0	7.693798e+00	1.581382e+01	SMAD9
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	1.280419e-01	3.776831e-01	0	0	7.693798e+00	1.581382e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	1.280419e-01	3.776831e-01	0	0	7.693798e+00	1.581382e+01	MCM9
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	3/191	1.282602e-01	3.776831e-01	0	0	2.473027e+00	5.078843e+00	PRKN;WWOX;LIMD1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	4/300	1.319532e-01	3.816785e-01	0	0	2.099314e+00	4.251756e+00	COL24A1;COL4A2;COL4A4;THSD4
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	1.337156e-01	3.816785e-01	0	0	7.327058e+00	1.474234e+01	SFXN1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	1.337156e-01	3.816785e-01	0	0	7.327058e+00	1.474234e+01	CAMK1D
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	1.337156e-01	3.816785e-01	0	0	7.327058e+00	1.474234e+01	PRKN
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	1.337156e-01	3.816785e-01	0	0	7.327058e+00	1.474234e+01	TOX
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	1.337156e-01	3.816785e-01	0	0	7.327058e+00	1.474234e+01	CAMK1D
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	1.337156e-01	3.816785e-01	0	0	7.327058e+00	1.474234e+01	MAGI2
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	1.337156e-01	3.816785e-01	0	0	7.327058e+00	1.474234e+01	MAIP1
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	1.393526e-01	3.870615e-01	0	0	6.993658e+00	1.378274e+01	CDC25A
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	1.393526e-01	3.870615e-01	0	0	6.993658e+00	1.378274e+01	ROBO2
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	1.393526e-01	3.870615e-01	0	0	6.993658e+00	1.378274e+01	LMAN1
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	1.393526e-01	3.870615e-01	0	0	6.993658e+00	1.378274e+01	PRKN
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	1.393526e-01	3.870615e-01	0	0	6.993658e+00	1.378274e+01	MAGI2
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	1.393526e-01	3.870615e-01	0	0	6.993658e+00	1.378274e+01	TOX
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	1.393526e-01	3.870615e-01	0	0	6.993658e+00	1.378274e+01	ATF7IP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	1.423708e-01	3.870615e-01	0	0	3.089062e+00	6.021573e+00	TMTC1;LARGE1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	3/202	1.445486e-01	3.870615e-01	0	0	2.335022e+00	4.516258e+00	PTPRD;MYT1L;NRCAM
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	1.449532e-01	3.870615e-01	0	0	6.689248e+00	1.291924e+01	MAP4K4
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	1.449532e-01	3.870615e-01	0	0	6.689248e+00	1.291924e+01	SEMA3E
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	1.449532e-01	3.870615e-01	0	0	6.689248e+00	1.291924e+01	FHOD3
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	1.449532e-01	3.870615e-01	0	0	6.689248e+00	1.291924e+01	NRG1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	1.449532e-01	3.870615e-01	0	0	6.689248e+00	1.291924e+01	PRKN
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	1.449532e-01	3.870615e-01	0	0	6.689248e+00	1.291924e+01	NRG1
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	1.449532e-01	3.870615e-01	0	0	6.689248e+00	1.291924e+01	AGBL4
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	1.449532e-01	3.870615e-01	0	0	6.689248e+00	1.291924e+01	LMAN1
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	1.449532e-01	3.870615e-01	0	0	6.689248e+00	1.291924e+01	MAIP1
GO_Biological_Process_2021	axon guidance (GO:0007411)	3/203	1.460623e-01	3.886301e-01	0	0	2.323228e+00	4.469245e+00	ROBO2;NFIB;SEMA3E
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	1.505177e-01	3.907167e-01	0	0	6.410207e+00	1.213884e+01	ROBO2
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	1.505177e-01	3.907167e-01	0	0	6.410207e+00	1.213884e+01	PRKN
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	1.505177e-01	3.907167e-01	0	0	6.410207e+00	1.213884e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	1.505177e-01	3.907167e-01	0	0	6.410207e+00	1.213884e+01	PRKN
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	1.505177e-01	3.907167e-01	0	0	6.410207e+00	1.213884e+01	ROBO2
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	1.505177e-01	3.907167e-01	0	0	6.410207e+00	1.213884e+01	PRKN
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	1.505177e-01	3.907167e-01	0	0	6.410207e+00	1.213884e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	1.558708e-01	3.949598e-01	0	0	2.913325e+00	5.415079e+00	MAGI2;SMAD9
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	1.560463e-01	3.949598e-01	0	0	6.153488e+00	1.143074e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	1.560463e-01	3.949598e-01	0	0	6.153488e+00	1.143074e+01	NUMB
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	1.560463e-01	3.949598e-01	0	0	6.153488e+00	1.143074e+01	ROBO2
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	1.560463e-01	3.949598e-01	0	0	6.153488e+00	1.143074e+01	DLGAP5
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	1.560463e-01	3.949598e-01	0	0	6.153488e+00	1.143074e+01	PRKN
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	1.560463e-01	3.949598e-01	0	0	6.153488e+00	1.143074e+01	MCM9
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	1.581445e-01	3.949598e-01	0	0	2.885952e+00	5.322406e+00	BTBD9;CPLX4
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	3/212	1.599159e-01	3.949598e-01	0	0	2.222168e+00	4.073472e+00	PTPRD;PTPRB;LIMD1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	1.615391e-01	3.949598e-01	0	0	5.916518e+00	1.078586e+01	FAM210B
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	1.615391e-01	3.949598e-01	0	0	5.916518e+00	1.078586e+01	LIMD1
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	1.615391e-01	3.949598e-01	0	0	5.916518e+00	1.078586e+01	NRG1
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	1.615391e-01	3.949598e-01	0	0	5.916518e+00	1.078586e+01	PRKN
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	1.615391e-01	3.949598e-01	0	0	5.916518e+00	1.078586e+01	NRG1
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	1.615391e-01	3.949598e-01	0	0	5.916518e+00	1.078586e+01	PRKN
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	2/111	1.627106e-01	3.949598e-01	0	0	2.832712e+00	5.143589e+00	PRKN;WWOX
GO_Biological_Process_2021	nervous system development (GO:0007399)	5/447	1.664929e-01	3.949598e-01	0	0	1.758190e+00	3.152088e+00	PRKN;ROBO2;MYT1L;NRG1;NRCAM
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	1.669964e-01	3.949598e-01	0	0	5.697100e+00	1.019657e+01	PRKN
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	1.669964e-01	3.949598e-01	0	0	5.697100e+00	1.019657e+01	MAGI2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	1.669964e-01	3.949598e-01	0	0	5.697100e+00	1.019657e+01	MAIP1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	1.669964e-01	3.949598e-01	0	0	5.697100e+00	1.019657e+01	LARGE1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	1.669964e-01	3.949598e-01	0	0	5.697100e+00	1.019657e+01	PRKN
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	1.669964e-01	3.949598e-01	0	0	5.697100e+00	1.019657e+01	FHOD3
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	1.669964e-01	3.949598e-01	0	0	5.697100e+00	1.019657e+01	PTPRT
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	1.669964e-01	3.949598e-01	0	0	5.697100e+00	1.019657e+01	SFXN1
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	1.669964e-01	3.949598e-01	0	0	5.697100e+00	1.019657e+01	PTPRD
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	1.669964e-01	3.949598e-01	0	0	5.697100e+00	1.019657e+01	MAIP1
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	1.669964e-01	3.949598e-01	0	0	5.697100e+00	1.019657e+01	ROBO2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	1.696038e-01	3.964562e-01	0	0	2.756417e+00	4.890685e+00	NRG1;MAP4K4
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	1.696038e-01	3.964562e-01	0	0	2.756417e+00	4.890685e+00	LMAN1;NRG1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	1.696038e-01	3.964562e-01	0	0	2.756417e+00	4.890685e+00	WWOX;SMAD9
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	1.724186e-01	3.964562e-01	0	0	5.493355e+00	9.656387e+00	PRKN
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	1.724186e-01	3.964562e-01	0	0	5.493355e+00	9.656387e+00	NFIB
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	1.724186e-01	3.964562e-01	0	0	5.493355e+00	9.656387e+00	WWOX
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	1.724186e-01	3.964562e-01	0	0	5.493355e+00	9.656387e+00	PRKN
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	1.724186e-01	3.964562e-01	0	0	5.493355e+00	9.656387e+00	MCM9
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	1.724186e-01	3.964562e-01	0	0	5.493355e+00	9.656387e+00	PRKN
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	3/221	1.741539e-01	3.977743e-01	0	0	2.129452e+00	3.721889e+00	NUMB;SEMA3E;MAP4K4
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	1.742266e-01	3.977743e-01	0	0	2.707785e+00	4.731579e+00	ATF7IP;NRG1
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	1.778056e-01	3.977743e-01	0	0	5.303662e+00	9.159765e+00	LMAN1
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	1.778056e-01	3.977743e-01	0	0	5.303662e+00	9.159765e+00	ASB3
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	1.778056e-01	3.977743e-01	0	0	5.303662e+00	9.159765e+00	PRKN
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	1.778056e-01	3.977743e-01	0	0	5.303662e+00	9.159765e+00	PRKN
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.778056e-01	3.977743e-01	0	0	5.303662e+00	9.159765e+00	KCND3
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	1/30	1.778056e-01	3.977743e-01	0	0	5.303662e+00	9.159765e+00	CPLX4
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	1.778056e-01	3.977743e-01	0	0	5.303662e+00	9.159765e+00	PRKN
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	1.831579e-01	3.977743e-01	0	0	5.126615e+00	8.701950e+00	SEMA3E
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	1.831579e-01	3.977743e-01	0	0	5.126615e+00	8.701950e+00	NRG1
