Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	4.940442e-01	5.468665e-01	0	0	1.490575e+00	1.051049e+00	ASB3
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	5.238428e-01	5.762271e-01	0	0	1.367404e+00	8.841136e-01	COL6A5
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	5.300893e-01	5.794765e-01	0	0	1.343240e+00	8.525675e-01	NRG1
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	5.459564e-01	5.931378e-01	0	0	1.284183e+00	7.772083e-01	NCALD
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	5.507320e-01	5.946554e-01	0	0	1.267028e+00	7.557910e-01	ASB3
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	5.669719e-01	6.084576e-01	0	0	1.063624e+00	6.035486e-01	NRG1;GPC5
Reactome_2016	Immune System Homo sapiens R-HSA-168256	4/1547	5.791242e-01	6.177325e-01	0	0	9.940052e-01	5.429637e-01	PDE1C;NRG1;ASB3;PTK2
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	2/762	5.944296e-01	6.302386e-01	0	0	1.009895e+00	5.252997e-01	NRG1;ASB3
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	6.187511e-01	6.482154e-01	0	0	1.049073e+00	5.036099e-01	PTK2
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	6.187511e-01	6.482154e-01	0	0	1.049073e+00	5.036099e-01	MAP4K4
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	6.620916e-01	6.895155e-01	0	0	8.855244e-01	3.651472e-01	PDE1C;NRG1;PTK2
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	6.688060e-01	6.924110e-01	0	0	9.138940e-01	3.676241e-01	TBC1D1
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	7.266135e-01	7.478595e-01	0	0	7.770057e-01	2.481450e-01	TBC1D1
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	4/1908	7.437541e-01	7.599442e-01	0	0	7.897409e-01	2.337986e-01	EXT1;CEMIP;GPC5;HS6ST3
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	7.469906e-01	7.599442e-01	0	0	7.325792e-01	2.136953e-01	GALNTL6
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	7.671262e-01	7.759437e-01	0	0	6.902601e-01	1.829907e-01	PTK2
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	5/2465	7.845289e-01	7.890119e-01	0	0	7.562705e-01	1.835256e-01	PDE1C;NRG1;GPC5;COL6A5;PTK2
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	1/1074	9.435225e-01	9.435225e-01	0	0	3.449190e-01	2.005189e-02	GALNTL6
