Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	1.925481e-01	3.403570e-01	0	0	4.812258e+00	7.927759e+00	PRKN
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	1.925481e-01	3.403570e-01	0	0	4.812258e+00	7.927759e+00	ITK
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	1.925481e-01	3.403570e-01	0	0	4.812258e+00	7.927759e+00	MAIP1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.960691e-01	3.455646e-01	0	0	4.713811e+00	7.680157e+00	PTPRD
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	1.995750e-01	3.466605e-01	0	0	4.619302e+00	7.444308e+00	ROBO2
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.995750e-01	3.466605e-01	0	0	4.619302e+00	7.444308e+00	MYOF
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.995750e-01	3.466605e-01	0	0	4.619302e+00	7.444308e+00	RHOJ
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.995750e-01	3.466605e-01	0	0	4.619302e+00	7.444308e+00	PRKN
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	1.995750e-01	3.466605e-01	0	0	4.619302e+00	7.444308e+00	MCM9
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	2.030657e-01	3.486928e-01	0	0	4.528500e+00	7.219451e+00	SMAD9
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	2.030657e-01	3.486928e-01	0	0	4.528500e+00	7.219451e+00	RNF213
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	2.030657e-01	3.486928e-01	0	0	4.528500e+00	7.219451e+00	RSPH6A
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	2.030657e-01	3.486928e-01	0	0	4.528500e+00	7.219451e+00	TRIO
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	2.065414e-01	3.518390e-01	0	0	4.441190e+00	7.004886e+00	PRKN
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	2.065414e-01	3.518390e-01	0	0	4.441190e+00	7.004886e+00	CAMK1D
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	2/194	2.066542e-01	3.518390e-01	0	0	2.416789e+00	3.810572e+00	PRKN;MECOM
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	2.100021e-01	3.555247e-01	0	0	4.357174e+00	6.799970e+00	CDC25A
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	2.100021e-01	3.555247e-01	0	0	4.357174e+00	6.799970e+00	PRKN
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	2.134479e-01	3.593339e-01	0	0	4.276270e+00	6.604112e+00	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	2.134479e-01	3.593339e-01	0	0	4.276270e+00	6.604112e+00	MCM9
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	2.168788e-01	3.630757e-01	0	0	4.198309e+00	6.416764e+00	RHOJ
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	2.168788e-01	3.630757e-01	0	0	4.198309e+00	6.416764e+00	MAIP1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	2/201	2.178013e-01	3.636072e-01	0	0	2.330949e+00	3.552767e+00	PRKN;RNF213
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	2.202950e-01	3.643402e-01	0	0	4.123131e+00	6.237423e+00	PRKN
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	2.202950e-01	3.643402e-01	0	0	4.123131e+00	6.237423e+00	PTPRD
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	2.202950e-01	3.643402e-01	0	0	4.123131e+00	6.237423e+00	PRKN
GO_Biological_Process_2021	axon guidance (GO:0007411)	2/203	2.209967e-01	3.643402e-01	0	0	2.307521e+00	3.483452e+00	ROBO2;GFRA2
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	2.236964e-01	3.643402e-01	0	0	4.050592e+00	6.065622e+00	PRKN
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	2.236964e-01	3.643402e-01	0	0	4.050592e+00	6.065622e+00	PRKN
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	2.236964e-01	3.643402e-01	0	0	4.050592e+00	6.065622e+00	PRKN
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	2.236964e-01	3.643402e-01	0	0	4.050592e+00	6.065622e+00	CAMK1D
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	2.236964e-01	3.643402e-01	0	0	4.050592e+00	6.065622e+00	LARGE1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	2.270831e-01	3.668735e-01	0	0	3.980553e+00	5.900928e+00	WWOX
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	2.270831e-01	3.668735e-01	0	0	3.980553e+00	5.900928e+00	PRKN
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	2.270831e-01	3.668735e-01	0	0	3.980553e+00	5.900928e+00	PRKN
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	2.304552e-01	3.687182e-01	0	0	3.912889e+00	5.742942e+00	HTR1E
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	2.304552e-01	3.687182e-01	0	0	3.912889e+00	5.742942e+00	PRKN
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	2.304552e-01	3.687182e-01	0	0	3.912889e+00	5.742942e+00	DLGAP5
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	6/948	2.306790e-01	3.687182e-01	0	0	1.491783e+00	2.188040e+00	PRKN;ATF7IP;WWOX;MECOM;CNBP;GLIS3
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	2.339291e-01	3.729214e-01	0	0	1.830896e+00	2.659811e+00	PRKN;ATF7IP;MAGI2
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	2.404846e-01	3.803454e-01	0	0	3.722993e+00	5.305634e+00	PRKN
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	2.404846e-01	3.803454e-01	0	0	3.722993e+00	5.305634e+00	TOX
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	2.404846e-01	3.803454e-01	0	0	3.722993e+00	5.305634e+00	CDC25A
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	2.437989e-01	3.805797e-01	0	0	3.663714e+00	5.171007e+00	ATF7IP
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	2.437989e-01	3.805797e-01	0	0	3.663714e+00	5.171007e+00	PRKN
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	2.437989e-01	3.805797e-01	0	0	3.663714e+00	5.171007e+00	WWOX
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	2.437989e-01	3.805797e-01	0	0	3.663714e+00	5.171007e+00	PRKN
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	2.437989e-01	3.805797e-01	0	0	3.663714e+00	5.171007e+00	MYOF
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	2.470990e-01	3.827487e-01	0	0	3.606286e+00	5.041467e+00	HTR1E
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	2.470990e-01	3.827487e-01	0	0	3.606286e+00	5.041467e+00	SMAD9
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	2.470990e-01	3.827487e-01	0	0	3.606286e+00	5.041467e+00	PRKN
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	2.536564e-01	3.908910e-01	0	0	3.496653e+00	4.796620e+00	PRKN
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	2.536564e-01	3.908910e-01	0	0	3.496653e+00	4.796620e+00	SFXN1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	2.547364e-01	3.911765e-01	0	0	2.087016e+00	2.854050e+00	EDAR;PRKN
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	7/1183	2.551434e-01	3.911765e-01	0	0	1.394122e+00	1.904272e+00	PRKN;ATF7IP;WWOX;MECOM;CNBP;GLIS3;PRDM10
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	2.571718e-01	3.932831e-01	0	0	1.737798e+00	2.359949e+00	PTPRT;FRS3;GFRA2
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	2.601573e-01	3.966039e-01	0	0	3.393468e+00	4.569198e+00	ITK
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	2.633868e-01	3.966039e-01	0	0	3.344119e+00	4.461494e+00	ROBO2
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	2.633868e-01	3.966039e-01	0	0	3.344119e+00	4.461494e+00	CDC25A
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	2.633868e-01	3.966039e-01	0	0	3.344119e+00	4.461494e+00	SRP54
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.633868e-01	3.966039e-01	0	0	3.344119e+00	4.461494e+00	MYOF
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	2.666023e-01	3.966039e-01	0	0	3.296179e+00	4.357540e+00	PRKN
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	2.666023e-01	3.966039e-01	0	0	3.296179e+00	4.357540e+00	SRP54
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	2.666023e-01	3.966039e-01	0	0	3.296179e+00	4.357540e+00	PRKN
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	2.666023e-01	3.966039e-01	0	0	3.296179e+00	4.357540e+00	SMAD9
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	2.666023e-01	3.966039e-01	0	0	3.296179e+00	4.357540e+00	CNBP
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	2.666023e-01	3.966039e-01	0	0	3.296179e+00	4.357540e+00	SRP54
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	2.698039e-01	3.993896e-01	0	0	3.249591e+00	4.257158e+00	PRKN
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	2.698039e-01	3.993896e-01	0	0	3.249591e+00	4.257158e+00	CNBP
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	2.729918e-01	4.021276e-01	0	0	3.204296e+00	4.160181e+00	SRP54
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	2.729918e-01	4.021276e-01	0	0	3.204296e+00	4.160181e+00	EDAR
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	2.761658e-01	4.048187e-01	0	0	3.160242e+00	4.066453e+00	PRKN
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	2.761658e-01	4.048187e-01	0	0	3.160242e+00	4.066453e+00	LARGE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	2.793262e-01	4.084551e-01	0	0	3.117379e+00	3.975827e+00	FRS3
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	2.805409e-01	4.090753e-01	0	0	1.945131e+00	2.472331e+00	ROBO2;GFRA2
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	2.824729e-01	4.090753e-01	0	0	3.075659e+00	3.888164e+00	FHOD3
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	2.824729e-01	4.090753e-01	0	0	3.075659e+00	3.888164e+00	SMAD9
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	2.824729e-01	4.090753e-01	0	0	3.075659e+00	3.888164e+00	ROBO2
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	2.856061e-01	4.106441e-01	0	0	3.035037e+00	3.803331e+00	PRKN
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	2.856061e-01	4.106441e-01	0	0	3.035037e+00	3.803331e+00	CDC25A
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	2.856061e-01	4.106441e-01	0	0	3.035037e+00	3.803331e+00	SRP54
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	2.887257e-01	4.141388e-01	0	0	2.995470e+00	3.721207e+00	PRKN
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	2.918318e-01	4.146358e-01	0	0	2.956917e+00	3.641673e+00	MCM9
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	2.918318e-01	4.146358e-01	0	0	2.956917e+00	3.641673e+00	PRKN
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	2.918318e-01	4.146358e-01	0	0	2.956917e+00	3.641673e+00	PRKN
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	2.918318e-01	4.146358e-01	0	0	2.956917e+00	3.641673e+00	PRKN
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	2.949246e-01	4.160791e-01	0	0	2.919341e+00	3.564619e+00	SMAD9
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	2.949246e-01	4.160791e-01	0	0	2.919341e+00	3.564619e+00	TRIO
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	2.949246e-01	4.160791e-01	0	0	2.919341e+00	3.564619e+00	PRKN
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	3/437	2.961543e-01	4.168354e-01	0	0	1.602946e+00	1.950585e+00	TRIO;RHOJ;SRGAP3
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	2.980040e-01	4.184589e-01	0	0	2.882703e+00	3.489940e+00	PRKN
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	3.010701e-01	4.217788e-01	0	0	2.846971e+00	3.417539e+00	CDC25A
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	3.041229e-01	4.240786e-01	0	0	2.812110e+00	3.347320e+00	EDAR
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	3.041229e-01	4.240786e-01	0	0	2.812110e+00	3.347320e+00	LARGE1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	3.071626e-01	4.273258e-01	0	0	2.778089e+00	3.279195e+00	TOX
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	3.080614e-01	4.275773e-01	0	0	1.566039e+00	1.843943e+00	PRKN;ROBO2;GFRA2
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	3.101892e-01	4.275773e-01	0	0	2.744878e+00	3.213080e+00	CDC25A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	3.101892e-01	4.275773e-01	0	0	2.744878e+00	3.213080e+00	PRKN
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	3.101892e-01	4.275773e-01	0	0	2.744878e+00	3.213080e+00	MAGI2
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	3.132026e-01	4.287808e-01	0	0	2.712449e+00	3.148895e+00	PRKN
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	3.132026e-01	4.287808e-01	0	0	2.712449e+00	3.148895e+00	PRKN
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	3.132026e-01	4.287808e-01	0	0	2.712449e+00	3.148895e+00	PRKN
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	3.143090e-01	4.293175e-01	0	0	1.785510e+00	2.066511e+00	RSPH6A;RHOJ
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	3.162031e-01	4.299504e-01	0	0	2.680773e+00	3.086563e+00	PRKN
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	3.162031e-01	4.299504e-01	0	0	2.680773e+00	3.086563e+00	MAIP1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	3.221652e-01	4.328018e-01	0	0	2.619582e+00	2.967177e+00	RHOJ
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	3.221652e-01	4.328018e-01	0	0	2.619582e+00	2.967177e+00	SMAD9
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	3.239052e-01	4.328018e-01	0	0	1.744550e+00	1.966639e+00	PTPRT;WWOX
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	3.239052e-01	4.328018e-01	0	0	1.744550e+00	1.966639e+00	PRKN;CDC25A
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	3.251270e-01	4.328018e-01	0	0	2.590018e+00	2.909988e+00	PRKN
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	3.251270e-01	4.328018e-01	0	0	2.590018e+00	2.909988e+00	PRKN
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	3.251270e-01	4.328018e-01	0	0	2.590018e+00	2.909988e+00	PTPRT
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	3.251270e-01	4.328018e-01	0	0	2.590018e+00	2.909988e+00	SRP54
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	3.251270e-01	4.328018e-01	0	0	2.590018e+00	2.909988e+00	RNF213
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	3.255016e-01	4.328018e-01	0	0	1.737904e+00	1.950602e+00	PRKN;ROBO2
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	3.280759e-01	4.352619e-01	0	0	2.561111e+00	2.854384e+00	CAMK1D
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	3.310122e-01	4.372271e-01	0	0	2.532839e+00	2.800307e+00	FRS3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	3.310122e-01	4.372271e-01	0	0	2.532839e+00	2.800307e+00	ITK
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	3.368466e-01	4.439579e-01	0	0	2.478120e+00	2.696510e+00	SRP54
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	3.382373e-01	4.448153e-01	0	0	1.686475e+00	1.828152e+00	PRKN;CDC25A
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	3.455041e-01	4.533798e-01	0	0	2.400315e+00	2.550937e+00	MCM9
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	4/684	3.471068e-01	4.541592e-01	0	0	1.363076e+00	1.442302e+00	PRKN;WWOX;CNBP;GLIS3
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	3.483650e-01	4.541592e-01	0	0	2.375450e+00	2.504922e+00	PRKN
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	3.483650e-01	4.541592e-01	0	0	2.375450e+00	2.504922e+00	PRKN
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	3.512136e-01	4.558950e-01	0	0	2.351092e+00	2.460090e+00	CDC25A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	3.512136e-01	4.558950e-01	0	0	2.351092e+00	2.460090e+00	EDAR
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	3/485	3.534033e-01	4.575999e-01	0	0	1.439760e+00	1.497560e+00	PRKN;RNF213;NUGGC
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	3.540499e-01	4.575999e-01	0	0	2.327226e+00	2.416399e+00	CNBP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	3.596856e-01	4.599385e-01	0	0	2.280912e+00	2.332289e+00	LARGE1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	3.596856e-01	4.599385e-01	0	0	2.280912e+00	2.332289e+00	PRKN
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	3.596856e-01	4.599385e-01	0	0	2.280912e+00	2.332289e+00	DLGAP5
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	3.596856e-01	4.599385e-01	0	0	2.280912e+00	2.332289e+00	PRKN
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	3.596856e-01	4.599385e-01	0	0	2.280912e+00	2.332289e+00	PRKN
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	3.624853e-01	4.625343e-01	0	0	2.258436e+00	2.291796e+00	SRP54
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	3.652728e-01	4.651037e-01	0	0	2.236396e+00	2.252299e+00	PRKN
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	3.680483e-01	4.676470e-01	0	0	2.214781e+00	2.213764e+00	MAGI2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	3.708118e-01	4.701643e-01	0	0	2.193577e+00	2.176161e+00	NUGGC
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	3.763030e-01	4.761223e-01	0	0	2.152358e+00	2.103630e+00	MCM9
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	3.790308e-01	4.785662e-01	0	0	2.132321e+00	2.068645e+00	PRKN
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	3.806463e-01	4.795984e-01	0	0	1.533086e+00	1.480784e+00	FRS3;GFRA2
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	3.817468e-01	4.799788e-01	0	0	2.112652e+00	2.034479e+00	PRKN
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	3/511	3.842852e-01	4.803641e-01	0	0	1.364244e+00	1.304722e+00	ATF7IP;MECOM;CNBP
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	3.844511e-01	4.803641e-01	0	0	2.093340e+00	2.001105e+00	ITK
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	3.844511e-01	4.803641e-01	0	0	2.093340e+00	2.001105e+00	CDC25A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	3.871437e-01	4.827248e-01	0	0	2.074377e+00	1.968499e+00	ITK
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	3.898246e-01	4.850613e-01	0	0	2.055752e+00	1.936638e+00	CAMK1D
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	3.951517e-01	4.889093e-01	0	0	2.019482e+00	1.875059e+00	NUGGC
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	3.951517e-01	4.889093e-01	0	0	2.019482e+00	1.875059e+00	PRKN
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	2/314	3.976128e-01	4.889093e-01	0	0	1.478205e+00	1.363314e+00	PRKN;RNF213
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	3.976128e-01	4.889093e-01	0	0	1.478205e+00	1.363314e+00	MCM9;LARGE1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	3.977980e-01	4.889093e-01	0	0	2.001820e+00	1.845299e+00	ATF7IP
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	3.977980e-01	4.889093e-01	0	0	2.001820e+00	1.845299e+00	EDAR
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	4.030564e-01	4.933541e-01	0	0	1.967402e+00	1.787737e+00	PRKN
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	4.030564e-01	4.933541e-01	0	0	1.967402e+00	1.787737e+00	PRKN
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	4.082693e-01	4.977076e-01	0	0	1.934141e+00	1.732658e+00	NUGGC
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	4.082693e-01	4.977076e-01	0	0	1.934141e+00	1.732658e+00	PRKN
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	4.108588e-01	4.998505e-01	0	0	1.917926e+00	1.706006e+00	RNF213
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	4.134372e-01	5.019712e-01	0	0	1.901980e+00	1.679923e+00	KCND3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	4.160044e-01	5.040699e-01	0	0	1.886294e+00	1.654392e+00	ROBO2
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	4.185605e-01	5.061466e-01	0	0	1.870864e+00	1.629399e+00	AGBL4
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	4.211055e-01	5.082017e-01	0	0	1.855683e+00	1.604928e+00	SRP54
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	4.236396e-01	5.102352e-01	0	0	1.840744e+00	1.580964e+00	PTPRD
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	4.286748e-01	5.142386e-01	0	0	1.811573e+00	1.534505e+00	DLGAP5
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	4.286748e-01	5.142386e-01	0	0	1.811573e+00	1.534505e+00	STMN4
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	4.311760e-01	5.162088e-01	0	0	1.797329e+00	1.511983e+00	MYOF
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	4.336665e-01	5.171301e-01	0	0	1.783306e+00	1.489916e+00	CDC25A
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	4.336665e-01	5.171301e-01	0	0	1.783306e+00	1.489916e+00	LARGE1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	4.361461e-01	5.180313e-01	0	0	1.769499e+00	1.468291e+00	CDC25A
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	4.361461e-01	5.180313e-01	0	0	1.769499e+00	1.468291e+00	PRKN
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	4.410733e-01	5.218210e-01	0	0	1.742512e+00	1.426323e+00	SMAD9
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	4.410733e-01	5.218210e-01	0	0	1.742512e+00	1.426323e+00	AGBL4
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	4.483844e-01	5.294283e-01	0	0	1.703531e+00	1.366410e+00	MAIP1
