Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	2.431129e-01	4.350442e-01	0	0	3.688430e+00	5.216285e+00	NRCAM
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	2.431129e-01	4.350442e-01	0	0	3.688430e+00	5.216285e+00	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	2.431129e-01	4.350442e-01	0	0	3.688430e+00	5.216285e+00	MCM9
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	2.431129e-01	4.350442e-01	0	0	3.688430e+00	5.216285e+00	FHOD3
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	2.431129e-01	4.350442e-01	0	0	3.688430e+00	5.216285e+00	TOX
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	2.480054e-01	4.371589e-01	0	0	3.602471e+00	5.022943e+00	MAP4K4
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	2.480054e-01	4.371589e-01	0	0	3.602471e+00	5.022943e+00	SEMA3E
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	2.480054e-01	4.371589e-01	0	0	3.602471e+00	5.022943e+00	SFXN1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	2.480054e-01	4.371589e-01	0	0	3.602471e+00	5.022943e+00	SRP54
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	2.480054e-01	4.371589e-01	0	0	3.602471e+00	5.022943e+00	CPLX4
GO_Biological_Process_2021	central nervous system development (GO:0007417)	3/268	2.496051e-01	4.371589e-01	0	0	1.761545e+00	2.444805e+00	ROBO2;NRCAM;SPATA5
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	3/269	2.513313e-01	4.371589e-01	0	0	1.754834e+00	2.423396e+00	NUMB;SEMA3E;MAP4K4
GO_Biological_Process_2021	brain development (GO:0007420)	2/150	2.521905e-01	4.371589e-01	0	0	2.098638e+00	2.891022e+00	ROBO2;SPATA5
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	2.528664e-01	4.371589e-01	0	0	3.520419e+00	4.840203e+00	SFXN1
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	2.528664e-01	4.371589e-01	0	0	3.520419e+00	4.840203e+00	ROBO2
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	2.528664e-01	4.371589e-01	0	0	3.520419e+00	4.840203e+00	RSPH6A
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	2.528664e-01	4.371589e-01	0	0	3.520419e+00	4.840203e+00	HDAC4
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	2.576963e-01	4.442539e-01	0	0	3.442014e+00	4.667280e+00	GPC5
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	2.593564e-01	4.458598e-01	0	0	2.056630e+00	2.775530e+00	PTPRD;PTPRT
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	2.624952e-01	4.474848e-01	0	0	3.367018e+00	4.503462e+00	ERBIN
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	2.624952e-01	4.474848e-01	0	0	3.367018e+00	4.503462e+00	LARGE1
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	2.624952e-01	4.474848e-01	0	0	3.367018e+00	4.503462e+00	HDAC4
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	2.713047e-01	4.573200e-01	0	0	1.990208e+00	2.596252e+00	WWOX;ANKRD11
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	2.720008e-01	4.573200e-01	0	0	3.226400e+00	4.200612e+00	HDAC4
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	2.720008e-01	4.573200e-01	0	0	3.226400e+00	4.200612e+00	MAP4K4
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	2.720008e-01	4.573200e-01	0	0	3.226400e+00	4.200612e+00	GPC5
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	2.720008e-01	4.573200e-01	0	0	3.226400e+00	4.200612e+00	ITK
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	2.736942e-01	4.589065e-01	0	0	1.977431e+00	2.562244e+00	ERBIN;NUGGC
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	2.767079e-01	4.601773e-01	0	0	3.160395e+00	4.060453e+00	PTPRD
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	2.767079e-01	4.601773e-01	0	0	3.160395e+00	4.060453e+00	NRG1
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	2.767079e-01	4.601773e-01	0	0	3.160395e+00	4.060453e+00	NRCAM
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	2.813848e-01	4.629235e-01	0	0	3.097031e+00	3.927135e+00	ROBO2
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	2.813848e-01	4.629235e-01	0	0	3.097031e+00	3.927135e+00	MYOF
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	2.813848e-01	4.629235e-01	0	0	3.097031e+00	3.927135e+00	NRG1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	2.813848e-01	4.629235e-01	0	0	3.097031e+00	3.927135e+00	MCM9
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	2.860318e-01	4.643274e-01	0	0	3.036152e+00	3.800207e+00	SMAD9
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	2.860318e-01	4.643274e-01	0	0	3.036152e+00	3.800207e+00	SEMA3E
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	2.860318e-01	4.643274e-01	0	0	3.036152e+00	3.800207e+00	SEMA3E
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	2.860318e-01	4.643274e-01	0	0	3.036152e+00	3.800207e+00	RSPH6A
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	2.860318e-01	4.643274e-01	0	0	3.036152e+00	3.800207e+00	MAP4K4
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	2.906488e-01	4.693327e-01	0	0	2.977614e+00	3.679258e+00	NRG1
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	2.906488e-01	4.693327e-01	0	0	2.977614e+00	3.679258e+00	CAMK1D
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	2.952363e-01	4.729964e-01	0	0	2.921285e+00	3.563907e+00	GPC5
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	2.952363e-01	4.729964e-01	0	0	2.921285e+00	3.563907e+00	ENPP3
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	2.952363e-01	4.729964e-01	0	0	2.921285e+00	3.563907e+00	MAP4K4
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	2.997943e-01	4.777972e-01	0	0	2.867043e+00	3.453808e+00	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	2.997943e-01	4.777972e-01	0	0	2.867043e+00	3.453808e+00	MCM9
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	3.043231e-01	4.837552e-01	0	0	2.814773e+00	3.348637e+00	GPC5
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	3.088228e-01	4.893692e-01	0	0	2.764369e+00	3.248100e+00	SLC13A3
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	2/174	3.094541e-01	4.893692e-01	0	0	1.803607e+00	2.115533e+00	PTPRD;MYT1L
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	3.132936e-01	4.916300e-01	0	0	2.715735e+00	3.151921e+00	DLGAP5
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	3.132936e-01	4.916300e-01	0	0	2.715735e+00	3.151921e+00	CAMK1D
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	3.132936e-01	4.916300e-01	0	0	2.715735e+00	3.151921e+00	LARGE1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	3.177358e-01	4.960569e-01	0	0	2.668777e+00	3.059847e+00	WWOX
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	3.177358e-01	4.960569e-01	0	0	2.668777e+00	3.059847e+00	CPLX4
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	3.221494e-01	5.003945e-01	0	0	2.623411e+00	2.971642e+00	HTR1E
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	3.221494e-01	5.003945e-01	0	0	2.623411e+00	2.971642e+00	DLGAP5
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	3.265347e-01	5.059221e-01	0	0	2.579557e+00	2.887090e+00	HDAC4
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	3.308918e-01	5.100901e-01	0	0	2.537141e+00	2.805987e+00	MAP3K8
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	3.308918e-01	5.100901e-01	0	0	2.537141e+00	2.805987e+00	NUMB
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	3.352210e-01	5.103364e-01	0	0	2.496094e+00	2.728144e+00	THSD7B
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	3.352210e-01	5.103364e-01	0	0	2.496094e+00	2.728144e+00	TOX
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	3.352210e-01	5.103364e-01	0	0	2.496094e+00	2.728144e+00	LMAN1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	3.352210e-01	5.103364e-01	0	0	2.496094e+00	2.728144e+00	LMAN1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	3.352210e-01	5.103364e-01	0	0	2.496094e+00	2.728144e+00	LMAN1
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	3.395223e-01	5.117923e-01	0	0	2.456349e+00	2.653387e+00	TBC1D5
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	3.395223e-01	5.117923e-01	0	0	2.456349e+00	2.653387e+00	WWOX
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	3.395223e-01	5.117923e-01	0	0	2.456349e+00	2.653387e+00	GPC5
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	3.395223e-01	5.117923e-01	0	0	2.456349e+00	2.653387e+00	MYOF
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	3.437961e-01	5.156941e-01	0	0	2.417847e+00	2.581551e+00	HTR1E
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	3.437961e-01	5.156941e-01	0	0	2.417847e+00	2.581551e+00	SMAD9
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	3.522614e-01	5.258146e-01	0	0	2.344342e+00	2.446043e+00	LMAN1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	3.522614e-01	5.258146e-01	0	0	2.344342e+00	2.446043e+00	GALNTL6
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	3.606184e-01	5.324233e-01	0	0	2.275161e+00	2.320516e+00	NRCAM
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	3.606184e-01	5.324233e-01	0	0	2.275161e+00	2.320516e+00	MYOM1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	3.606184e-01	5.324233e-01	0	0	2.275161e+00	2.320516e+00	ITK
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	3.647567e-01	5.324233e-01	0	0	2.242074e+00	2.261187e+00	ROBO2
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	3.647567e-01	5.324233e-01	0	0	2.242074e+00	2.261187e+00	SRP54
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	3.647567e-01	5.324233e-01	0	0	2.242074e+00	2.261187e+00	LMAN1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	3.647567e-01	5.324233e-01	0	0	2.242074e+00	2.261187e+00	TBC1D5
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	4/474	3.657705e-01	5.324233e-01	0	0	1.320919e+00	1.328513e+00	HDAC4;CNBP;NRG1;TOX
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	2/199	3.681561e-01	5.324233e-01	0	0	1.572725e+00	1.571542e+00	LMAN1;MYOF
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	3.688684e-01	5.324233e-01	0	0	2.209933e+00	2.204000e+00	ITFG2
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	3.688684e-01	5.324233e-01	0	0	2.209933e+00	2.204000e+00	SMAD9
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	3.688684e-01	5.324233e-01	0	0	2.209933e+00	2.204000e+00	HDAC4
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	3.688684e-01	5.324233e-01	0	0	2.209933e+00	2.204000e+00	CNBP
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	3.688684e-01	5.324233e-01	0	0	2.209933e+00	2.204000e+00	SRP54
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	3.729537e-01	5.332889e-01	0	0	2.178697e+00	2.148851e+00	SEMA3E
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	3.729537e-01	5.332889e-01	0	0	2.178697e+00	2.148851e+00	CNBP
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	3.729537e-01	5.332889e-01	0	0	2.178697e+00	2.148851e+00	MYOM1
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	3.729537e-01	5.332889e-01	0	0	2.178697e+00	2.148851e+00	MYOM1
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	3.770128e-01	5.346296e-01	0	0	2.148329e+00	2.095644e+00	SRP54
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	3.770128e-01	5.346296e-01	0	0	2.148329e+00	2.095644e+00	ERBIN
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	3.770128e-01	5.346296e-01	0	0	2.148329e+00	2.095644e+00	LMAN1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	3.773856e-01	5.346296e-01	0	0	1.541113e+00	1.501796e+00	COL4A2;SEMA3E
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	3.810457e-01	5.373272e-01	0	0	2.118793e+00	2.044287e+00	ITFG2
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	3.810457e-01	5.373272e-01	0	0	2.118793e+00	2.044287e+00	LARGE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	3.850528e-01	5.386627e-01	0	0	2.090055e+00	1.994696e+00	FRS3
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	3.850528e-01	5.386627e-01	0	0	2.090055e+00	1.994696e+00	ITFG2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	3.850528e-01	5.386627e-01	0	0	2.090055e+00	1.994696e+00	ERBIN
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	3.865600e-01	5.386627e-01	0	0	1.510736e+00	1.435906e+00	MAGI2;NRG1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	3.890341e-01	5.386627e-01	0	0	2.062083e+00	1.946788e+00	FHOD3
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	3.890341e-01	5.386627e-01	0	0	2.062083e+00	1.946788e+00	SMAD9
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	3.890341e-01	5.386627e-01	0	0	2.062083e+00	1.946788e+00	NRCAM
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	3.890341e-01	5.386627e-01	0	0	2.062083e+00	1.946788e+00	ROBO2
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	3.929899e-01	5.404715e-01	0	0	2.034848e+00	1.900490e+00	HDAC4
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	3.929899e-01	5.404715e-01	0	0	2.034848e+00	1.900490e+00	SRP54
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	3.929899e-01	5.404715e-01	0	0	2.034848e+00	1.900490e+00	TBC1D5
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	3.952114e-01	5.423080e-01	0	0	1.335728e+00	1.240002e+00	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	3.979456e-01	5.439137e-01	0	0	1.474391e+00	1.358563e+00	PTPRD;ENPP3
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	4.008253e-01	5.439137e-01	0	0	1.982472e+00	1.812434e+00	MCM9
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	4.008253e-01	5.439137e-01	0	0	1.982472e+00	1.812434e+00	NRCAM
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	4.008253e-01	5.439137e-01	0	0	1.982472e+00	1.812434e+00	ERBIN
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	4.008253e-01	5.439137e-01	0	0	1.982472e+00	1.812434e+00	NRCAM
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	4.024730e-01	5.443509e-01	0	0	1.460333e+00	1.329089e+00	TBC1D5;MAP4K4
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	4.047053e-01	5.443509e-01	0	0	1.957278e+00	1.770546e+00	SMAD9
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	4.047053e-01	5.443509e-01	0	0	1.957278e+00	1.770546e+00	LMAN1
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	4.047053e-01	5.443509e-01	0	0	1.957278e+00	1.770546e+00	NUMB
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	4.123907e-01	5.534717e-01	0	0	1.908758e+00	1.690747e+00	HDAC4
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	4.137214e-01	5.540426e-01	0	0	1.426322e+00	1.258818e+00	FAM210B;NUGGC
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	4.161963e-01	5.561401e-01	0	0	1.885385e+00	1.652725e+00	LARGE1
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	4.199776e-01	5.599701e-01	0	0	1.862575e+00	1.615885e+00	SLC13A3
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	4.237345e-01	5.613106e-01	0	0	1.840309e+00	1.580178e+00	ENPP3
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	4.237345e-01	5.613106e-01	0	0	1.840309e+00	1.580178e+00	HDAC4
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	4.237345e-01	5.613106e-01	0	0	1.840309e+00	1.580178e+00	MAGI2
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	4.274673e-01	5.613948e-01	0	0	1.818566e+00	1.545559e+00	ERBIN
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	4.274673e-01	5.613948e-01	0	0	1.818566e+00	1.545559e+00	HDAC4
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	4.274673e-01	5.613948e-01	0	0	1.818566e+00	1.545559e+00	HDAC4
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	4.274673e-01	5.613948e-01	0	0	1.818566e+00	1.545559e+00	SLC13A3
GO_Biological_Process_2021	inflammatory response (GO:0006954)	2/230	4.380938e-01	5.734521e-01	0	0	1.356748e+00	1.119754e+00	HDAC4;ADORA1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	4.385222e-01	5.734521e-01	0	0	1.756303e+00	1.447799e+00	SMAD9
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	4.421599e-01	5.757487e-01	0	0	1.736482e+00	1.417114e+00	PTPRT
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	4.421599e-01	5.757487e-01	0	0	1.736482e+00	1.417114e+00	SRP54
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	4.457743e-01	5.777554e-01	0	0	1.717101e+00	1.387319e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	4.457743e-01	5.777554e-01	0	0	1.717101e+00	1.387319e+00	CAMK1D
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	4.493653e-01	5.777554e-01	0	0	1.698146e+00	1.358379e+00	NRG1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	4.493653e-01	5.777554e-01	0	0	1.698146e+00	1.358379e+00	GPC5
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	4.493653e-01	5.777554e-01	0	0	1.698146e+00	1.358379e+00	FRS3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	4.493653e-01	5.777554e-01	0	0	1.698146e+00	1.358379e+00	ITK
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	4.517958e-01	5.783950e-01	0	0	1.217973e+00	9.677098e-01	MYOM1;TBC1D5;MAGI2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	5/684	4.526802e-01	5.783950e-01	0	0	1.139722e+00	9.033083e-01	HDAC4;WWOX;MYT1L;CNBP;ZNF248
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	4.529333e-01	5.783950e-01	0	0	1.679603e+00	1.330263e+00	ASB3
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	4.564784e-01	5.783950e-01	0	0	1.661458e+00	1.302939e+00	MAP4K4
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	4.564784e-01	5.783950e-01	0	0	1.661458e+00	1.302939e+00	TOX
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	4.564784e-01	5.783950e-01	0	0	1.661458e+00	1.302939e+00	MAP3K8
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	4.564784e-01	5.783950e-01	0	0	1.661458e+00	1.302939e+00	SRP54
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	4.669774e-01	5.892580e-01	0	0	1.609294e+00	1.225436e+00	GPC5
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	4.669774e-01	5.892580e-01	0	0	1.609294e+00	1.225436e+00	MCM9
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	4.725471e-01	5.950593e-01	0	0	1.266748e+00	9.495772e-01	HDAC4;CAMK1D
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	4.772751e-01	5.985499e-01	0	0	1.560290e+00	1.154088e+00	CNBP
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	4.772751e-01	5.985499e-01	0	0	1.560290e+00	1.154088e+00	SLC13A3
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	4.840303e-01	6.045440e-01	0	0	1.529239e+00	1.109628e+00	NRCAM
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	4.840303e-01	6.045440e-01	0	0	1.529239e+00	1.109628e+00	DLGAP5
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	4.873754e-01	6.062474e-01	0	0	1.514170e+00	1.088265e+00	SRP54
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	4.873754e-01	6.062474e-01	0	0	1.514170e+00	1.088265e+00	HDAC4
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	4.940011e-01	6.120013e-01	0	0	1.484901e+00	1.047178e+00	TBC1D5
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	4.940011e-01	6.120013e-01	0	0	1.484901e+00	1.047178e+00	MAP4K4
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	4.972820e-01	6.135818e-01	0	0	1.470685e+00	1.027417e+00	NUGGC
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	4.972820e-01	6.135818e-01	0	0	1.470685e+00	1.027417e+00	HDAC4
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	5.037806e-01	6.203496e-01	0	0	1.443049e+00	9.893752e-01	MCM9
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	5.101959e-01	6.269877e-01	0	0	1.416428e+00	9.532000e-01	ERBIN
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	5.133726e-01	6.283680e-01	0	0	1.403480e+00	9.357752e-01	ITK
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	5.133726e-01	6.283680e-01	0	0	1.403480e+00	9.357752e-01	WWOX
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	5.158054e-01	6.297124e-01	0	0	1.165117e+00	7.713371e-01	PTPRT;WWOX
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	5.165288e-01	6.297124e-01	0	0	1.390766e+00	9.187735e-01	ITK
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	5.196648e-01	6.322760e-01	0	0	1.378278e+00	9.021816e-01	CAMK1D
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	5.227805e-01	6.335479e-01	0	0	1.366012e+00	8.859867e-01	ERBIN
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	5.227805e-01	6.335479e-01	0	0	1.366012e+00	8.859867e-01	HDAC4
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	5.258762e-01	6.360400e-01	0	0	1.353961e+00	8.701764e-01	NUGGC
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	5.289520e-01	6.372414e-01	0	0	1.342120e+00	8.547390e-01	NRG1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	5.289520e-01	6.372414e-01	0	0	1.342120e+00	8.547390e-01	TBC1D5
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	5.350443e-01	6.407967e-01	0	0	1.319044e+00	8.249376e-01	ENPP3
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	5.350443e-01	6.407967e-01	0	0	1.319044e+00	8.249376e-01	NRG1
