Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	4.093378e-01	4.715764e-01	0	0	1.929470e+00	1.723431e+00	PTK2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	4.123570e-01	4.734628e-01	0	0	1.304710e+00	1.155798e+00	NFIB;MYT1L;ARID5B
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	4.133787e-01	4.734628e-01	0	0	1.904381e+00	1.682314e+00	PTK2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	4.193889e-01	4.777952e-01	0	0	1.867939e+00	1.623158e+00	PTK2
GO_Biological_Process_2021	organelle organization (GO:0006996)	2/420	4.195867e-01	4.777952e-01	0	0	1.414673e+00	1.228623e+00	LMAN1;LIMD1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	4.254745e-01	4.831036e-01	0	0	1.397593e+00	1.194313e+00	ATG16L1;LIMD1
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	4.292714e-01	4.841736e-01	0	0	1.810182e+00	1.530809e+00	PTK2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	4.312279e-01	4.841736e-01	0	0	1.799054e+00	1.513217e+00	LIMD1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	4.312279e-01	4.841736e-01	0	0	1.799054e+00	1.513217e+00	TOX
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	4.313323e-01	4.841736e-01	0	0	1.380912e+00	1.161176e+00	ZNF678;LIMD1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	4.370579e-01	4.892068e-01	0	0	1.766467e+00	1.462086e+00	NRG1
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	4.485418e-01	5.006387e-01	0	0	1.704685e+00	1.366737e+00	KCND3
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	4.597948e-01	5.117490e-01	0	0	1.647044e+00	1.279712e+00	CPLX4
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	4.689992e-01	5.205231e-01	0	0	1.601882e+00	1.212872e+00	LMAN1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	4.748062e-01	5.254878e-01	0	0	1.265834e+00	9.428549e-01	ZNF678;LIMD1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	4.762513e-01	5.256107e-01	0	0	1.567482e+00	1.162773e+00	PTK2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	4.798407e-01	5.266218e-01	0	0	1.550825e+00	1.138772e+00	LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	4.798407e-01	5.266218e-01	0	0	1.550825e+00	1.138772e+00	LIMD1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	4.922137e-01	5.387006e-01	0	0	1.495189e+00	1.059853e+00	LIMD1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	4.939575e-01	5.391115e-01	0	0	1.487562e+00	1.049186e+00	LMAN1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	5.194163e-01	5.637742e-01	0	0	1.381753e+00	9.051169e-01	NFIB
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	5.194163e-01	5.637742e-01	0	0	1.381753e+00	9.051169e-01	PTK2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	5.276188e-01	5.711039e-01	0	0	1.349719e+00	8.629851e-01	FAM210B
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	5.575860e-01	6.018873e-01	0	0	1.079991e+00	6.308645e-01	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	5.695854e-01	6.131602e-01	0	0	1.199330e+00	6.750387e-01	ARID5B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	5.798518e-01	6.225112e-01	0	0	1.165601e+00	6.352321e-01	PTK2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	5.870369e-01	6.285124e-01	0	0	1.142633e+00	6.086436e-01	NRCAM
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	5.982820e-01	6.385635e-01	0	0	1.107688e+00	5.690116e-01	PTK2
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	5.996662e-01	6.385635e-01	0	0	1.103468e+00	5.642935e-01	LMAN1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.092253e-01	6.469939e-01	0	0	1.074791e+00	5.326311e-01	KCND3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	6.317811e-01	6.691445e-01	0	0	9.391994e-01	4.312919e-01	NRG1;PTK2
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	6.452632e-01	6.815917e-01	0	0	9.734219e-01	4.264532e-01	PTK2
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	7/2244	6.526976e-01	6.876012e-01	0	0	9.077218e-01	3.872717e-01	NFIB;MYT1L;ARID5B;NRG1;ZNF678;LIMD1;TOX
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	6.701231e-01	7.040761e-01	0	0	9.089645e-01	3.638528e-01	FAM210B
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	6.841001e-01	7.155164e-01	0	0	8.539816e-01	3.242151e-01	PTPRD;PTPRB;ASB3
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	6.846439e-01	7.155164e-01	0	0	8.731121e-01	3.307841e-01	LMAN1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	6.943259e-01	7.237154e-01	0	0	8.498785e-01	3.100474e-01	ASB3
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	7.302099e-01	7.591100e-01	0	0	7.679497e-01	2.414613e-01	PTK2
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	7.386660e-01	7.658800e-01	0	0	7.623479e-01	2.309224e-01	NRG1;PTK2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	7.474409e-01	7.729441e-01	0	0	7.306700e-01	2.126981e-01	LIMD1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	7.552199e-01	7.789441e-01	0	0	7.142230e-01	2.005155e-01	RNF220
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	8.095173e-01	8.309878e-01	0	0	6.048507e-01	1.278153e-01	PTPRB
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	8.121581e-01	8.309878e-01	0	0	5.997286e-01	1.247797e-01	PTK2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	8.121581e-01	8.309878e-01	0	0	5.997286e-01	1.247797e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	8.141149e-01	8.309878e-01	0	0	5.959423e-01	1.225578e-01	PTPRB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	8.192355e-01	8.340538e-01	0	0	5.860697e-01	1.168527e-01	PTK2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	8.284649e-01	8.412762e-01	0	0	5.683933e-01	1.069607e-01	NFIB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	8.366592e-01	8.474132e-01	0	0	5.528085e-01	9.858701e-02	RNF220
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	8.881110e-01	8.972198e-01	0	0	5.305141e-01	6.295002e-02	ZNF678;LIMD1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	9.238589e-01	9.309473e-01	0	0	3.865490e-01	3.061311e-02	PTK2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	9.507811e-01	9.556321e-01	0	0	5.032357e-01	2.539900e-02	NFIB;MYT1L;ARID5B;TOX
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	9.577801e-01	9.602172e-01	0	0	3.130708e-01	1.350497e-02	NFIB
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	9.842845e-01	9.842845e-01	0	0	2.367604e-01	3.750351e-03	NFIB
