Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	7.242021e-02	2.437301e-01	0	0	1.415789e+01	3.716830e+01	PTK2
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	7.242021e-02	2.437301e-01	0	0	1.415789e+01	3.716830e+01	LIMD1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	7.242021e-02	2.437301e-01	0	0	1.415789e+01	3.716830e+01	LIMD1
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	7.242021e-02	2.437301e-01	0	0	1.415789e+01	3.716830e+01	PRKN
GO_Biological_Process_2021	macroautophagy (GO:0016236)	2/120	7.466170e-02	2.437301e-01	0	0	4.598793e+00	1.193289e+01	PRKN;ATG16L1
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	7.590211e-02	2.437301e-01	0	0	1.344932e+01	3.467654e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	7.590211e-02	2.437301e-01	0	0	1.344932e+01	3.467654e+01	PTK2
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	7.590211e-02	2.437301e-01	0	0	1.344932e+01	3.467654e+01	NUMB
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	7.590211e-02	2.437301e-01	0	0	1.344932e+01	3.467654e+01	NUMB
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	7.590211e-02	2.437301e-01	0	0	1.344932e+01	3.467654e+01	FAM210B
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	7.590211e-02	2.437301e-01	0	0	1.344932e+01	3.467654e+01	PTK2
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	7.590211e-02	2.437301e-01	0	0	1.344932e+01	3.467654e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	7.590211e-02	2.437301e-01	0	0	1.344932e+01	3.467654e+01	MCM9
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	7.937111e-02	2.474429e-01	0	0	1.280824e+01	3.245122e+01	LARGE1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	7.937111e-02	2.474429e-01	0	0	1.280824e+01	3.245122e+01	SFXN1
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	7.937111e-02	2.474429e-01	0	0	1.280824e+01	3.245122e+01	PRKN
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	7.937111e-02	2.474429e-01	0	0	1.280824e+01	3.245122e+01	PTK2
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	7.937111e-02	2.474429e-01	0	0	1.280824e+01	3.245122e+01	MAIP1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	3/268	7.962696e-02	2.474429e-01	0	0	3.091195e+00	7.821968e+00	PRKN;NFIB;NRCAM
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	8.119235e-02	2.493446e-01	0	0	4.374945e+00	1.098520e+01	SEMA3E;NRCAM
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	8.282726e-02	2.493446e-01	0	0	1.222543e+01	3.045352e+01	CDC25A
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	8.282726e-02	2.493446e-01	0	0	1.222543e+01	3.045352e+01	CEMIP
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	8.282726e-02	2.493446e-01	0	0	1.222543e+01	3.045352e+01	PRKN
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	8.282726e-02	2.493446e-01	0	0	1.222543e+01	3.045352e+01	PTK2
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	8.282726e-02	2.493446e-01	0	0	1.222543e+01	3.045352e+01	ATF7IP
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	8.627061e-02	2.518405e-01	0	0	1.169330e+01	2.865170e+01	SEMA3E
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	8.627061e-02	2.518405e-01	0	0	1.169330e+01	2.865170e+01	NRG1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	8.627061e-02	2.518405e-01	0	0	1.169330e+01	2.865170e+01	PRKN
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	8.627061e-02	2.518405e-01	0	0	1.169330e+01	2.865170e+01	CEMIP
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	8.627061e-02	2.518405e-01	0	0	1.169330e+01	2.865170e+01	NRG1
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	8.627061e-02	2.518405e-01	0	0	1.169330e+01	2.865170e+01	MAIP1
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	8.970121e-02	2.529857e-01	0	0	1.120552e+01	2.701954e+01	PRKN
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	8.970121e-02	2.529857e-01	0	0	1.120552e+01	2.701954e+01	PRKN
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	8.970121e-02	2.529857e-01	0	0	1.120552e+01	2.701954e+01	CEMIP
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	8.970121e-02	2.529857e-01	0	0	1.120552e+01	2.701954e+01	PRKN
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	8.970121e-02	2.529857e-01	0	0	1.120552e+01	2.701954e+01	PRKN
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	9.311910e-02	2.529857e-01	0	0	1.075676e+01	2.553521e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	9.311910e-02	2.529857e-01	0	0	1.075676e+01	2.553521e+01	NUMB
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	9.311910e-02	2.529857e-01	0	0	1.075676e+01	2.553521e+01	PRKN
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	9.311910e-02	2.529857e-01	0	0	1.075676e+01	2.553521e+01	MCM9
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	9.591219e-02	2.529857e-01	0	0	3.957204e+00	9.276962e+00	PTPRT;PTPRB
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	9.652432e-02	2.529857e-01	0	0	1.034252e+01	2.418039e+01	CEMIP
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	9.652432e-02	2.529857e-01	0	0	1.034252e+01	2.418039e+01	FAM210B
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	9.652432e-02	2.529857e-01	0	0	1.034252e+01	2.418039e+01	LIMD1
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	9.652432e-02	2.529857e-01	0	0	1.034252e+01	2.418039e+01	NRG1
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	9.652432e-02	2.529857e-01	0	0	1.034252e+01	2.418039e+01	PRKN
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	9.652432e-02	2.529857e-01	0	0	1.034252e+01	2.418039e+01	NRG1
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	9.652432e-02	2.529857e-01	0	0	1.034252e+01	2.418039e+01	PRKN
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	4/464	9.659877e-02	2.529857e-01	0	0	2.383956e+00	5.571756e+00	ATF7IP;ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	9.707453e-02	2.529857e-01	0	0	3.928330e+00	9.161951e+00	PTPRT;PTK2
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	9.991693e-02	2.529857e-01	0	0	9.958959e+00	2.293963e+01	PRKN
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	9.991693e-02	2.529857e-01	0	0	9.958959e+00	2.293963e+01	MAIP1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	9.991693e-02	2.529857e-01	0	0	9.958959e+00	2.293963e+01	LARGE1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	9.991693e-02	2.529857e-01	0	0	9.958959e+00	2.293963e+01	PRKN
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	9.991693e-02	2.529857e-01	0	0	9.958959e+00	2.293963e+01	PTPRT
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	9.991693e-02	2.529857e-01	0	0	9.958959e+00	2.293963e+01	SFXN1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	9.991693e-02	2.529857e-01	0	0	9.958959e+00	2.293963e+01	PTK2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	9.991693e-02	2.529857e-01	0	0	9.958959e+00	2.293963e+01	PTK2
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	9.991693e-02	2.529857e-01	0	0	9.958959e+00	2.293963e+01	MAIP1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	1.029577e-01	2.529857e-01	0	0	2.753648e+00	6.260244e+00	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	1.032970e-01	2.529857e-01	0	0	9.602799e+00	2.179977e+01	CEMIP
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	1.032970e-01	2.529857e-01	0	0	9.602799e+00	2.179977e+01	PRKN
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	1.032970e-01	2.529857e-01	0	0	9.602799e+00	2.179977e+01	NFIB
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	1.032970e-01	2.529857e-01	0	0	9.602799e+00	2.179977e+01	PRKN
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	1.032970e-01	2.529857e-01	0	0	9.602799e+00	2.179977e+01	MCM9
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	1.032970e-01	2.529857e-01	0	0	9.602799e+00	2.179977e+01	PRKN
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	1.052722e-01	2.529857e-01	0	0	2.725694e+00	6.136101e+00	NRG1;FRS3;PTK2
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	1.066645e-01	2.529857e-01	0	0	9.271202e+00	2.074957e+01	ASB3
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	1.066645e-01	2.529857e-01	0	0	9.271202e+00	2.074957e+01	PRKN
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	1.066645e-01	2.529857e-01	0	0	9.271202e+00	2.074957e+01	PRKN
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.066645e-01	2.529857e-01	0	0	9.271202e+00	2.074957e+01	KCND3
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	1.066645e-01	2.529857e-01	0	0	9.271202e+00	2.074957e+01	PTK2
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	1.066645e-01	2.529857e-01	0	0	9.271202e+00	2.074957e+01	PRKN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	1.066645e-01	2.529857e-01	0	0	9.271202e+00	2.074957e+01	PRKN
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	1.100195e-01	2.529857e-01	0	0	8.961712e+00	1.977937e+01	SEMA3E
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	1.100195e-01	2.529857e-01	0	0	8.961712e+00	1.977937e+01	NRG1
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	1.100195e-01	2.529857e-01	0	0	8.961712e+00	1.977937e+01	LIMD1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.100195e-01	2.529857e-01	0	0	8.961712e+00	1.977937e+01	NRCAM
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	1.100195e-01	2.529857e-01	0	0	8.961712e+00	1.977937e+01	LRPPRC
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	1.125381e-01	2.529857e-01	0	0	3.587771e+00	7.837356e+00	PTPRT;PTPRB
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	1.133621e-01	2.529857e-01	0	0	8.672188e+00	1.888081e+01	NRG1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	1.133621e-01	2.529857e-01	0	0	8.672188e+00	1.888081e+01	ITK
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	1.133621e-01	2.529857e-01	0	0	8.672188e+00	1.888081e+01	SEMA3E
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	1.133621e-01	2.529857e-01	0	0	8.672188e+00	1.888081e+01	SEMA3E
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	1.133621e-01	2.529857e-01	0	0	8.672188e+00	1.888081e+01	LIMD1
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	1.133621e-01	2.529857e-01	0	0	8.672188e+00	1.888081e+01	LARGE1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	1.133621e-01	2.529857e-01	0	0	8.672188e+00	1.888081e+01	PRKN
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	1.133621e-01	2.529857e-01	0	0	8.672188e+00	1.888081e+01	ARID5B
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	1.133621e-01	2.529857e-01	0	0	8.672188e+00	1.888081e+01	NFIB
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.133621e-01	2.529857e-01	0	0	8.672188e+00	1.888081e+01	KCND3
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	1.133621e-01	2.529857e-01	0	0	8.672188e+00	1.888081e+01	MAIP1
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	1.133621e-01	2.529857e-01	0	0	8.672188e+00	1.888081e+01	COL4A2
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	1.166923e-01	2.531602e-01	0	0	8.400760e+00	1.804663e+01	PRKN
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	1.166923e-01	2.531602e-01	0	0	8.400760e+00	1.804663e+01	SEMA3E
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	2/159	1.198795e-01	2.531602e-01	0	0	3.449612e+00	7.317550e+00	ITK;PTK2
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	1.200102e-01	2.531602e-01	0	0	8.145782e+00	1.727051e+01	CEMIP
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	1.200102e-01	2.531602e-01	0	0	8.145782e+00	1.727051e+01	MCM9
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	1.200102e-01	2.531602e-01	0	0	8.145782e+00	1.727051e+01	PRKN
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	1.200102e-01	2.531602e-01	0	0	8.145782e+00	1.727051e+01	ITK
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	1.200102e-01	2.531602e-01	0	0	8.145782e+00	1.727051e+01	PTK2
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	1.200102e-01	2.531602e-01	0	0	8.145782e+00	1.727051e+01	PRKN
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	1.200102e-01	2.531602e-01	0	0	8.145782e+00	1.727051e+01	PRKN
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	1.200102e-01	2.531602e-01	0	0	8.145782e+00	1.727051e+01	CEMIP
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.200102e-01	2.531602e-01	0	0	8.145782e+00	1.727051e+01	NRG1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	1.200102e-01	2.531602e-01	0	0	8.145782e+00	1.727051e+01	PRKN
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	1.200102e-01	2.531602e-01	0	0	8.145782e+00	1.727051e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	1.200102e-01	2.531602e-01	0	0	8.145782e+00	1.727051e+01	MCM9
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	1.223530e-01	2.571638e-01	0	0	3.405876e+00	7.155216e+00	NRG1;PTK2
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	1.233158e-01	2.573160e-01	0	0	7.905803e+00	1.654690e+01	SEMA3E
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	1.233158e-01	2.573160e-01	0	0	7.905803e+00	1.654690e+01	PTK2
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	1.266091e-01	2.604273e-01	0	0	7.679537e+00	1.587092e+01	PRKN
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.266091e-01	2.604273e-01	0	0	7.679537e+00	1.587092e+01	ASB3
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	1.266091e-01	2.604273e-01	0	0	7.679537e+00	1.587092e+01	PRKN
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	1.266091e-01	2.604273e-01	0	0	7.679537e+00	1.587092e+01	COL4A2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	1.273375e-01	2.606825e-01	0	0	3.321624e+00	6.845581e+00	PRKN;LIMD1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.298902e-01	2.606825e-01	0	0	7.465841e+00	1.523827e+01	SEMA3E
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	1.298902e-01	2.606825e-01	0	0	7.465841e+00	1.523827e+01	PRKN
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.298902e-01	2.606825e-01	0	0	7.465841e+00	1.523827e+01	FAM210B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.298902e-01	2.606825e-01	0	0	7.465841e+00	1.523827e+01	FAM210B
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	1.298902e-01	2.606825e-01	0	0	7.465841e+00	1.523827e+01	PRKN
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	1.298902e-01	2.606825e-01	0	0	7.465841e+00	1.523827e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	1.331592e-01	2.635822e-01	0	0	7.263696e+00	1.464514e+01	NUMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	1.331592e-01	2.635822e-01	0	0	7.263696e+00	1.464514e+01	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.331592e-01	2.635822e-01	0	0	7.263696e+00	1.464514e+01	FAM210B
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	1.331592e-01	2.635822e-01	0	0	7.263696e+00	1.464514e+01	ARID5B
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	1.349034e-01	2.637072e-01	0	0	3.202724e+00	6.415684e+00	EDAR;PRKN
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	1.364160e-01	2.637072e-01	0	0	7.072191e+00	1.408813e+01	PRKN
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	1.364160e-01	2.637072e-01	0	0	7.072191e+00	1.408813e+01	PRKN
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	1.364160e-01	2.637072e-01	0	0	7.072191e+00	1.408813e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	1.364160e-01	2.637072e-01	0	0	7.072191e+00	1.408813e+01	PRKN
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.364160e-01	2.637072e-01	0	0	7.072191e+00	1.408813e+01	KCND3
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	1.364160e-01	2.637072e-01	0	0	7.072191e+00	1.408813e+01	CEMIP
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.396608e-01	2.655392e-01	0	0	6.890506e+00	1.356423e+01	SEMA3E
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	1.396608e-01	2.655392e-01	0	0	6.890506e+00	1.356423e+01	PRKN
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	1.396608e-01	2.655392e-01	0	0	6.890506e+00	1.356423e+01	LARGE1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	1.396608e-01	2.655392e-01	0	0	6.890506e+00	1.356423e+01	PRKN
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.396608e-01	2.655392e-01	0	0	6.890506e+00	1.356423e+01	PTK2
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	1.428935e-01	2.699100e-01	0	0	6.717905e+00	1.307073e+01	PRKN
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.428935e-01	2.699100e-01	0	0	6.717905e+00	1.307073e+01	PTK2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	6/948	1.445473e-01	2.721444e-01	0	0	1.752331e+00	3.389268e+00	PRKN;ATF7IP;GLIS3;ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	1.451446e-01	2.723817e-01	0	0	3.056729e+00	5.899564e+00	PRKN;ATF7IP
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	1.461143e-01	2.733140e-01	0	0	6.553724e+00	1.260521e+01	PTK2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	4/546	1.487435e-01	2.733388e-01	0	0	2.014760e+00	3.839190e+00	EDAR;PRKN;NRG1;PTK2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	1.493231e-01	2.733388e-01	0	0	6.397362e+00	1.216550e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	1.493231e-01	2.733388e-01	0	0	6.397362e+00	1.216550e+01	PTK2
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	1.493231e-01	2.733388e-01	0	0	6.397362e+00	1.216550e+01	NRCAM
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	1.493231e-01	2.733388e-01	0	0	6.397362e+00	1.216550e+01	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	1.493231e-01	2.733388e-01	0	0	6.397362e+00	1.216550e+01	MCM9
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	4/547	1.494378e-01	2.733388e-01	0	0	2.010946e+00	3.822557e+00	ATF7IP;ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	1.525200e-01	2.763528e-01	0	0	6.248272e+00	1.174962e+01	SEMA3E
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	1.525200e-01	2.763528e-01	0	0	6.248272e+00	1.174962e+01	SFXN1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	1.525200e-01	2.763528e-01	0	0	6.248272e+00	1.174962e+01	PRKN
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	1.557050e-01	2.794953e-01	0	0	6.105958e+00	1.135581e+01	SFXN1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	1.557050e-01	2.794953e-01	0	0	6.105958e+00	1.135581e+01	NUMB
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	1.557050e-01	2.794953e-01	0	0	6.105958e+00	1.135581e+01	NFIB
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	1.607970e-01	2.855456e-01	0	0	2.860912e+00	5.228639e+00	PRKN;LIMD1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.620397e-01	2.855456e-01	0	0	5.839894e+00	1.062810e+01	PTK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.620397e-01	2.855456e-01	0	0	5.839894e+00	1.062810e+01	PTK2
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	1.620397e-01	2.855456e-01	0	0	5.839894e+00	1.062810e+01	LARGE1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	1.620397e-01	2.855456e-01	0	0	5.839894e+00	1.062810e+01	PRKN
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	1.620397e-01	2.855456e-01	0	0	5.839894e+00	1.062810e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	1.651895e-01	2.902113e-01	0	0	5.715354e+00	1.029142e+01	PRKN
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	1.683275e-01	2.921721e-01	0	0	5.596002e+00	9.971200e+00	PRKN
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	1.683275e-01	2.921721e-01	0	0	5.596002e+00	9.971200e+00	PRKN
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	1.683275e-01	2.921721e-01	0	0	5.596002e+00	9.971200e+00	ITK
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	1.683275e-01	2.921721e-01	0	0	5.596002e+00	9.971200e+00	MAIP1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.714540e-01	2.958221e-01	0	0	5.481522e+00	9.666338e+00	NRG1
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	1.714540e-01	2.958221e-01	0	0	5.481522e+00	9.666338e+00	NRCAM
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	1.745688e-01	2.976424e-01	0	0	5.371622e+00	9.375823e+00	PTK2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.745688e-01	2.976424e-01	0	0	5.371622e+00	9.375823e+00	PTK2
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	1.745688e-01	2.976424e-01	0	0	5.371622e+00	9.375823e+00	MCM9
